ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00177.jpeg.json,710.8274230957031,205.1373291015625,1052.5863952636719,810.544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00178.jpeg.json,717.9602355957031,197.03955078125,1053.3888854980469,805.4189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00179.jpeg.json,732.1881561279297,188.19357299804688,1058.6172637939453,803.8641662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00180.jpeg.json,749.0,182.0,1088.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00181.jpeg.json,760.3717193603516,158.95877075195312,1060.3692474365234,808.9833679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00182.jpeg.json,764.7024993896484,153.52871704101562,1061.031997680664,793.4014587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00183.jpeg.json,771.20849609375,143.44992065429688,1064.5657958984375,782.5641174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00184.jpeg.json,780.0,142.0,1094.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00185.jpeg.json,784.7322998046875,137.95745849609375,1088.875,765.0930786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00186.jpeg.json,789.8521881103516,133.51129150390625,1093.0215911865234,747.6627807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00187.jpeg.json,796.0148162841797,130.2913818359375,1103.3853302001953,738.7081298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00188.jpeg.json,796.0,123.0,1157.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00189.jpeg.json,805.9668121337891,119.63241577148438,1150.459213256836,719.5554504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00190.jpeg.json,816.3318328857422,119.95187377929688,1150.3969268798828,711.6396789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00191.jpeg.json,827.1040802001953,122.60537719726562,1159.1750946044922,696.9167175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00192.jpeg.json,849.0,112.0,1215.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00193.jpeg.json,859.9659423828125,110.00381469726562,1209.2120361328125,683.0118103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00194.jpeg.json,872.6631469726562,102.56729125976562,1211.3255004882812,682.8575134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00195.jpeg.json,886.3566131591797,103.46365356445312,1214.7826690673828,686.4080505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00196.jpeg.json,888.0,97.0,1209.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00197.jpeg.json,903.0831604003906,91.00253295898438,1197.3650817871094,691.1388244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00198.jpeg.json,917.4112091064453,93.97381591796875,1205.5620574951172,684.3587036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00199.jpeg.json,930.9498138427734,91.3424072265625,1215.365493774414,678.1949462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00200.jpeg.json,947.0,69.0,1216.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00201.jpeg.json,955.6111450195312,60.24761962890625,1210.1371459960938,668.4660034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00202.jpeg.json,959.0109405517578,59.314727783203125,1212.3431854248047,669.7436218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00203.jpeg.json,964.9029388427734,59.356201171875,1218.139663696289,664.9112548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00204.jpeg.json,970.6708145141602,56.92529296875,1224.7255477905273,654.6160888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00205.jpeg.json,982.0,42.0,1242.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00206.jpeg.json,991.8482818603516,12.19464111328125,1220.736312866211,704.0658569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00207.jpeg.json,990.193473815918,14.814697265625,1230.979621887207,696.1466064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00208.jpeg.json,993.4544219970703,8.179290771484375,1242.6411590576172,672.5128479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00209.jpeg.json,1003.0,14.0,1272.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00210.jpeg.json,1002.9187927246094,12.796661376953125,1264.3352355957031,619.8435974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00211.jpeg.json,1003.8452453613281,7.8779296875,1274.1037292480469,601.0560302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00212.jpeg.json,1007.6726379394531,6.285797119140625,1274.5854187011719,579.9411315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00213.jpeg.json,1011.0,7.0,1311.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00214.jpeg.json,1015.6179046630859,0.20196533203125,1307.3783111572266,566.3971557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00215.jpeg.json,1018.6437225341797,2.72186279296875,1308.9936065673828,565.8500366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00216.jpeg.json,1019.2300262451172,-4.221282958984375,1308.5108184814453,563.0358581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00217.jpeg.json,1018.0,0.0,1296.0,567.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00218.jpeg.json,1018.9364318847656,2.3245849609375,1291.4501647949219,551.2847900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00219.jpeg.json,1020.3190002441406,0.63507080078125,1290.6755065917969,553.6318969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00220.jpeg.json,1024.6102905273438,-0.9490966796875,1292.1505737304688,550.908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00221.jpeg.json,1027.7535858154297,-1.4320068359375,1295.0244903564453,544.9068603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00222.jpeg.json,1032.7421112060547,-3.42596435546875,1292.3676300048828,539.4751586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00223.jpeg.json,1031.1857299804688,-0.70654296875,1289.1576538085938,532.891357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00224.jpeg.json,1038.7040557861328,0.782257080078125,1285.2550506591797,530.3228454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00225.jpeg.json,1048.0,0.0,1275.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00226.jpeg.json,1039.5782775878906,2.02392578125,1274.1717224121094,529.2862548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00227.jpeg.json,1033.9518432617188,-0.43621826171875,1268.5086059570312,528.0342407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00228.jpeg.json,1028.8922653198242,5.742919921875,1267.9446487426758,531.8272705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00229.jpeg.json,1001.0,0.0,1271.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00230.jpeg.json,995.7780151367188,0.231903076171875,1262.3168334960938,525.5932922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00231.jpeg.json,991.0606079101562,1.930999755859375,1260.2417602539062,527.8946838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00232.jpeg.json,983.9246520996094,0.6282958984375,1257.2669982910156,528.110595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00233.jpeg.json,956.8773651123047,2.638458251953125,1254.0124053955078,525.7478942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00234.jpeg.json,943.0,0.0,1232.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00235.jpeg.json,936.6721038818359,0.8140869140625,1220.5330963134766,530.50048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00236.jpeg.json,929.6000671386719,1.096099853515625,1218.4308166503906,530.6172790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00237.jpeg.json,925.3999176025391,0.573699951171875,1217.6614837646484,534.1739807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00238.jpeg.json,923.1660919189453,5.4307861328125,1213.7616424560547,532.407958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00239.jpeg.json,886.0,2.0,1156.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00240.jpeg.json,883.9888916015625,8.058990478515625,1147.34521484375,537.6814880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00241.jpeg.json,881.2194671630859,13.217742919921875,1146.063491821289,535.8365783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00242.jpeg.json,876.6217498779297,9.644500732421875,1141.8332061767578,539.8362121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00243.jpeg.json,832.0,22.0,1150.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00244.jpeg.json,834.5152587890625,19.537841796875,1130.04443359375,544.6826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00245.jpeg.json,830.3557891845703,16.625,1114.7511444091797,542.8743896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00246.jpeg.json,812.2605285644531,15.846588134765625,1093.1702575683594,545.6349792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00247.jpeg.json,775.0,33.0,1070.0,584.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00248.jpeg.json,762.6624603271484,25.2957763671875,1041.4371490478516,591.4383544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00249.jpeg.json,750.4089660644531,24.009368896484375,1022.8686218261719,629.3208312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00250.jpeg.json,742.8535614013672,36.591278076171875,1036.3282012939453,645.4566955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00251.jpeg.json,728.0,67.0,1026.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00252.jpeg.json,722.994384765625,69.60345458984375,1011.593505859375,666.5122680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00253.jpeg.json,717.8358917236328,82.96218872070312,1019.8508758544922,668.2521667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00254.jpeg.json,704.3920135498047,88.36557006835938,1023.9475860595703,671.7450256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00255.jpeg.json,697.0,97.0,1011.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00256.jpeg.json,688.2242279052734,97.84536743164062,981.0204010009766,662.3918151855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00257.jpeg.json,677.5955810546875,104.04293823242188,958.7554931640625,664.5530090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00258.jpeg.json,671.5614624023438,110.67889404296875,956.9214477539062,652.2329711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00259.jpeg.json,665.0,119.0,955.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00260.jpeg.json,649.5343170166016,120.4019775390625,948.1823577880859,675.6097412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00261.jpeg.json,592.6465606689453,128.12274169921875,951.7693328857422,692.2841186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00262.jpeg.json,536.5234375,138.3154296875,942.9169921875,708.2427978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00263.jpeg.json,531.0,144.0,955.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00264.jpeg.json,538.5038452148438,158.27606201171875,933.8279418945312,721.0088500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00265.jpeg.json,531.5133514404297,168.51055908203125,922.1031036376953,720.6748657226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00266.jpeg.json,521.0425262451172,173.86294555664062,917.6964874267578,720.8529968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00267.jpeg.json,497.0,186.0,923.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00268.jpeg.json,499.6031188964844,184.83908081054688,893.8944396972656,745.4902648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00269.jpeg.json,486.7618408203125,193.23291015625,863.7247314453125,750.8345947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00270.jpeg.json,473.29266357421875,196.22906494140625,845.1051635742188,785.4850463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00271.jpeg.json,439.0,214.0,844.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00272.jpeg.json,443.27862548828125,231.97634887695312,837.7892456054688,831.8569030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00273.jpeg.json,450.45005798339844,248.85385131835938,830.0866851806641,838.5884094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00274.jpeg.json,446.866455078125,260.27459716796875,835.114990234375,848.4298706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00275.jpeg.json,427.0,269.0,849.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00276.jpeg.json,420.2190246582031,284.73516845703125,839.4716491699219,858.7509155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00277.jpeg.json,407.17433166503906,303.1635437011719,830.6717376708984,858.6727600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00278.jpeg.json,382.2295379638672,319.1461486816406,820.0782012939453,857.8571472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00279.jpeg.json,356.0,308.0,809.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00280.jpeg.json,358.7456512451172,316.1365051269531,787.3408966064453,865.9430847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00281.jpeg.json,356.3332061767578,322.1639099121094,777.8536834716797,867.9638977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00282.jpeg.json,350.4812469482422,328.9552307128906,779.2167510986328,868.7311706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00283.jpeg.json,348.0,329.0,787.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00284.jpeg.json,348.4352264404297,331.1846618652344,775.2241973876953,859.7237854003906
