ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00014.jpeg.json,1142.4679260253906,269.7607727050781,1430.1241149902344,1043.8766784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00015.jpeg.json,1148.4829864501953,275.6557312011719,1435.7880096435547,1043.6709289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00016.jpeg.json,1141.4706726074219,276.5219421386719,1433.4846496582031,1041.8703918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00017.jpeg.json,1142.4849243164062,278.9990539550781,1438.8231811523438,1039.8793640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00018.jpeg.json,1139.236312866211,282.00927734375,1439.340835571289,1038.55224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00019.jpeg.json,1145.15771484375,272.28948974609375,1431.8876953125,1043.2622680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00020.jpeg.json,1140.4623107910156,276.4720153808594,1433.3238220214844,1042.0633850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00021.jpeg.json,1141.1815795898438,276.5826416015625,1429.8762817382812,1040.5006103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00022.jpeg.json,1143.2007293701172,279.3087463378906,1428.0063018798828,1043.7342224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00023.jpeg.json,1141.1557922363281,275.8242492675781,1428.8703308105469,1048.0258483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00024.jpeg.json,1139.1050415039062,275.87640380859375,1430.5106811523438,1043.5921020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00025.jpeg.json,1137.675552368164,271.98590087890625,1428.889144897461,1045.1259155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00026.jpeg.json,1144.2261199951172,276.8714599609375,1437.0849151611328,1042.6634521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00027.jpeg.json,1143.3512725830078,266.4496765136719,1432.3743133544922,1045.2173156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00028.jpeg.json,1140.308578491211,277.4819641113281,1439.639907836914,1039.4765319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00029.jpeg.json,1140.2134246826172,275.709228515625,1436.6139678955078,1039.6552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00030.jpeg.json,1140.9011840820312,284.53973388671875,1438.0558471679688,1039.5147094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00031.jpeg.json,1141.3416442871094,277.3363952636719,1434.7123107910156,1038.6867980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00032.jpeg.json,1144.264663696289,279.219482421875,1435.115951538086,1040.81689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00033.jpeg.json,1141.6300354003906,264.7886047363281,1432.4346618652344,1043.1828308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00034.jpeg.json,1144.9987030029297,271.7530212402344,1435.0240020751953,1042.3258361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00035.jpeg.json,1142.5931091308594,272.587158203125,1436.5306701660156,1041.151123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00036.jpeg.json,1142.4901885986328,265.4947814941406,1432.7920379638672,1046.4856872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00037.jpeg.json,1144.230712890625,271.98223876953125,1435.198974609375,1044.0861206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00038.jpeg.json,1144.2443084716797,273.171630859375,1435.8081817626953,1041.75634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00039.jpeg.json,1139.093994140625,271.8313903808594,1436.4833984375,1039.7240295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00040.jpeg.json,1141.2310180664062,278.0509338378906,1438.4730834960938,1039.3489685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00041.jpeg.json,1142.3414764404297,276.5844421386719,1435.3579864501953,1041.5381164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00042.jpeg.json,1142.3531494140625,276.3538513183594,1439.0992431640625,1036.7853088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00043.jpeg.json,1147.0774993896484,276.4388427734375,1433.1519927978516,1044.5811767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00044.jpeg.json,1146.041259765625,276.58868408203125,1428.215576171875,1048.8536987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00045.jpeg.json,1140.0930786132812,266.8841857910156,1429.5360717773438,1043.2061462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00046.jpeg.json,1143.2974243164062,278.46466064453125,1439.9132690429688,1041.1715698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00047.jpeg.json,1144.191421508789,271.7388916015625,1432.186019897461,1046.2550048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00048.jpeg.json,1142.6082000732422,275.0204772949219,1439.4604034423828,1039.8164367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00049.jpeg.json,1141.7382049560547,276.9423522949219,1438.0335235595703,1038.8186340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00050.jpeg.json,1137.1056213378906,277.355224609375,1437.7469177246094,1037.248291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00051.jpeg.json,1144.9663848876953,280.71136474609375,1433.5416717529297,1039.6187133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00052.jpeg.json,1140.5225677490234,270.1184387207031,1431.4666900634766,1036.7990417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00053.jpeg.json,1140.5423583984375,273.25128173828125,1432.9644775390625,1034.0053100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00054.jpeg.json,1143.2508544921875,276.45794677734375,1441.5103759765625,1038.1423950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00055.jpeg.json,1142.7811279296875,272.72296142578125,1434.7027587890625,1041.3280639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00056.jpeg.json,1144.4871978759766,270.60418701171875,1429.8533782958984,1045.3384399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00057.jpeg.json,1144.457534790039,272.47607421875,1438.395980834961,1039.948486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00058.jpeg.json,1140.6789245605469,282.4477233886719,1439.0779113769531,1040.8105773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00059.jpeg.json,1142.4456634521484,279.1258544921875,1437.9383697509766,1041.1934814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00060.jpeg.json,1147.5560913085938,271.59405517578125,1430.1250610351562,1045.8190307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00061.jpeg.json,1141.9630889892578,277.33575439453125,1430.5203094482422,1045.7807006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00062.jpeg.json,1143.1317443847656,274.8977355957031,1426.6875915527344,1045.7768249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00063.jpeg.json,1145.5417022705078,272.45428466796875,1440.5657196044922,1040.2290649414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00064.jpeg.json,1141.9514923095703,274.35528564453125,1436.5526580810547,1041.4786987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00065.jpeg.json,1137.5962677001953,280.1612548828125,1438.4591522216797,1039.4285888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00066.jpeg.json,1142.2904663085938,281.8377380371094,1434.8518676757812,1041.8136291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00067.jpeg.json,1145.2719421386719,276.88653564453125,1426.5041809082031,1049.5968627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00068.jpeg.json,1143.5491638183594,272.8822937011719,1441.8016662597656,1041.0002746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00069.jpeg.json,1143.3741912841797,270.30218505859375,1433.6038360595703,1044.4917602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00070.jpeg.json,1142.1643371582031,273.0401611328125,1439.2817077636719,1041.1859130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00071.jpeg.json,1142.3432922363281,275.26556396484375,1435.8183288574219,1044.8557739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00072.jpeg.json,1139.8753967285156,277.3409423828125,1434.6045837402344,1041.7635498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00073.jpeg.json,1141.672378540039,271.0376892089844,1430.016830444336,1044.4691467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00074.jpeg.json,1145.1180267333984,273.81964111328125,1439.6056060791016,1042.4420776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00075.jpeg.json,1140.7796630859375,275.62933349609375,1437.7303466796875,1042.2276000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00076.jpeg.json,1143.8172912597656,275.8396301269531,1435.5096130371094,1044.1576843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00077.jpeg.json,1144.9739685058594,276.5025939941406,1429.9474182128906,1050.8340759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00078.jpeg.json,1144.6844329833984,270.5086975097656,1438.9102935791016,1040.3553161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00079.jpeg.json,1142.6285095214844,273.5381164550781,1436.8253479003906,1041.5136413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00080.jpeg.json,1142.7789764404297,274.45135498046875,1431.7261505126953,1046.2839965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00081.jpeg.json,1144.8297424316406,272.35400390625,1436.4480895996094,1041.879150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00082.jpeg.json,1142.5963439941406,280.5434875488281,1440.3872985839844,1040.4858093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00083.jpeg.json,1143.4285430908203,275.40582275390625,1433.8851776123047,1041.3837280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00084.jpeg.json,1141.5675659179688,274.8614807128906,1439.6919555664062,1036.9117126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00085.jpeg.json,1138.8591003417969,277.3883972167969,1436.4355773925781,1039.4096984863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00086.jpeg.json,1142.6141967773438,269.7819519042969,1429.0110473632812,1043.1084289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00087.jpeg.json,1144.095703125,269.8906555175781,1437.560791015625,1043.3349304199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00088.jpeg.json,1142.2977142333984,275.51995849609375,1437.0211334228516,1043.4151000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00089.jpeg.json,1142.8840942382812,267.904296875,1430.5226440429688,1045.38916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00090.jpeg.json,1143.3316650390625,279.76556396484375,1440.0325927734375,1040.6067504882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00091.jpeg.json,1139.3678894042969,274.496337890625,1436.3642883300781,1041.827392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00092.jpeg.json,1140.019287109375,278.2560729980469,1437.078857421875,1043.7329406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00093.jpeg.json,1143.8113861083984,272.5915222167969,1430.2645416259766,1046.9482727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00094.jpeg.json,1139.813247680664,269.673095703125,1430.096664428711,1043.200927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00095.jpeg.json,1144.1952209472656,273.6763916015625,1436.9292907714844,1042.9542236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00096.jpeg.json,1143.2814025878906,278.4326171875,1436.2796325683594,1042.939697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00097.jpeg.json,1142.0709838867188,276.3907470703125,1432.1001586914062,1042.7391357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00098.jpeg.json,1140.0283813476562,268.9549255371094,1426.2445678710938,1042.3263244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00099.jpeg.json,1143.7249603271484,276.8351745605469,1440.6976470947266,1041.7248840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00100.jpeg.json,1141.939712524414,270.4770812988281,1433.892074584961,1044.3359069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00101.jpeg.json,1142.6917419433594,269.81597900390625,1434.9295959472656,1044.7841186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00102.jpeg.json,1143.0330810546875,271.0303039550781,1435.4407958984375,1043.8114929199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00103.jpeg.json,1141.5441131591797,266.8055114746094,1432.6170196533203,1045.3202209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00104.jpeg.json,1142.4623718261719,275.0205383300781,1438.8493957519531,1041.0563659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00105.jpeg.json,1149.0978393554688,266.9991149902344,1430.3318481445312,1045.0397033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00106.jpeg.json,1143.5155487060547,265.99322509765625,1435.8670196533203,1042.1027221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00107.jpeg.json,1143.7173156738281,271.1576232910156,1434.3117370605469,1043.0931091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00108.jpeg.json,1140.9528350830078,280.8459777832031,1438.4790496826172,1039.0575866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00109.jpeg.json,1142.6602020263672,269.85498046875,1431.1203155517578,1043.142333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00110.jpeg.json,1142.8509521484375,279.65203857421875,1440.7982177734375,1038.8296508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00111.jpeg.json,1144.7474822998047,269.7572021484375,1431.5606231689453,1045.4285888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00112.jpeg.json,1137.8197326660156,268.60992431640625,1425.6455993652344,1043.0028686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00113.jpeg.json,1138.8181457519531,251.5863037109375,1428.2465515136719,1043.8231201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00114.jpeg.json,1146.3735961914062,263.0807189941406,1428.5773315429688,1044.6358337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00115.jpeg.json,1146.5939025878906,250.0328369140625,1428.6065368652344,1043.5906982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00116.jpeg.json,1147.7174835205078,245.20919799804688,1427.9861297607422,1045.8147277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00117.jpeg.json,1151.0968780517578,241.603271484375,1424.1189422607422,1042.612548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00118.jpeg.json,1145.1358184814453,247.3050537109375,1430.7289276123047,1039.2388916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00119.jpeg.json,1146.2788696289062,246.76712036132812,1422.1891479492188,1040.0146179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00120.jpeg.json,1145.2971649169922,251.81024169921875,1417.2975616455078,1045.1497192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00121.jpeg.json,1141.0735778808594,255.98196411132812,1410.4957580566406,1050.2106628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00122.jpeg.json,1142.0051574707031,237.04885864257812,1413.7946472167969,1050.4067077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00123.jpeg.json,1142.0880126953125,248.6038818359375,1410.3389892578125,1058.6600341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00124.jpeg.json,1124.4353637695312,243.69430541992188,1407.9528198242188,1057.2888488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00125.jpeg.json,1130.2698974609375,243.85934448242188,1416.0194091796875,1057.4848937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00126.jpeg.json,1128.053970336914,255.06155395507812,1408.725570678711,1055.8630065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00127.jpeg.json,1130.0039672851562,249.29461669921875,1414.7828979492188,1053.1184692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00128.jpeg.json,1133.2541809082031,248.24093627929688,1415.0192565917969,1059.3064270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00129.jpeg.json,1125.8362579345703,261.9006652832031,1412.3290252685547,1060.3483581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00130.jpeg.json,1141.1148223876953,242.46929931640625,1425.4161834716797,1056.3182983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00131.jpeg.json,1141.346664428711,254.83306884765625,1429.496841430664,1061.9428100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00132.jpeg.json,1141.165756225586,250.03762817382812,1443.581802368164,1053.6791687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00133.jpeg.json,1131.3495788574219,258.315673828125,1418.6045227050781,1059.09228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00134.jpeg.json,1129.3093719482422,261.2889404296875,1426.7775421142578,1044.7210693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00135.jpeg.json,1135.275650024414,272.432373046875,1437.565658569336,1027.610107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00136.jpeg.json,1134.7994995117188,267.82855224609375,1429.2703247070312,1026.9014282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00137.jpeg.json,1152.4584197998047,257.93414306640625,1433.0357208251953,1035.3944702148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00138.jpeg.json,1155.8824768066406,255.14999389648438,1436.1087341308594,1039.8878479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00139.jpeg.json,1150.5371856689453,259.93914794921875,1440.0665740966797,1039.6384887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00140.jpeg.json,1149.621353149414,262.33636474609375,1441.559310913086,1039.3184204101562
