ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00033.jpeg.json,346.0349426269531,589.2691955566406,763.7276306152344,993.0772399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00034.jpeg.json,350.1213684082031,565.9312591552734,758.9998474121094,985.8069000244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00035.jpeg.json,357.0554504394531,570.0325775146484,770.0661315917969,997.0601959228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00036.jpeg.json,360.40440368652344,561.5821533203125,760.1031646728516,993.4053955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00037.jpeg.json,357.63475036621094,597.730712890625,762.7240142822266,993.4564208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00038.jpeg.json,375.11033630371094,567.1086120605469,771.9823150634766,996.9586486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00039.jpeg.json,353.9739990234375,579.7163696289062,765.3570556640625,986.2279663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00040.jpeg.json,357.9162902832031,585.0876617431641,766.7498474121094,997.7784271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00041.jpeg.json,349.01136779785156,567.3405151367188,764.2862396240234,992.5557250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00042.jpeg.json,364.8123779296875,574.0703582763672,769.9378662109375,994.5801544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00043.jpeg.json,352.3719177246094,582.1328125,765.8591613769531,996.05078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00044.jpeg.json,365.8194580078125,573.9630737304688,767.1328125,995.8938598632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00045.jpeg.json,359.9171447753906,609.3257446289062,761.1619567871094,992.8318481445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00046.jpeg.json,364.5927429199219,585.5399475097656,767.4875793457031,998.0242614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00047.jpeg.json,364.6589813232422,577.9451904296875,769.0308380126953,999.0040283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00048.jpeg.json,368.4243927001953,579.7331848144531,760.9012908935547,995.0324401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00049.jpeg.json,357.0724639892578,578.5988616943359,760.3516082763672,995.1169586181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00050.jpeg.json,370.2441711425781,569.5960235595703,756.8973083496094,994.3757781982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00051.jpeg.json,370.53102111816406,573.0020599365234,761.5737152099609,994.0405426025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00052.jpeg.json,362.1112060546875,626.9565124511719,774.34130859375,998.1278381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00053.jpeg.json,354.80409240722656,563.2199096679688,752.6367034912109,994.0271606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00054.jpeg.json,357.8268737792969,573.7975311279297,765.5279846191406,997.2112579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00055.jpeg.json,352.8618469238281,576.1087341308594,767.9893493652344,994.4957580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00056.jpeg.json,362.2149353027344,567.4224700927734,757.7910461425781,990.3143463134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00057.jpeg.json,380.0034637451172,584.4100646972656,758.7309112548828,997.3110046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00058.jpeg.json,367.3329772949219,609.8944549560547,767.6606750488281,996.4510040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00059.jpeg.json,382.0434265136719,562.6459350585938,760.9596252441406,994.1121215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00060.jpeg.json,373.14739990234375,571.8221435546875,758.0385131835938,997.1773681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00061.jpeg.json,371.5225524902344,635.8099670410156,765.4623107910156,995.1293640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00062.jpeg.json,379.0698699951172,564.871337890625,768.6786651611328,994.434326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00063.jpeg.json,375.1877746582031,565.9583587646484,759.2128601074219,990.3552398681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00064.jpeg.json,372.8672332763672,568.7590026855469,761.8533477783203,993.4983215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00065.jpeg.json,368.5542297363281,568.6924743652344,762.2021179199219,991.4136047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00066.jpeg.json,363.7060241699219,563.0245208740234,757.8689270019531,991.1673736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00067.jpeg.json,361.0235900878906,622.4125518798828,761.2552185058594,996.4424285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00068.jpeg.json,381.3496398925781,560.8217315673828,760.7334899902344,993.1545867919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00069.jpeg.json,376.3224334716797,559.5887298583984,764.0913848876953,996.1003570556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00070.jpeg.json,354.86216735839844,590.7335815429688,763.3701324462891,987.5468139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00071.jpeg.json,359.96331787109375,554.0581817626953,760.3618774414062,991.8553924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00072.jpeg.json,373.3417053222656,615.5013580322266,774.9838562011719,997.5505218505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00073.jpeg.json,362.3542022705078,567.6651916503906,767.9268035888672,992.6509704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00074.jpeg.json,366.7499542236328,570.2274627685547,757.7277069091797,992.0517120361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00075.jpeg.json,368.26068115234375,607.7164306640625,764.7512817382812,998.4195556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00076.jpeg.json,369.91162109375,575.6566162109375,770.2099609375,998.8260498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00077.jpeg.json,361.02760314941406,561.7659606933594,758.0984954833984,993.6528625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00078.jpeg.json,356.5879364013672,637.5471343994141,767.5410919189453,994.3316497802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00079.jpeg.json,368.15159606933594,568.0810089111328,763.1002349853516,994.3809051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00080.jpeg.json,368.8240509033203,606.8967437744141,770.2100067138672,999.5778656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00081.jpeg.json,378.66331481933594,578.6486511230469,762.1771392822266,993.8253479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00082.jpeg.json,371.6722412109375,615.7758483886719,762.0928955078125,995.2325744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00083.jpeg.json,360.60760498046875,587.6127166748047,766.1259155273438,996.0104522705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00084.jpeg.json,390.54884338378906,644.1507263183594,772.0015716552734,999.5154113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00085.jpeg.json,365.8173522949219,617.6277618408203,778.4538879394531,998.8061981201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00086.jpeg.json,353.49049377441406,591.6871948242188,774.2468109130859,997.0964965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00087.jpeg.json,355.5010986328125,569.4432830810547,761.0723876953125,993.2198028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00088.jpeg.json,356.4939270019531,701.5784606933594,756.7797546386719,991.1693420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00089.jpeg.json,369.6346740722656,681.2200775146484,751.9594421386719,993.1733551025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00090.jpeg.json,402.74981689453125,646.6274871826172,757.6254272460938,993.4746856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00091.jpeg.json,397.9731140136719,618.0356903076172,756.5652160644531,987.4279327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00092.jpeg.json,401.170166015625,597.6285552978516,767.595458984375,989.4218597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00093.jpeg.json,400.24961853027344,584.7749481201172,772.6977691650391,986.7853546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00094.jpeg.json,394.98638916015625,573.6633148193359,782.4181518554688,984.8769683837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00095.jpeg.json,395.0,563.0,782.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00096.jpeg.json,396.3847351074219,558.3977813720703,780.3014221191406,985.7740936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00097.jpeg.json,395.8063201904297,551.2322998046875,792.1479034423828,984.6846923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00098.jpeg.json,395.4565124511719,542.8598480224609,804.3365783691406,984.5902252197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00099.jpeg.json,407.0,515.0,851.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00100.jpeg.json,404.0271453857422,506.6516876220703,854.0379180908203,1006.6178436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00101.jpeg.json,410.99436950683594,492.33551025390625,862.5252838134766,1003.0374145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00102.jpeg.json,424.01341247558594,470.30975341796875,859.8639068603516,998.1475219726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00103.jpeg.json,428.0,441.0,885.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00104.jpeg.json,443.8995361328125,427.51483154296875,878.3717041015625,992.5059204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00105.jpeg.json,454.66371154785156,420.8205261230469,889.0882415771484,988.5661926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00106.jpeg.json,481.6302795410156,418.24627685546875,909.5918884277344,983.0138549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00107.jpeg.json,486.0,389.0,938.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00108.jpeg.json,505.1121368408203,376.9468078613281,925.5706024169922,937.1213073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00109.jpeg.json,521.4691619873047,377.97955322265625,930.4394073486328,936.1401977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00110.jpeg.json,540.9665374755859,368.4662780761719,921.0982818603516,943.6692199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00111.jpeg.json,571.0,361.0,1000.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00112.jpeg.json,588.5250396728516,348.4691467285156,991.3384857177734,928.9358825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00113.jpeg.json,598.6553192138672,346.01055908203125,994.2278594970703,917.9251098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00114.jpeg.json,613.5810546875,338.81402587890625,995.680908203125,871.0380249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00115.jpeg.json,614.0,313.0,1012.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00116.jpeg.json,623.6242370605469,298.2812194824219,995.1300354003906,799.2359924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00117.jpeg.json,630.2575836181641,288.6081237792969,997.6548919677734,794.8025207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00118.jpeg.json,639.4027099609375,274.4952697753906,1003.940185546875,789.6413269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00119.jpeg.json,674.0,260.0,1033.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00120.jpeg.json,671.3025360107422,258.7528991699219,1029.6164093017578,787.7097473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00121.jpeg.json,678.7566375732422,248.67828369140625,1024.0425567626953,787.2785034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00122.jpeg.json,684.799072265625,227.94430541992188,1023.6905517578125,771.4543762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00123.jpeg.json,685.0,195.0,1022.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00124.jpeg.json,684.289794921875,191.17727661132812,1016.9744873046875,774.4659118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00125.jpeg.json,683.9664001464844,186.05630493164062,1012.5296936035156,770.3675231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00126.jpeg.json,684.8919372558594,184.68313598632812,1008.9049377441406,763.3177185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00127.jpeg.json,687.0,172.0,1016.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00128.jpeg.json,679.8008270263672,185.78506469726562,1008.3853302001953,734.6928405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00129.jpeg.json,679.5537109375,186.3983154296875,999.511474609375,731.6009521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00130.jpeg.json,680.5833740234375,181.46072387695312,997.501953125,732.9589538574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00131.jpeg.json,681.6881866455078,187.16488647460938,995.9694061279297,730.5250549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00132.jpeg.json,682.9741821289062,183.69973754882812,998.5143432617188,732.8700866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00133.jpeg.json,683.2993621826172,189.16680908203125,1003.7989044189453,731.7053833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00134.jpeg.json,698.0,184.0,1019.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00135.jpeg.json,691.9186706542969,205.04034423828125,1025.4400939941406,735.0239868164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00136.jpeg.json,706.4907684326172,235.52215576171875,1029.0753936767578,733.5682983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00137.jpeg.json,704.6849060058594,251.08407592773438,1004.4665832519531,730.3497619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00138.jpeg.json,613.0,202.0,1016.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00139.jpeg.json,559.20849609375,141.08218383789062,988.4915771484375,729.8891296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00140.jpeg.json,486.1032409667969,56.43597412109375,1013.5907287597656,740.0317993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00141.jpeg.json,450.72747802734375,31.9752197265625,995.3978881835938,747.6790771484375
