ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00157.jpeg.json,744.0401916503906,288.73651123046875,1057.0375671386719,886.5536499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00158.jpeg.json,725.5800933837891,291.03106689453125,1057.149154663086,889.0739135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00159.jpeg.json,706.0984191894531,290.55072021484375,1051.8746032714844,875.9452514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00160.jpeg.json,696.0,293.0,1071.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00161.jpeg.json,687.3064575195312,287.2830505371094,1053.3306274414062,864.9273986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00162.jpeg.json,679.6286315917969,289.76690673828125,1036.5774230957031,856.7553100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00163.jpeg.json,671.9989318847656,291.6551208496094,1018.5428161621094,863.0625305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00164.jpeg.json,670.7615356445312,294.9740905761719,1013.3627319335938,867.5199279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00165.jpeg.json,669.0,290.0,1028.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00166.jpeg.json,670.6551818847656,294.6031494140625,1018.9551696777344,877.989501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00167.jpeg.json,669.9456024169922,296.3213195800781,1014.2480010986328,873.9589538574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00168.jpeg.json,667.0931091308594,298.73394775390625,1010.9824523925781,872.5010375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00169.jpeg.json,665.3240814208984,301.3007507324219,1012.8917388916016,872.2065734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00170.jpeg.json,663.6423034667969,299.7451171875,1011.1592102050781,872.24267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00171.jpeg.json,664.0629730224609,300.89874267578125,1013.6964263916016,872.2354125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00172.jpeg.json,659.6790008544922,300.2386169433594,1011.9904327392578,870.6197814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00173.jpeg.json,661.1084747314453,301.1913146972656,1012.2723846435547,872.7521667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00174.jpeg.json,658.5309295654297,301.82244873046875,1015.4198760986328,871.6563110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00175.jpeg.json,657.3890533447266,299.3579406738281,1015.7332611083984,868.1835632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00176.jpeg.json,657.3130645751953,302.079833984375,1014.2130584716797,872.447509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00177.jpeg.json,658.5922241210938,301.43438720703125,1014.5590209960938,870.7636108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00178.jpeg.json,657.8328857421875,297.2367248535156,1013.9078369140625,870.8339538574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00179.jpeg.json,661.3886871337891,302.0776672363281,1013.2934417724609,872.7494812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00180.jpeg.json,667.5378265380859,305.151611328125,1013.1485748291016,870.863525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00181.jpeg.json,677.8419036865234,307.23919677734375,1012.8090972900391,871.1577758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00182.jpeg.json,690.2975616455078,306.328125,1017.9111785888672,872.388916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00183.jpeg.json,709.0,299.0,1014.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00184.jpeg.json,717.3757476806641,313.82745361328125,1013.6889495849609,868.3598022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00185.jpeg.json,730.7808990478516,315.1242370605469,1017.8891448974609,861.8119201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00186.jpeg.json,741.6616516113281,323.83343505859375,1015.5542907714844,865.4607543945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00187.jpeg.json,750.3307037353516,330.8952941894531,1017.2481536865234,862.2442321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00188.jpeg.json,763.9125366210938,336.2265625,1038.2595825195312,869.475341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00189.jpeg.json,775.0,354.0,1091.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00190.jpeg.json,786.0583648681641,365.1062927246094,1090.5496673583984,876.1039123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00191.jpeg.json,790.5786285400391,387.7312469482422,1088.3641204833984,881.5562286376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00192.jpeg.json,794.0724639892578,409.4011993408203,1098.4944305419922,883.9446258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00193.jpeg.json,779.0,446.0,1111.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00194.jpeg.json,799.122802734375,480.6980285644531,1106.56005859375,908.3390808105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00195.jpeg.json,800.1835327148438,527.4709167480469,1126.9138793945312,912.3379211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00196.jpeg.json,811.4353179931641,561.7572631835938,1134.887435913086,912.8842163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00197.jpeg.json,823.7126770019531,586.5987396240234,1140.3022155761719,913.9275054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00198.jpeg.json,790.0,607.0,1143.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00199.jpeg.json,813.1363220214844,618.4718475341797,1141.6225891113281,912.9225616455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00200.jpeg.json,838.4766540527344,624.5024566650391,1133.7203674316406,916.8696136474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00201.jpeg.json,857.2099609375,624.103759765625,1122.15966796875,919.924072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00202.jpeg.json,871.4484939575195,614.6552276611328,1107.510124206543,913.2291717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00203.jpeg.json,876.6935577392578,604.8899230957031,1155.0388641357422,916.3837585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00204.jpeg.json,870.0,592.0,1209.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00205.jpeg.json,865.1689758300781,589.9232482910156,1249.6698913574219,916.6122741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00206.jpeg.json,855.8827667236328,592.7246246337891,1286.5563201904297,912.5411224365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00207.jpeg.json,847.2325286865234,595.1419067382812,1292.710220336914,915.8370971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00208.jpeg.json,823.7251281738281,590.5831909179688,1274.3720397949219,926.3738403320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00209.jpeg.json,800.0,597.0,1329.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00210.jpeg.json,793.3446350097656,597.9498291015625,1314.3449401855469,944.3875732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00211.jpeg.json,773.2404479980469,607.3682708740234,1312.3329162597656,947.6262359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00212.jpeg.json,758.1649780273438,615.3689727783203,1312.6774291992188,948.6940155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00213.jpeg.json,746.0430908203125,622.4955902099609,1311.3250732421875,948.4857330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00214.jpeg.json,735.2773742675781,634.5031890869141,1305.1932067871094,941.7639007568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00215.jpeg.json,726.0,641.0,1318.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00216.jpeg.json,715.545654296875,649.7310791015625,1306.247802734375,951.5577392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00217.jpeg.json,709.2483825683594,652.7054748535156,1304.2346496582031,948.8230895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00218.jpeg.json,709.4267272949219,653.8804016113281,1302.8065490722656,951.9362487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00219.jpeg.json,705.2182922363281,662.6879425048828,1299.1354675292969,946.8826141357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00220.jpeg.json,695.0,673.0,1312.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00221.jpeg.json,696.2236328125,672.8178405761719,1302.3970947265625,973.9891662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00222.jpeg.json,695.6433715820312,671.4375915527344,1299.4243774414062,970.5586242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00223.jpeg.json,696.2693481445312,668.6488952636719,1298.5537719726562,970.1980285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00224.jpeg.json,694.8730163574219,667.1807708740234,1297.5945129394531,969.8304595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00225.jpeg.json,697.9498596191406,662.0543365478516,1296.9224548339844,969.3993988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00226.jpeg.json,702.5749206542969,654.3106689453125,1295.9931945800781,967.399169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00227.jpeg.json,710.4048767089844,645.7921142578125,1295.6913146972656,964.7386474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00228.jpeg.json,716.6786193847656,632.7675628662109,1294.3747253417969,958.5986480712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00229.jpeg.json,724.5656433105469,622.4515838623047,1293.2594299316406,960.0906524658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00230.jpeg.json,734.1612243652344,616.2608032226562,1293.3786926269531,961.1802368164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00231.jpeg.json,748.3385925292969,608.4136047363281,1294.8944396972656,964.1800231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00232.jpeg.json,766.3379211425781,599.0313873291016,1296.2550964355469,956.1459808349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00233.jpeg.json,782.4579772949219,597.4012756347656,1298.3359680175781,966.1381530761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00234.jpeg.json,799.0883331298828,597.6260223388672,1302.6671600341797,967.7063751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00235.jpeg.json,821.3293762207031,597.7089996337891,1294.5400085449219,962.9387054443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00236.jpeg.json,837.0,611.0,1310.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00237.jpeg.json,862.3116302490234,613.7946166992188,1290.4513092041016,949.3678588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00238.jpeg.json,885.9335021972656,626.5825653076172,1289.6775817871094,945.9606475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00239.jpeg.json,897.5262603759766,635.8422546386719,1296.207504272461,945.3799133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00240.jpeg.json,896.1044006347656,643.8218994140625,1297.5780944824219,948.6351318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00241.jpeg.json,894.8621673583984,644.8771209716797,1300.104751586914,950.4064483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00242.jpeg.json,895.4760589599609,641.9565582275391,1298.781753540039,952.1780853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00243.jpeg.json,880.5441131591797,639.7785949707031,1298.4716339111328,951.0229187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00244.jpeg.json,866.9619750976562,633.0307769775391,1298.2028198242188,953.0734710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00245.jpeg.json,847.9075775146484,626.3917694091797,1298.6419830322266,949.2536163330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00246.jpeg.json,826.1560363769531,619.7574768066406,1294.2608337402344,950.1960144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00247.jpeg.json,796.7588348388672,614.7491912841797,1299.4699249267578,949.6408233642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00248.jpeg.json,769.0,621.0,1327.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00249.jpeg.json,753.545654296875,624.0855407714844,1312.5987548828125,956.4288635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00250.jpeg.json,737.3279113769531,629.3909149169922,1307.7040710449219,955.7063751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00251.jpeg.json,724.3773193359375,636.9191284179688,1302.812255859375,950.9271850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00252.jpeg.json,703.0,635.0,1300.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00253.jpeg.json,698.49560546875,637.3095092773438,1289.434326171875,946.8414916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00254.jpeg.json,690.5185546875,637.3242034912109,1284.8175048828125,942.1732330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00255.jpeg.json,688.9266357421875,643.3283538818359,1280.6148681640625,939.1661529541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00256.jpeg.json,688.8545837402344,647.15380859375,1277.2484436035156,937.43896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00257.jpeg.json,682.8771362304688,650.4583587646484,1280.9172973632812,933.0344390869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00258.jpeg.json,684.3129272460938,643.8151550292969,1280.1779174804688,935.6241760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00259.jpeg.json,692.3250122070312,640.7059936523438,1284.7586059570312,937.0116577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00260.jpeg.json,700.3361511230469,641.8075561523438,1287.3685607910156,937.4155883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00261.jpeg.json,706.6351623535156,636.2492828369141,1290.5845642089844,940.3869476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00262.jpeg.json,713.6927490234375,635.0903625488281,1287.770751953125,943.3329772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00263.jpeg.json,723.7451171875,630.9491577148438,1289.827880859375,942.0750122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00264.jpeg.json,737.9480285644531,625.1465606689453,1285.5169372558594,939.0665740966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00265.jpeg.json,752.5887145996094,622.725341796875,1289.6366271972656,933.2850341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00266.jpeg.json,766.6502685546875,619.3082427978516,1290.248291015625,940.2087249755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00267.jpeg.json,763.0,611.0,1295.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00268.jpeg.json,785.6124267578125,608.2686614990234,1276.247314453125,940.7999420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00269.jpeg.json,802.9012451171875,617.2119598388672,1280.1219482421875,938.3882598876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00270.jpeg.json,825.4370422363281,621.4670715332031,1281.8478698730469,946.0876159667969
