ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00137.jpeg.json,789.0,297.0,1166.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00138.jpeg.json,785.9189910888672,297.0519714355469,1155.3014678955078,745.0517883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00139.jpeg.json,786.0777893066406,305.86277770996094,1147.7901306152344,745.3004302978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00140.jpeg.json,786.9236145019531,320.264404296875,1138.2074890136719,748.99365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00141.jpeg.json,788.0,341.0,1122.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00142.jpeg.json,784.3642272949219,353.88807678222656,1107.2530822753906,754.6182708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00143.jpeg.json,779.9736938476562,375.97760009765625,1090.8079223632812,756.7805786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00144.jpeg.json,770.2305297851562,398.33233642578125,1076.6353149414062,766.4528198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00145.jpeg.json,763.0,431.0,1054.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00146.jpeg.json,754.2503204345703,445.6113739013672,1049.6050262451172,782.5230255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00147.jpeg.json,749.2857055664062,462.0130157470703,1040.6508178710938,800.7290496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00148.jpeg.json,748.3425445556641,478.56394958496094,1027.978256225586,816.2342681884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00149.jpeg.json,736.0,494.0,1003.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00150.jpeg.json,731.1731872558594,505.68458557128906,993.5857238769531,839.5251312255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00151.jpeg.json,726.7653045654297,522.4151000976562,987.5326690673828,845.0172729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00152.jpeg.json,729.2389373779297,540.3027801513672,980.3947296142578,850.3988800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00153.jpeg.json,726.0,530.0,991.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00154.jpeg.json,723.5216979980469,554.5236663818359,992.3976135253906,864.6527252197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00155.jpeg.json,712.8208465576172,584.8643341064453,996.3632354736328,874.9397430419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00156.jpeg.json,712.5600280761719,573.072509765625,1004.5198059082031,880.7998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00157.jpeg.json,707.0,574.0,1016.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00158.jpeg.json,698.2680206298828,581.9316864013672,1021.5400848388672,880.1638946533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00159.jpeg.json,696.1991119384766,584.4064025878906,1026.130355834961,881.7713317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00160.jpeg.json,692.7943267822266,583.935546875,1032.884750366211,883.6324462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00161.jpeg.json,691.0,569.0,1063.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00162.jpeg.json,678.3658752441406,585.85107421875,1071.9380798339844,874.17431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00163.jpeg.json,689.54296875,591.1301879882812,1073.671142578125,877.0081176757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00164.jpeg.json,718.2954254150391,592.5679321289062,1074.624496459961,875.2731323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00165.jpeg.json,753.0,636.0,1076.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00166.jpeg.json,765.016357421875,623.3190155029297,1064.388916015625,893.0095977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00167.jpeg.json,778.1610107421875,618.0910186767578,1061.6435546875,891.1119842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00168.jpeg.json,785.7641754150391,621.8220977783203,1060.700668334961,888.0483856201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00169.jpeg.json,790.6193389892578,620.6836242675781,1059.2423553466797,886.0047302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00170.jpeg.json,789.0,621.0,1070.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00171.jpeg.json,794.9471435546875,615.6385192871094,1059.8160400390625,877.6345520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00172.jpeg.json,792.5065612792969,607.9736328125,1056.7644348144531,872.897705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00173.jpeg.json,786.6632232666016,602.991455078125,1054.4739837646484,867.244873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00174.jpeg.json,781.5010986328125,599.0322570800781,1050.8056640625,862.2771911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00175.jpeg.json,770.0,603.0,1048.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00176.jpeg.json,768.2842102050781,601.8208312988281,1038.3750915527344,862.5685729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00177.jpeg.json,764.2465667724609,599.6100311279297,1031.7904205322266,863.6225128173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00178.jpeg.json,754.7089385986328,599.2499542236328,1028.4667205810547,865.8607635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00179.jpeg.json,743.4760437011719,600.9163970947266,1025.8215637207031,864.7086029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00180.jpeg.json,742.0,596.0,1025.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00181.jpeg.json,742.0852966308594,595.7403717041016,1020.7646789550781,858.5257415771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00182.jpeg.json,742.4180297851562,595.9827270507812,1019.9807739257812,856.6024780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00183.jpeg.json,742.041259765625,597.2621917724609,1019.2581787109375,856.1532135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00184.jpeg.json,751.0,600.0,1029.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00185.jpeg.json,751.8579559326172,602.2823104858398,1025.0735626220703,858.1289443969727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00186.jpeg.json,752.7222137451172,605.0375213623047,1026.0365753173828,858.6778106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00187.jpeg.json,753.4329223632812,607.5911254882812,1026.9371948242188,858.6959838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00188.jpeg.json,753.0507965087891,608.925407409668,1030.0853118896484,857.944953918457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00189.jpeg.json,750.0,614.0,1044.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00190.jpeg.json,753.8808441162109,613.8350372314453,1038.284927368164,862.1910858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00191.jpeg.json,755.0599517822266,614.7300109863281,1038.2335052490234,861.7300720214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00192.jpeg.json,753.7776641845703,616.8677139282227,1040.3112030029297,863.3805770874023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00193.jpeg.json,753.5526123046875,618.2220611572266,1040.7554931640625,863.9476165771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00194.jpeg.json,751.9454650878906,620.1321258544922,1041.7273864746094,863.1376495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00195.jpeg.json,753.8925628662109,620.7471008300781,1041.3280181884766,864.0403747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00196.jpeg.json,753.5857696533203,621.4094772338867,1040.7285614013672,863.4745559692383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00197.jpeg.json,754.3311614990234,621.2007141113281,1039.6500396728516,865.5798034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00198.jpeg.json,751.0,625.0,1045.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00199.jpeg.json,755.4585418701172,623.7232360839844,1037.2918243408203,863.0484924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00200.jpeg.json,756.1015625,625.1174621582031,1037.29443359375,862.4054870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00201.jpeg.json,756.3274078369141,624.2073059082031,1036.763656616211,862.3140563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00202.jpeg.json,757.1612243652344,623.8426361083984,1035.7031555175781,862.8379058837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00203.jpeg.json,756.912109375,624.6059188842773,1038.0615234375,862.4883193969727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00204.jpeg.json,757.0048980712891,624.0199584960938,1036.763900756836,862.5932006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00205.jpeg.json,757.1447601318359,624.2106399536133,1036.422866821289,862.6538619995117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00206.jpeg.json,756.9882659912109,624.5280609130859,1037.557388305664,862.0875396728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00207.jpeg.json,758.0490570068359,624.4354705810547,1036.2813873291016,862.9313507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00208.jpeg.json,756.7919769287109,624.7518920898438,1036.0719146728516,862.6723022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00209.jpeg.json,756.6355590820312,625.511100769043,1037.9846801757812,862.020149230957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00210.jpeg.json,756.599853515625,626.025505065918,1036.984619140625,862.519660949707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00211.jpeg.json,756.9818267822266,626.0756530761719,1038.348373413086,862.3048400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00212.jpeg.json,750.0,630.0,1045.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00213.jpeg.json,757.4780883789062,625.9864349365234,1036.5569458007812,863.8545074462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00214.jpeg.json,757.5162048339844,628.1912536621094,1037.8775939941406,863.4055480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00215.jpeg.json,758.5625457763672,628.672004699707,1038.1061553955078,862.5776290893555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00216.jpeg.json,751.0,630.0,1047.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00217.jpeg.json,757.8337097167969,627.2764053344727,1038.2945861816406,863.1590194702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00218.jpeg.json,758.0439758300781,628.7626190185547,1040.3019714355469,862.9883575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00219.jpeg.json,759.3093109130859,628.4544982910156,1039.830581665039,862.4736022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00220.jpeg.json,759.9751892089844,629.3366012573242,1038.8752746582031,863.4179153442383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00221.jpeg.json,759.9794006347656,629.1708450317383,1040.3737487792969,862.9918746948242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00222.jpeg.json,760.9299926757812,628.7293701171875,1039.9191284179688,863.26806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00223.jpeg.json,760.8843078613281,628.7880096435547,1040.6180114746094,863.0773468017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00224.jpeg.json,760.3576049804688,628.9234008789062,1040.5095825195312,863.3947143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00225.jpeg.json,736.0,636.0,1048.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00226.jpeg.json,739.6048736572266,632.335807800293,1039.9739837646484,865.7822341918945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00227.jpeg.json,738.3542785644531,631.8796310424805,1039.6100769042969,864.3945388793945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00228.jpeg.json,738.5182952880859,630.9321365356445,1040.267105102539,864.5722579956055
