ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00012.jpeg.json,636.8354949951172,558.5748291015625,1106.2567901611328,901.7966918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00013.jpeg.json,657.8669586181641,531.3773956298828,1096.7115325927734,889.3567962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00014.jpeg.json,517.7057647705078,608.5331420898438,954.0613250732422,939.6043701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00015.jpeg.json,608.2084045410156,556.5518341064453,1053.2940368652344,893.9068450927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00016.jpeg.json,668.2720794677734,542.5530395507812,1085.383316040039,854.1702880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00017.jpeg.json,656.7226409912109,503.9112854003906,1086.366470336914,869.3303527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00018.jpeg.json,679.5113525390625,522.5711669921875,1095.4664306640625,878.3091430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00019.jpeg.json,652.0306854248047,538.4224548339844,1090.2505645751953,862.2576599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00020.jpeg.json,663.1104888916016,529.3323059082031,1082.9307708740234,862.3045959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00021.jpeg.json,684.0346832275391,536.0742950439453,1096.494613647461,869.8300628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00022.jpeg.json,696.0799102783203,490.2122039794922,1091.0404510498047,848.4598541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00023.jpeg.json,679.4741516113281,500.54669189453125,1100.8612976074219,868.838134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00024.jpeg.json,646.4691467285156,512.4448699951172,1102.4008483886719,879.9430084228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00025.jpeg.json,658.3195343017578,528.7942047119141,1107.0360565185547,888.4070281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00026.jpeg.json,655.6702880859375,537.8368225097656,1093.1490478515625,887.3924865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00027.jpeg.json,642.1985015869141,532.8330841064453,1065.8238372802734,879.3055267333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00028.jpeg.json,726.1476440429688,505.4847717285156,1093.9262084960938,849.6726379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00029.jpeg.json,676.9726715087891,534.9820098876953,1098.6346282958984,865.8986663818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00030.jpeg.json,684.8087463378906,503.31500244140625,1086.8288269042969,859.3367919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00031.jpeg.json,644.4889221191406,532.5709686279297,1099.4176940917969,858.0864410400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00032.jpeg.json,692.5501098632812,484.21575927734375,1085.0737915039062,826.78857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00033.jpeg.json,693.6559448242188,527.5430908203125,1092.3866577148438,848.0723266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00034.jpeg.json,646.7454681396484,542.9361419677734,1089.8258209228516,866.0756378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00035.jpeg.json,676.3535308837891,535.2153930664062,1102.589096069336,915.5406494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00036.jpeg.json,668.4517669677734,546.9339599609375,1097.7288970947266,883.2318725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00037.jpeg.json,699.6819915771484,474.3565979003906,1107.516372680664,848.2208557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00038.jpeg.json,596.212890625,539.9986114501953,1077.0582275390625,867.3845062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00039.jpeg.json,665.9419708251953,504.72816467285156,1088.6090545654297,856.9357147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00040.jpeg.json,638.3532409667969,487.06005859375,1082.6837463378906,843.5579223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00041.jpeg.json,673.4022674560547,522.1434020996094,1100.7003936767578,877.5284118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00042.jpeg.json,688.7817840576172,518.94140625,1102.4638214111328,907.3809204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00043.jpeg.json,666.0649108886719,520.2877044677734,1093.5843811035156,887.9953155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00044.jpeg.json,629.8616485595703,542.6266326904297,1087.2635955810547,876.9795074462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00045.jpeg.json,663.1046600341797,510.0680389404297,1093.5821075439453,853.4638824462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00046.jpeg.json,711.5869903564453,504.0341339111328,1096.8256072998047,887.2238616943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00047.jpeg.json,681.1312561035156,515.7397918701172,1095.6349792480469,864.9422760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00048.jpeg.json,696.4178466796875,501.52587890625,1099.5457763671875,862.2720336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00049.jpeg.json,672.8701171875,519.6951446533203,1095.492919921875,861.2233734130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00050.jpeg.json,638.0188751220703,540.0844879150391,1088.9620819091797,859.2913055419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00051.jpeg.json,659.957275390625,512.1099700927734,1080.796630859375,888.6898956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00052.jpeg.json,691.0300140380859,527.8852081298828,1096.9879302978516,886.4180755615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00053.jpeg.json,684.2051086425781,546.8543243408203,1084.6331481933594,878.6868743896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00054.jpeg.json,638.6957092285156,538.1378936767578,1077.2170104980469,882.1965179443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00055.jpeg.json,700.9817504882812,523.8188934326172,1095.4998168945312,870.3770904541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00056.jpeg.json,689.9340667724609,494.47438049316406,1094.707534790039,865.9819793701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00057.jpeg.json,670.4388275146484,517.4585723876953,1101.6419830322266,859.8987884521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00058.jpeg.json,636.0800323486328,532.2816467285156,1100.1200408935547,894.8623352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00059.jpeg.json,627.5902252197266,541.2012786865234,1096.172592163086,900.1883087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00060.jpeg.json,657.1868286132812,532.51220703125,1084.5925903320312,897.8491821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00061.jpeg.json,626.2265777587891,540.79296875,1095.261947631836,880.8720092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00062.jpeg.json,666.6533966064453,536.8393096923828,1092.1492156982422,872.1463470458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00063.jpeg.json,682.0060424804688,527.7588043212891,1082.5477905273438,859.0081024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00064.jpeg.json,659.0540313720703,503.52662658691406,1082.6078338623047,866.2781219482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00065.jpeg.json,624.5906524658203,474.2208709716797,1051.1634979248047,824.9399566650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00066.jpeg.json,696.1684722900391,461.3561248779297,1080.4339447021484,840.2907867431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00067.jpeg.json,778.3108673095703,43.31736755371094,1092.9913787841797,407.8590850830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00068.jpeg.json,804.7927551269531,54.85295104980469,1114.0983581542969,389.44544982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00069.jpeg.json,827.1286315917969,66.30290222167969,1146.4670715332031,381.13087463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00070.jpeg.json,770.9857788085938,49.91802978515625,1092.0099487304688,405.920166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00071.jpeg.json,816.8781585693359,41.19822692871094,1123.6349029541016,388.9413604736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00072.jpeg.json,801.434326171875,37.05686950683594,1114.7176513671875,392.6037139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00073.jpeg.json,786.1690826416016,69.61004638671875,1096.802963256836,393.3800048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00074.jpeg.json,809.3710784912109,75.71649169921875,1097.647720336914,390.7470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00075.jpeg.json,787.0474090576172,86.04991149902344,1083.5304718017578,415.1034698486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00076.jpeg.json,812.94189453125,51.949432373046875,1125.19775390625,375.8868103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00077.jpeg.json,809.294189453125,79.01889038085938,1119.437744140625,398.4858093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00078.jpeg.json,791.7233734130859,61.96754455566406,1101.417984008789,416.4863739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00079.jpeg.json,790.8126525878906,63.26123046875,1097.5350036621094,405.29656982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00080.jpeg.json,786.7332916259766,89.48004150390625,1067.339096069336,419.890380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00081.jpeg.json,758.5172576904297,110.45245361328125,1042.5299835205078,432.3134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00082.jpeg.json,751.1151809692383,129.1333770751953,998.6753463745117,424.86216735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00083.jpeg.json,747.7962646484375,136.372802734375,952.78076171875,438.6304931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00084.jpeg.json,749.5131225585938,142.7744598388672,955.571044921875,405.5753936767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00085.jpeg.json,737.5245513916016,142.9132843017578,936.1767425537109,414.65574645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00086.jpeg.json,747.7640762329102,137.5779266357422,965.6322250366211,414.0119171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00087.jpeg.json,741.8092880249023,135.01718139648438,965.3415908813477,418.0731506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00088.jpeg.json,738.8253936767578,122.60340881347656,961.8885955810547,424.47666931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00089.jpeg.json,741.0571136474609,109.92268371582031,965.8996734619141,429.2064666748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00090.jpeg.json,740.6472320556641,113.69561767578125,965.8170013427734,431.78021240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00091.jpeg.json,739.2353744506836,106.12704467773438,970.3649673461914,435.9360656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00092.jpeg.json,743.6390762329102,113.74136352539062,979.6763534545898,448.5726013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00093.jpeg.json,746.6069488525391,83.81092834472656,979.3206634521484,457.63243103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00094.jpeg.json,737.4359970092773,85.93716430664062,984.5127334594727,467.4336853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00095.jpeg.json,744.5338745117188,94.97549438476562,997.0875854492188,474.2679138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00096.jpeg.json,741.577880859375,99.79884338378906,1012.3282470703125,480.63011169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00097.jpeg.json,744.9909362792969,105.43299865722656,1023.2691955566406,478.41123962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00098.jpeg.json,746.9143981933594,107.12202453613281,1031.0609436035156,479.6532440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00099.jpeg.json,743.4742279052734,110.71037292480469,1036.8961334228516,477.7395782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00100.jpeg.json,746.0653228759766,111.91036987304688,1044.7598724365234,477.1278381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00101.jpeg.json,745.0,116.0,1053.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00102.jpeg.json,744.8029937744141,117.55999755859375,1050.000228881836,479.71258544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00103.jpeg.json,743.3993682861328,120.21652221679688,1055.6800994873047,478.8967590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00104.jpeg.json,743.7499847412109,120.63497924804688,1061.4701080322266,479.8819885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00105.jpeg.json,743.0221252441406,122.40330505371094,1064.2710876464844,483.68385314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00106.jpeg.json,737.9971618652344,124.8778076171875,1066.9795227050781,480.92333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00107.jpeg.json,734.8533477783203,122.52279663085938,1066.3055877685547,482.9623107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00108.jpeg.json,734.2184143066406,119.64169311523438,1064.9217224121094,484.4846496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00109.jpeg.json,734.89404296875,117.12123107910156,1063.2529296875,487.74864196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00110.jpeg.json,732.5300140380859,117.22988891601562,1063.521255493164,486.7179870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00111.jpeg.json,723.0,124.0,1116.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00112.jpeg.json,731.4260711669922,108.19851684570312,1094.9812774658203,489.1497497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00113.jpeg.json,729.318115234375,105.02604675292969,1092.06201171875,486.9854278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00114.jpeg.json,731.5399475097656,101.57373046875,1093.6261901855469,489.153564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00115.jpeg.json,730.5947570800781,95.55859375,1081.4963073730469,491.6494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00116.jpeg.json,722.0,105.0,1061.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00117.jpeg.json,728.4817199707031,95.71353149414062,1043.5092468261719,487.3732604980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00118.jpeg.json,728.1432037353516,97.086181640625,1034.4983978271484,488.802490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00119.jpeg.json,725.3602142333984,98.8956298828125,1020.0409088134766,490.1851806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00120.jpeg.json,720.0,108.0,1023.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00121.jpeg.json,730.1512451171875,102.51295471191406,1013.848876953125,507.41844177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00122.jpeg.json,728.8906860351562,106.57102966308594,1017.1598510742188,503.78590393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00123.jpeg.json,730.2904052734375,106.9268798828125,1021.4093017578125,504.410400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00124.jpeg.json,731.8491973876953,106.80380249023438,1029.1163787841797,506.1789855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00125.jpeg.json,720.0,118.0,1041.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00126.jpeg.json,731.1770172119141,110.58409118652344,1037.881088256836,517.2621002197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00127.jpeg.json,730.8983306884766,112.81828308105469,1045.719467163086,514.5014190673828
