ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00118.jpeg.json,503.7587585449219,359.3971862792969,960.3010559082031,990.3203430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00119.jpeg.json,536.0,314.0,1008.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00120.jpeg.json,535.0086059570312,322.0006103515625,1003.3981323242188,939.7593994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00121.jpeg.json,550.3803558349609,326.3706970214844,996.6670074462891,939.6947326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00122.jpeg.json,571.2457580566406,327.9520263671875,999.1412048339844,933.9927978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00123.jpeg.json,559.0,315.0,1013.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00124.jpeg.json,583.271240234375,310.4637756347656,997.82958984375,894.6289978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00125.jpeg.json,605.2298126220703,309.50018310546875,1000.1219940185547,868.8463745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00126.jpeg.json,624.2794494628906,308.8937072753906,1010.0992126464844,842.1322937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00127.jpeg.json,614.0,290.0,1028.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00128.jpeg.json,629.1117553710938,286.6236267089844,1025.9945678710938,820.4501037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00129.jpeg.json,654.0092163085938,277.7172546386719,1048.5023803710938,830.5892639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00130.jpeg.json,674.9881591796875,271.11639404296875,1037.39599609375,824.9684448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00131.jpeg.json,580.0,238.0,1087.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00132.jpeg.json,587.5808868408203,231.13027954101562,1078.4740447998047,856.5704040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00133.jpeg.json,595.0988006591797,230.91830444335938,1080.9651641845703,859.0172424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00134.jpeg.json,594.6289978027344,228.7498779296875,1088.9381408691406,853.9510498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00135.jpeg.json,669.0,217.0,1072.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00136.jpeg.json,667.1378173828125,222.189697265625,1074.1019287109375,837.160888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00137.jpeg.json,674.9419708251953,217.3746337890625,1068.1276092529297,840.319091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00138.jpeg.json,673.6597137451172,217.16598510742188,1068.6089630126953,839.2923889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00139.jpeg.json,674.4046325683594,216.00778198242188,1069.0482482910156,840.9776916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00140.jpeg.json,676.6902313232422,216.97897338867188,1067.8687286376953,840.8697814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00141.jpeg.json,677.0,221.0,1099.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00142.jpeg.json,691.8658142089844,225.80056762695312,1091.1881408691406,832.7614440917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00143.jpeg.json,704.3388824462891,249.7779541015625,1093.0848236083984,830.96533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00144.jpeg.json,716.2427825927734,283.0555725097656,1092.397964477539,831.3276062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00145.jpeg.json,724.0,280.0,1087.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00146.jpeg.json,765.6710357666016,269.0901184082031,1064.0355072021484,851.4290466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00147.jpeg.json,785.6677398681641,331.1494140625,1072.2930755615234,846.837158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00148.jpeg.json,788.8471221923828,435.57481384277344,1070.1781463623047,843.1082916259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00149.jpeg.json,771.0,436.0,1119.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00150.jpeg.json,776.0000305175781,451.4646301269531,1117.3883972167969,855.8023376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00151.jpeg.json,789.1708221435547,474.2724304199219,1118.8770294189453,859.6771545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00152.jpeg.json,801.3309020996094,493.96588134765625,1119.1340637207031,862.4818725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00153.jpeg.json,811.0,502.0,1147.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00154.jpeg.json,809.6943206787109,502.6453552246094,1146.5221099853516,876.3564758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00155.jpeg.json,811.2853698730469,503.763671875,1147.6277160644531,874.9276123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00156.jpeg.json,811.6600494384766,505.82069396972656,1148.8748626708984,873.1503753662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00157.jpeg.json,811.7802276611328,501.6405487060547,1145.3447723388672,872.2221221923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00158.jpeg.json,806.0,492.0,1138.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00159.jpeg.json,806.6980743408203,467.4308624267578,1120.9860076904297,859.6904754638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00160.jpeg.json,799.6429290771484,450.82786560058594,1117.3414459228516,853.3261871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00161.jpeg.json,791.6552734375,417.9102783203125,1105.838134765625,846.5169677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00162.jpeg.json,768.0,349.0,1127.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00163.jpeg.json,767.7297210693359,320.82476806640625,1116.0963287353516,882.9329223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00164.jpeg.json,751.1496734619141,295.0908203125,1107.8030853271484,884.6719970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00165.jpeg.json,734.7373352050781,270.6541748046875,1100.0644226074219,883.4801025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00166.jpeg.json,662.0,232.0,1096.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00167.jpeg.json,656.9451446533203,222.178955078125,1088.0311737060547,841.470947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00168.jpeg.json,652.0407867431641,217.76666259765625,1081.922348022461,839.3068237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00169.jpeg.json,648.7608642578125,216.59262084960938,1076.6082763671875,837.9967346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00170.jpeg.json,656.0,235.0,1071.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00171.jpeg.json,668.6654815673828,220.5430908203125,1055.3315887451172,820.90087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00172.jpeg.json,666.8586273193359,222.73818969726562,1056.150161743164,812.1564636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00173.jpeg.json,664.9510040283203,224.55538940429688,1055.3431854248047,807.5770568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00174.jpeg.json,667.6504211425781,223.16854858398438,1051.5094909667969,808.8161926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00175.jpeg.json,666.3795318603516,222.83761596679688,1052.8863372802734,807.6891174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00176.jpeg.json,664.2231903076172,225.07037353515625,1052.2530059814453,805.9348754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00177.jpeg.json,663.085693359375,221.3443603515625,1051.9366455078125,805.4066162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00178.jpeg.json,626.0,218.0,1072.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00179.jpeg.json,617.1341552734375,232.25750732421875,1075.7911376953125,813.4124145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00180.jpeg.json,621.1876373291016,230.66259765625,1068.0560150146484,813.475341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00181.jpeg.json,620.8906402587891,233.17684936523438,1072.396713256836,808.7377014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00182.jpeg.json,631.0,214.0,1084.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00183.jpeg.json,637.3791656494141,208.13442993164062,1071.287582397461,835.8245544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00184.jpeg.json,641.1246948242188,208.72314453125,1065.5908813476562,834.968994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00185.jpeg.json,640.9405517578125,209.28167724609375,1065.7064208984375,836.5923461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00186.jpeg.json,639.4586334228516,212.29287719726562,1066.1448822021484,835.9703063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00187.jpeg.json,625.0,216.0,1057.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00188.jpeg.json,623.1948089599609,223.75332641601562,1055.509292602539,813.1123962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00189.jpeg.json,624.9994964599609,222.78897094726562,1045.507827758789,813.6849060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00190.jpeg.json,624.5606994628906,227.94268798828125,1045.5760192871094,805.8750610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00191.jpeg.json,623.1854400634766,227.61746215820312,1047.385238647461,807.3442077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00192.jpeg.json,627.9338836669922,225.5860595703125,1046.0707550048828,811.69775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00193.jpeg.json,615.0,209.0,1069.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00194.jpeg.json,633.7488403320312,183.13479614257812,1040.1596069335938,817.7909851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00195.jpeg.json,628.7844390869141,184.53878784179688,1035.936508178711,804.3025207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00196.jpeg.json,627.5473785400391,189.36526489257812,1030.0521087646484,800.6198425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00197.jpeg.json,648.0525817871094,203.42620849609375,1031.5195617675781,793.1952514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00198.jpeg.json,636.0,219.0,1088.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00199.jpeg.json,625.2999725341797,231.51553344726562,1096.8394317626953,828.8518981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00200.jpeg.json,627.3528747558594,230.6044921875,1092.3082580566406,831.914794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00201.jpeg.json,626.5883636474609,232.83761596679688,1093.831558227539,830.4521789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00202.jpeg.json,628.0596160888672,234.3082275390625,1094.2465362548828,831.7586669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00203.jpeg.json,632.0,222.0,1068.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00204.jpeg.json,635.4946594238281,223.4970703125,1066.7008972167969,830.667236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00205.jpeg.json,638.5596771240234,226.94647216796875,1072.8573150634766,827.0186157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00206.jpeg.json,642.6039581298828,231.93817138671875,1071.6062469482422,828.3950805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00207.jpeg.json,628.0,218.0,1093.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00208.jpeg.json,637.3284912109375,212.3094482421875,1077.9527587890625,843.9490966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00209.jpeg.json,636.7461090087891,214.45791625976562,1073.445541381836,841.2571716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00210.jpeg.json,637.4056091308594,217.15896606445312,1068.7640686035156,840.0710144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00211.jpeg.json,625.0,215.0,1062.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00212.jpeg.json,616.6169586181641,233.92718505859375,1072.097640991211,811.6384887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00213.jpeg.json,617.1447296142578,234.94647216796875,1071.9121551513672,808.0796508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00214.jpeg.json,626.6274261474609,231.62503051757812,1062.263442993164,814.7184753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00215.jpeg.json,628.669921875,235.68429565429688,1062.9910888671875,812.8136291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00216.jpeg.json,646.0,207.0,1086.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00217.jpeg.json,658.303466796875,193.88180541992188,1067.83740234375,831.5783996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00218.jpeg.json,659.2407073974609,193.82000732421875,1061.692886352539,821.3836059570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00219.jpeg.json,665.596435546875,197.65280151367188,1054.27392578125,808.4433898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00220.jpeg.json,667.0,211.0,1063.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00221.jpeg.json,662.7187957763672,216.25961303710938,1062.9862823486328,808.7688293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00222.jpeg.json,664.2084655761719,213.44680786132812,1060.4588928222656,806.7063903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00223.jpeg.json,664.7349243164062,212.57766723632812,1058.7318725585938,806.8140563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00224.jpeg.json,663.3531951904297,213.18313598632812,1060.2710723876953,804.3583679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00225.jpeg.json,662.8937377929688,214.84555053710938,1062.2042846679688,802.1284484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00226.jpeg.json,655.0,199.0,1073.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00227.jpeg.json,654.4244232177734,202.83157348632812,1073.0172271728516,831.2384948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00228.jpeg.json,654.7978363037109,207.55953979492188,1071.547622680664,826.2412414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00229.jpeg.json,657.6992950439453,220.49880981445312,1070.3773651123047,828.4484558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00230.jpeg.json,625.0,206.0,1070.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00231.jpeg.json,633.1830902099609,204.13912963867188,1059.079360961914,819.3357238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00232.jpeg.json,636.3443603515625,208.54452514648438,1052.0369873046875,819.1400451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00233.jpeg.json,634.8043518066406,215.48138427734375,1049.5483093261719,820.0259399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00234.jpeg.json,627.0,202.0,1079.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00235.jpeg.json,617.8138275146484,212.83160400390625,1083.9305572509766,845.0180053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00236.jpeg.json,609.2077484130859,220.29275512695312,1086.454605102539,840.0851745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00237.jpeg.json,614.0858306884766,218.49658203125,1078.6033782958984,844.716064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00238.jpeg.json,617.2669677734375,213.73590087890625,1076.3804931640625,848.3380737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00239.jpeg.json,613.0,226.0,1079.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00240.jpeg.json,629.3023681640625,211.89846801757812,1054.9173583984375,860.7084655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00241.jpeg.json,630.5887908935547,212.76153564453125,1042.1699981689453,855.8617553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00242.jpeg.json,628.7185211181641,218.42703247070312,1037.879867553711,843.3066101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00243.jpeg.json,635.0,221.0,1079.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00244.jpeg.json,632.9671478271484,230.17431640625,1079.1678619384766,858.05908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00245.jpeg.json,634.6771697998047,231.61679077148438,1075.9905548095703,852.2657775878906
