ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00106.jpeg.json,926.0,296.0,1231.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00107.jpeg.json,916.9996032714844,286.4002990722656,1215.8625793457031,892.6996765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00108.jpeg.json,906.5935668945312,282.7785339355469,1199.3765258789062,876.5173645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00109.jpeg.json,893.1829376220703,276.84295654296875,1189.1820526123047,856.8822631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00110.jpeg.json,866.0,263.0,1185.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00111.jpeg.json,859.5657501220703,258.7622375488281,1181.1665496826172,851.7328796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00112.jpeg.json,847.6378936767578,256.6020812988281,1166.2644500732422,842.2626647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00113.jpeg.json,834.4916381835938,251.96832275390625,1147.4234008789062,843.2273559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00114.jpeg.json,833.0,249.0,1132.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00115.jpeg.json,827.3659515380859,254.29718017578125,1133.8099517822266,833.4074096679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00116.jpeg.json,825.3723754882812,247.41409301757812,1124.3192749023438,824.3706970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00117.jpeg.json,827.3861083984375,235.06210327148438,1120.728759765625,821.0274963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00118.jpeg.json,827.0,232.0,1106.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00119.jpeg.json,824.2189636230469,235.8641357421875,1109.1057434082031,855.3577880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00120.jpeg.json,825.4521484375,239.13400268554688,1091.86962890625,857.8076477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00121.jpeg.json,821.8701400756836,239.17941284179688,1075.0690689086914,855.7738342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00122.jpeg.json,827.0,232.0,1106.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00123.jpeg.json,821.3487548828125,230.32656860351562,1091.6649169921875,862.2078552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00124.jpeg.json,818.07666015625,236.09518432617188,1086.4053955078125,863.2889709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00125.jpeg.json,807.2394104003906,243.40631103515625,1081.4325866699219,861.9768676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00126.jpeg.json,774.0,265.0,1070.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00127.jpeg.json,776.3679351806641,261.00323486328125,1063.142807006836,858.9031372070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00128.jpeg.json,773.2881622314453,277.9300842285156,1066.7471160888672,857.3810729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00129.jpeg.json,775.1850128173828,281.3538818359375,1062.9026336669922,860.4930419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00130.jpeg.json,777.0,313.0,1061.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00131.jpeg.json,783.1674346923828,312.856201171875,1049.3118133544922,870.5628662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00132.jpeg.json,786.0061645507812,317.6576232910156,1047.1989135742188,868.3446960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00133.jpeg.json,791.5469589233398,337.4251708984375,1044.4930801391602,866.7490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00134.jpeg.json,801.0,362.0,1071.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00135.jpeg.json,803.0339202880859,378.05018615722656,1067.658950805664,868.6269378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00136.jpeg.json,804.6934814453125,402.94915771484375,1060.1361083984375,869.6460571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00137.jpeg.json,793.0662231445312,419.59326171875,1070.4917602539062,868.743408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00138.jpeg.json,787.0,430.0,1111.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00139.jpeg.json,771.5656280517578,448.74261474609375,1114.2538299560547,855.5591430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00140.jpeg.json,769.9649963378906,456.6814727783203,1104.6703796386719,857.6423797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00141.jpeg.json,768.9180297851562,462.8851013183594,1096.2764282226562,862.8075256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00142.jpeg.json,773.0,470.0,1100.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00143.jpeg.json,774.0095062255859,466.4839172363281,1078.775405883789,863.7659606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00144.jpeg.json,768.8974456787109,475.36253356933594,1069.9928131103516,857.7464752197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00145.jpeg.json,762.6298828125,487.0746765136719,1056.9915771484375,857.6543273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00146.jpeg.json,755.0,486.0,1063.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00147.jpeg.json,742.1828918457031,484.02821350097656,1067.9281921386719,854.1533050537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00148.jpeg.json,733.491943359375,473.9777374267578,1051.78369140625,856.1471405029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00149.jpeg.json,726.2226715087891,467.43389892578125,1050.8421478271484,851.2227172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00150.jpeg.json,687.0,426.0,1036.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00151.jpeg.json,675.6490325927734,440.3614959716797,1041.6681060791016,852.4434356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00152.jpeg.json,676.9885864257812,433.86753845214844,1032.8491821289062,854.5913238525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00153.jpeg.json,673.0694427490234,447.2729034423828,1039.4305572509766,854.5623016357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00154.jpeg.json,664.0,435.0,1059.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00155.jpeg.json,669.4965362548828,430.4701690673828,1048.6634979248047,874.6267547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00156.jpeg.json,662.3950500488281,431.5788879394531,1051.8905944824219,871.1845397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00157.jpeg.json,658.9054260253906,427.15582275390625,1049.0401306152344,876.9093627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00158.jpeg.json,629.0,429.0,1080.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00159.jpeg.json,645.4235076904297,417.6972961425781,1061.4987335205078,902.3417663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00160.jpeg.json,643.9965362548828,418.0200500488281,1061.9048309326172,900.6581726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00161.jpeg.json,644.7027893066406,417.2306823730469,1058.8091735839844,902.9186096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00162.jpeg.json,642.5934600830078,416.1259002685547,1058.2312469482422,902.3345489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00163.jpeg.json,641.4549865722656,417.4618682861328,1060.3576354980469,899.9825897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00164.jpeg.json,642.2295684814453,416.61485290527344,1059.6030731201172,901.4957427978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00165.jpeg.json,642.4752197265625,416.37257385253906,1059.3221435546875,900.4380950927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00166.jpeg.json,643.071044921875,415.1793518066406,1058.392822265625,902.6446228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00167.jpeg.json,629.0,429.0,1080.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00168.jpeg.json,648.8883056640625,414.40269470214844,1056.9927978515625,904.1693267822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00169.jpeg.json,649.5244293212891,416.0559539794922,1054.2281341552734,899.1955108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00170.jpeg.json,649.8560943603516,415.01100158691406,1056.0313568115234,901.1558685302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00171.jpeg.json,650.2000122070312,415.32481384277344,1054.0165405273438,901.5985260009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00172.jpeg.json,649.6572418212891,414.53712463378906,1053.5814056396484,902.1312103271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00173.jpeg.json,648.9820404052734,417.03076171875,1055.031509399414,901.8106689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00174.jpeg.json,648.7984619140625,415.35691833496094,1052.3612060546875,902.7324371337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00175.jpeg.json,648.8138580322266,415.92576599121094,1055.356185913086,902.2597808837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00176.jpeg.json,648.2490234375,415.4953918457031,1053.228759765625,902.1238708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00177.jpeg.json,648.2844390869141,417.47666931152344,1056.7649993896484,902.4054107666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00178.jpeg.json,629.0,429.0,1080.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00179.jpeg.json,648.7402038574219,413.8200378417969,1055.3089904785156,905.6479797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00180.jpeg.json,646.0002136230469,416.42315673828125,1054.8619689941406,899.2200317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00181.jpeg.json,648.6568756103516,416.25657653808594,1055.9664154052734,901.4662017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00182.jpeg.json,650.5562896728516,413.445068359375,1053.4769134521484,903.5081787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00183.jpeg.json,649.4584503173828,414.4673767089844,1054.9479217529297,903.0515441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00184.jpeg.json,649.7298126220703,414.038818359375,1053.5071258544922,903.8494873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00185.jpeg.json,629.0,429.0,1080.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00186.jpeg.json,645.6905517578125,416.3955993652344,1057.830322265625,904.6824035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00187.jpeg.json,644.9417114257812,418.46728515625,1056.9244995117188,900.1134033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00188.jpeg.json,647.8289947509766,416.2994689941406,1053.530746459961,904.5077819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00189.jpeg.json,646.3798675537109,416.5150909423828,1052.874282836914,902.9473114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00190.jpeg.json,647.1379089355469,415.28086853027344,1051.7850646972656,905.0272369384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00191.jpeg.json,629.0,429.0,1080.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00192.jpeg.json,645.1523132324219,418.834228515625,1059.9321594238281,901.80712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00193.jpeg.json,645.2456359863281,420.48681640625,1059.4141540527344,898.0560302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00194.jpeg.json,646.9615631103516,417.48460388183594,1055.686752319336,902.2542877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00195.jpeg.json,646.8825988769531,415.56341552734375,1053.6303405761719,902.3483276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00196.jpeg.json,644.9133758544922,417.7140808105469,1058.1432647705078,903.3493957519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00197.jpeg.json,643.56640625,419.20263671875,1057.5711669921875,900.1234130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00198.jpeg.json,645.5723114013672,417.1564636230469,1055.0989532470703,902.8607482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00199.jpeg.json,644.6936950683594,417.4317169189453,1057.3941955566406,902.4005584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00200.jpeg.json,643.5708923339844,418.6543273925781,1055.7639465332031,900.0302429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00201.jpeg.json,645.2624664306641,417.7726593017578,1057.205307006836,904.2360076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00202.jpeg.json,644.8474884033203,418.20216369628906,1056.4222869873047,900.8533782958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00203.jpeg.json,629.0,429.0,1080.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00204.jpeg.json,644.6536712646484,420.0798645019531,1061.157485961914,901.0750427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00205.jpeg.json,644.3693237304688,422.7146911621094,1062.0005493164062,896.0110168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00206.jpeg.json,646.8330841064453,421.73500061035156,1060.1885223388672,900.1331634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00207.jpeg.json,647.3721160888672,424.26409912109375,1060.1139678955078,898.3305053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00208.jpeg.json,647.8939819335938,422.0762634277344,1059.1239624023438,899.7215881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00209.jpeg.json,647.5675964355469,423.47108459472656,1058.3163146972656,900.4108734130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00210.jpeg.json,646.8827362060547,423.6764221191406,1059.7371368408203,899.5404968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00211.jpeg.json,647.0462493896484,423.7062530517578,1060.5948638916016,898.6352996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00212.jpeg.json,647.3790740966797,422.6813201904297,1059.0994415283203,898.9739532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00213.jpeg.json,646.712158203125,422.8587188720703,1058.397216796875,900.7570037841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00214.jpeg.json,646.3338165283203,423.8967742919922,1059.1545867919922,898.1391143798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00215.jpeg.json,629.0,429.0,1080.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00216.jpeg.json,641.7107849121094,424.56044006347656,1069.0220031738281,892.6075286865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00217.jpeg.json,645.2308654785156,427.1787414550781,1073.8450622558594,884.3385925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00218.jpeg.json,651.1955108642578,425.40704345703125,1079.7339324951172,884.0938110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00219.jpeg.json,629.0,429.0,1080.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00220.jpeg.json,622.0401611328125,443.8965606689453,1094.739013671875,872.3425750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00221.jpeg.json,638.8998107910156,434.02867126464844,1080.0249938964844,878.2688140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00222.jpeg.json,633.9858856201172,435.4955749511719,1094.3842315673828,873.6266174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00223.jpeg.json,635.1884613037109,440.74720764160156,1077.091323852539,872.3919525146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00224.jpeg.json,634.0,431.0,1089.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00225.jpeg.json,654.6606140136719,413.44017028808594,1071.0752258300781,834.6596832275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00226.jpeg.json,655.1015625,415.5765380859375,1069.847900390625,830.64697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00227.jpeg.json,655.1490173339844,414.25433349609375,1068.4681701660156,834.6591186523438
