ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00206.jpeg.json,719.180908203125,570.6188812255859,1240.90966796875,1071.619888305664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00207.jpeg.json,726.9297790527344,579.6487274169922,1261.3553771972656,1070.5407257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00208.jpeg.json,732.2968139648438,584.2514190673828,1269.1692504882812,1078.5664520263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00209.jpeg.json,714.0,628.0,1264.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00210.jpeg.json,699.5298156738281,636.9221343994141,1281.0480651855469,1064.373031616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00211.jpeg.json,700.8569946289062,632.1248321533203,1296.6467895507812,1069.3193817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00212.jpeg.json,704.1601257324219,635.419677734375,1312.4059143066406,1070.3895263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00213.jpeg.json,773.0,669.0,1292.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00214.jpeg.json,767.6506042480469,676.984375,1299.5774230957031,1069.1038818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00215.jpeg.json,775.8239440917969,675.9606628417969,1315.1312561035156,1077.8131408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00216.jpeg.json,788.9074401855469,677.4404602050781,1334.8475646972656,1076.5226745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00217.jpeg.json,805.0696105957031,685.585693359375,1343.4626159667969,1079.8961181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00218.jpeg.json,776.0,737.0,1323.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00219.jpeg.json,776.2122192382812,742.4562377929688,1318.0227661132812,1076.7929077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00220.jpeg.json,786.4024658203125,749.3318481445312,1319.031494140625,1075.6365356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00221.jpeg.json,788.941650390625,755.6034851074219,1318.9423828125,1075.2566223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00222.jpeg.json,794.0610961914062,757.0275573730469,1322.4274291992188,1077.4668273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00223.jpeg.json,785.0,774.0,1378.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00224.jpeg.json,772.5475463867188,774.7153778076172,1383.4993286132812,1071.5634307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00225.jpeg.json,778.50341796875,774.2205047607422,1387.827392578125,1070.5840606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00226.jpeg.json,787.828857421875,769.8777160644531,1387.423828125,1073.4154968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00227.jpeg.json,791.0380859375,760.4359436035156,1396.0196533203125,1073.4960632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00228.jpeg.json,794.9265441894531,750.9821014404297,1404.8521423339844,1074.6764678955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00229.jpeg.json,797.0,733.0,1400.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00230.jpeg.json,790.7667541503906,722.49462890625,1414.1320495605469,1071.6231689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00231.jpeg.json,787.8160705566406,709.7138519287109,1421.4080505371094,1070.221450805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00232.jpeg.json,802.9765625,696.9679260253906,1427.478515625,1074.5027770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00233.jpeg.json,867.0,681.0,1412.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00234.jpeg.json,863.0531311035156,678.4404754638672,1419.2453308105469,1067.4401397705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00235.jpeg.json,870.1792907714844,674.3073883056641,1427.1793518066406,1065.606674194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00236.jpeg.json,874.3975219726562,668.4235382080078,1435.6599731445312,1066.4469451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00237.jpeg.json,884.0,664.0,1441.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00238.jpeg.json,878.7820434570312,665.3228302001953,1458.7853393554688,1061.4742889404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00239.jpeg.json,874.1678771972656,659.4799499511719,1459.8781433105469,1068.1264953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00240.jpeg.json,878.1336059570312,657.6352844238281,1465.9506225585938,1065.7911071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00241.jpeg.json,884.0,658.0,1453.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00242.jpeg.json,884.3996276855469,650.6283874511719,1470.6911926269531,1044.2353820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00243.jpeg.json,893.5058288574219,640.0599975585938,1483.0102844238281,1042.4750366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00244.jpeg.json,929.2296142578125,634.5255737304688,1483.2637939453125,1038.5570678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00245.jpeg.json,927.055419921875,619.2845001220703,1495.63916015625,1019.1309051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00246.jpeg.json,922.0,611.0,1484.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00247.jpeg.json,926.0856323242188,598.0304565429688,1489.8986206054688,989.2909545898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00248.jpeg.json,934.3839111328125,581.6353302001953,1480.9046630859375,975.5377655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00249.jpeg.json,932.9518432617188,567.8560485839844,1477.7994995117188,967.7743225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00250.jpeg.json,934.0,552.0,1459.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00251.jpeg.json,939.2896423339844,537.5786895751953,1455.2235412597656,986.1639862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00252.jpeg.json,938.6119079589844,524.1755828857422,1454.0193176269531,985.4486846923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00253.jpeg.json,939.1418609619141,505.23316955566406,1445.1917572021484,986.4618988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00254.jpeg.json,935.0,486.0,1428.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00255.jpeg.json,931.7989349365234,473.23529052734375,1436.661392211914,959.0903930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00256.jpeg.json,936.7750549316406,464.7321472167969,1431.4170837402344,938.5564270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00257.jpeg.json,937.3779144287109,454.8424835205078,1427.5121002197266,919.6288299560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00258.jpeg.json,932.0,440.0,1397.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00259.jpeg.json,926.9097900390625,437.64837646484375,1397.5274658203125,842.4319458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00260.jpeg.json,932.6027069091797,428.47361755371094,1393.7271270751953,837.0714263916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00261.jpeg.json,935.9534454345703,419.3984375,1401.3910369873047,823.057373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00262.jpeg.json,931.0,411.0,1390.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00263.jpeg.json,924.5039825439453,413.1545104980469,1399.9117889404297,840.1142883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00264.jpeg.json,921.7593078613281,404.4653625488281,1402.2253112792969,838.5677185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00265.jpeg.json,927.2545471191406,393.56703186035156,1403.0356140136719,839.4515228271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00266.jpeg.json,932.0,377.0,1401.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00267.jpeg.json,930.5227355957031,376.0148620605469,1400.5926208496094,791.5840148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00268.jpeg.json,931.1156463623047,366.9176940917969,1401.3004913330078,767.8568420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00269.jpeg.json,926.8650817871094,352.7271270751953,1396.2901916503906,755.4513397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00270.jpeg.json,916.0,337.0,1375.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00271.jpeg.json,926.9623107910156,327.36915588378906,1363.6777038574219,742.4304046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00272.jpeg.json,933.5120239257812,318.6359405517578,1347.2748413085938,744.6505584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00273.jpeg.json,931.9125366210938,309.86024475097656,1337.5349731445312,744.2068939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00274.jpeg.json,931.0,288.0,1334.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00275.jpeg.json,928.3679962158203,283.7391815185547,1337.6422576904297,732.2434844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00276.jpeg.json,933.5424041748047,263.64166259765625,1328.3280792236328,727.5453491210938
