ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00254.jpeg.json,703.1166839599609,544.4618988037109,1036.732681274414,895.2605133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00255.jpeg.json,704.0,550.0,1036.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00256.jpeg.json,693.4849853515625,548.3103332519531,1030.6956787109375,895.3236999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00257.jpeg.json,683.1841888427734,548.1149444580078,1026.831069946289,897.9232635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00258.jpeg.json,676.2377777099609,548.3877563476562,1022.6484527587891,898.9354858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00259.jpeg.json,666.3479614257812,548.9700012207031,1021.7000122070312,902.5099792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00260.jpeg.json,664.1699371337891,546.3716735839844,1020.1248626708984,897.8043518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00261.jpeg.json,654.0,549.0,1020.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00262.jpeg.json,653.7374877929688,543.1199188232422,1009.0606079101562,888.4787139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00263.jpeg.json,651.1078338623047,539.2244110107422,1004.2270050048828,887.9595489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00264.jpeg.json,648.2679748535156,537.0474700927734,998.9567565917969,885.5991363525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00265.jpeg.json,645.2933654785156,532.3722839355469,994.2541198730469,886.1325988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00266.jpeg.json,656.0,530.0,982.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00267.jpeg.json,650.9757843017578,528.1753540039062,974.5078582763672,880.0668334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00268.jpeg.json,646.8823547363281,524.6984100341797,967.0014343261719,881.1820831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00269.jpeg.json,643.2271728515625,526.2382354736328,965.1370849609375,883.8259735107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00270.jpeg.json,644.0,519.0,969.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00271.jpeg.json,637.1722869873047,521.7859039306641,962.6034698486328,890.8058929443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00272.jpeg.json,634.8035125732422,521.9739685058594,956.4804229736328,892.7571105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00273.jpeg.json,631.2100982666016,523.9366149902344,951.2733001708984,894.3841857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00274.jpeg.json,628.4726715087891,524.1584167480469,949.3991546630859,896.4836730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00275.jpeg.json,623.0,524.0,948.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00276.jpeg.json,621.4066619873047,526.5213928222656,939.0727081298828,895.1292419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00277.jpeg.json,617.5200500488281,529.9451599121094,935.8719177246094,890.8331604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00278.jpeg.json,609.8859405517578,533.2411499023438,932.1565399169922,891.5437622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00279.jpeg.json,606.0,540.0,934.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00280.jpeg.json,591.7598114013672,542.7430267333984,929.7018585205078,889.8451080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00281.jpeg.json,585.3748779296875,544.6895904541016,926.93603515625,889.3250579833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00282.jpeg.json,583.6179504394531,545.5273132324219,923.3833923339844,890.5519104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00283.jpeg.json,579.0967102050781,544.9497222900391,917.2831726074219,890.6286468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00284.jpeg.json,574.1010284423828,543.0667266845703,913.9196014404297,891.6693572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00285.jpeg.json,570.0,531.0,913.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00286.jpeg.json,561.9517822265625,533.7561492919922,906.8839111328125,889.4701690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00287.jpeg.json,560.2489013671875,531.7124176025391,901.188720703125,889.7255706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00288.jpeg.json,553.6191558837891,527.6095886230469,893.3575286865234,890.4411926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00289.jpeg.json,561.0,512.0,892.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00290.jpeg.json,556.64990234375,515.2708282470703,883.9417724609375,891.7943572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00291.jpeg.json,551.2646026611328,511.36021423339844,876.8163299560547,890.5257720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00292.jpeg.json,546.0077056884766,508.711669921875,870.5445404052734,892.076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00293.jpeg.json,520.0,503.0,875.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00294.jpeg.json,523.9526977539062,502.6845703125,864.8167114257812,897.184814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00295.jpeg.json,519.1886138916016,504.69317626953125,861.4217376708984,895.3087768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00296.jpeg.json,514.6731262207031,506.98643493652344,859.1678161621094,894.3412017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00297.jpeg.json,510.8038330078125,510.76112365722656,857.2457275390625,894.8924407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00298.jpeg.json,497.0,512.0,847.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00299.jpeg.json,496.11358642578125,521.9201049804688,840.3090209960938,890.8792114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00300.jpeg.json,497.0681610107422,525.2870788574219,831.7484893798828,892.1937561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00301.jpeg.json,500.8267059326172,525.7365417480469,823.4796905517578,895.6398010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00302.jpeg.json,492.9762420654297,528.7190246582031,822.3655548095703,896.6676940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00303.jpeg.json,486.0,524.0,839.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00304.jpeg.json,486.1676483154297,526.0102386474609,826.8964385986328,893.1695709228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00305.jpeg.json,481.6409454345703,526.2322387695312,819.0431365966797,894.2647094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00306.jpeg.json,476.80909729003906,526.068603515625,817.3218841552734,894.5947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00307.jpeg.json,472.2535095214844,524.2569427490234,811.6492004394531,895.1201324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00308.jpeg.json,475.0,518.0,811.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00309.jpeg.json,466.1785583496094,519.7345275878906,800.5638732910156,889.6304626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00310.jpeg.json,460.81707763671875,516.6707611083984,796.7601928710938,887.6588287353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00311.jpeg.json,454.5523223876953,509.8559112548828,789.5780487060547,888.2826385498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00312.jpeg.json,430.0,503.0,788.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00313.jpeg.json,431.05604553222656,499.6122741699219,773.4889984130859,895.9864807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00314.jpeg.json,424.4056854248047,494.11358642578125,767.2398223876953,894.4929809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00315.jpeg.json,416.65370178222656,490.02647399902344,762.8205413818359,893.9072418212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00316.jpeg.json,407.0,483.0,767.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00317.jpeg.json,401.0449981689453,484.2726287841797,757.5513153076172,889.1136016845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00318.jpeg.json,399.7919921875,483.1942901611328,753.5679931640625,886.0591278076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00319.jpeg.json,395.3837432861328,483.4932861328125,748.8828582763672,883.508544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00320.jpeg.json,380.0,480.0,756.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00321.jpeg.json,382.32818603515625,479.53343200683594,741.0278930664062,889.3950347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00322.jpeg.json,380.7627258300781,482.9454803466797,732.5323181152344,889.3297882080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00323.jpeg.json,377.3182830810547,488.4431915283203,728.9798126220703,888.6720428466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00324.jpeg.json,373.3428649902344,491.8636474609375,723.1694641113281,889.0721435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00325.jpeg.json,351.0,490.0,731.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00326.jpeg.json,348.14125061035156,492.2099609375,712.8504486083984,890.3690185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00327.jpeg.json,345.0166015625,495.14280700683594,708.449462890625,890.0742340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00328.jpeg.json,343.44541931152344,496.0812072753906,704.1362457275391,889.8446960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00329.jpeg.json,328.0,496.0,716.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00330.jpeg.json,330.52793884277344,493.38291931152344,700.1676177978516,891.6113433837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00331.jpeg.json,329.1189270019531,494.7030334472656,692.9246520996094,890.0827331542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00332.jpeg.json,321.99481201171875,492.82310485839844,688.2888793945312,889.4076080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00333.jpeg.json,310.0,490.0,694.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00334.jpeg.json,317.11354064941406,483.91668701171875,673.5093841552734,888.9379272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00335.jpeg.json,310.24302673339844,479.6535339355469,664.0839996337891,887.5278625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00336.jpeg.json,304.0854797363281,472.46380615234375,654.5789489746094,886.2825317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00337.jpeg.json,288.0,453.0,653.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00338.jpeg.json,289.5716094970703,454.00303649902344,639.4791717529297,877.8125152587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00339.jpeg.json,287.01585388183594,452.5791015625,633.8866119384766,874.6114501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00340.jpeg.json,282.404052734375,452.56187438964844,629.150390625,866.7815093994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00341.jpeg.json,270.0,418.0,628.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00342.jpeg.json,259.29164123535156,430.77825927734375,625.8576507568359,881.7974243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00343.jpeg.json,255.15525817871094,432.81858825683594,620.6289215087891,882.3253326416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00344.jpeg.json,250.7874298095703,434.78729248046875,615.5942840576172,881.3948364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00345.jpeg.json,241.0,414.0,611.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00346.jpeg.json,235.2981719970703,425.5552673339844,604.0865936279297,881.6471252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00347.jpeg.json,232.7552490234375,431.76316833496094,599.7471923828125,878.7218170166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00348.jpeg.json,228.34591674804688,433.8957824707031,589.0920715332031,879.2831726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00349.jpeg.json,211.0,437.0,586.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00350.jpeg.json,201.02186584472656,448.8008728027344,589.5606536865234,873.0647277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00351.jpeg.json,201.7252197265625,450.8039855957031,581.7891845703125,873.6122741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00352.jpeg.json,201.58670043945312,451.42889404296875,581.2387390136719,872.1454467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00353.jpeg.json,205.0,440.0,570.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00354.jpeg.json,205.4502410888672,446.8647155761719,563.3544464111328,879.2042541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00355.jpeg.json,206.2610321044922,445.9053039550781,562.2354278564453,879.1228942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00356.jpeg.json,203.58197021484375,443.15330505371094,563.0108032226562,877.2588043212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00357.jpeg.json,205.472900390625,443.8511047363281,563.0911865234375,876.1468200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00358.jpeg.json,185.0,411.0,569.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00359.jpeg.json,187.68878173828125,408.03709411621094,561.9177856445312,884.1211090087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00360.jpeg.json,189.3426971435547,408.1244659423828,560.5275421142578,882.8473358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00361.jpeg.json,188.59043884277344,403.5690612792969,559.4519195556641,885.1217346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00362.jpeg.json,188.294921875,402.1797332763672,559.3782958984375,884.2909698486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00363.jpeg.json,166.0,347.0,566.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00364.jpeg.json,162.8608856201172,344.8819274902344,564.9809112548828,873.8282775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00365.jpeg.json,162.67050170898438,340.52044677734375,561.1424865722656,874.3571166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00366.jpeg.json,159.08876037597656,342.3369140625,563.0334320068359,871.6727294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00367.jpeg.json,158.9776153564453,341.7557678222656,562.2615203857422,871.7150573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00368.jpeg.json,160.3036651611328,344.44207763671875,563.8290252685547,872.4230346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00369.jpeg.json,160.66249084472656,345.5925598144531,561.8370208740234,872.4529724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00370.jpeg.json,172.0,397.0,578.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00371.jpeg.json,175.51663208007812,394.6441650390625,569.1789245605469,883.4833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00372.jpeg.json,177.26380920410156,391.6405487060547,567.1598968505859,883.0401153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00373.jpeg.json,176.74851989746094,391.6215515136719,569.0225982666016,882.4686584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00374.jpeg.json,178.2204132080078,391.24827575683594,570.6876678466797,882.2347564697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00375.jpeg.json,194.0,436.0,578.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00376.jpeg.json,196.23287963867188,435.6328887939453,571.6671447753906,884.2224578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00377.jpeg.json,199.0561981201172,436.0759735107422,572.0170440673828,884.6082305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00378.jpeg.json,198.79380798339844,436.01409912109375,572.7188873291016,883.2564086914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00379.jpeg.json,199.24671936035156,435.9399108886719,573.1771087646484,881.9275207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00380.jpeg.json,199.381591796875,434.8289031982422,573.922607421875,882.0977325439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00381.jpeg.json,200.53086853027344,434.6148986816406,574.4166412353516,882.2913513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00382.jpeg.json,199.75453186035156,434.55540466308594,575.7927093505859,882.6168365478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00383.jpeg.json,194.0,431.0,579.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00384.jpeg.json,191.0331573486328,435.18675231933594,579.9438934326172,874.8735504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00385.jpeg.json,193.9002685546875,435.5915222167969,578.3741455078125,877.8462219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00386.jpeg.json,193.64944458007812,436.2282257080078,577.1668395996094,878.6451873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00387.jpeg.json,191.4011688232422,436.507080078125,578.0620880126953,875.289794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00388.jpeg.json,190.43994140625,436.62184143066406,578.0150146484375,876.1418304443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00389.jpeg.json,187.41868591308594,437.1760711669922,579.8269195556641,875.0146026611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00390.jpeg.json,185.23463439941406,438.7026062011719,578.9045257568359,876.3823547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00391.jpeg.json,186.2341766357422,437.5072326660156,577.8744659423828,874.3415222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00392.jpeg.json,185.74082946777344,438.05841064453125,578.4797515869141,875.4631958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00393.jpeg.json,175.0,414.0,582.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00394.jpeg.json,181.1905059814453,404.4919128417969,572.5488739013672,887.0161437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00395.jpeg.json,179.38067626953125,406.9244689941406,573.4342651367188,882.6823425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00396.jpeg.json,180.42750549316406,406.90367126464844,570.6121673583984,883.2249908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00397.jpeg.json,183.42990112304688,404.7341613769531,569.2126770019531,884.6051940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00398.jpeg.json,187.97447204589844,407.5145263671875,568.3232574462891,884.0028076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00399.jpeg.json,183.0,441.0,576.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00400.jpeg.json,180.9219207763672,443.0049591064453,573.5850372314453,875.3191375732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00401.jpeg.json,179.6764373779297,449.9495086669922,570.2797393798828,872.5164337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00402.jpeg.json,180.84982299804688,453.9700622558594,569.5124816894531,874.3407287597656
