ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00026.jpeg.json,1378.0468139648438,906.5898294448853,1396.8840103149414,931.7583913803101
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00027.jpeg.json,1378.3654766082764,906.179202079773,1399.556749343872,931.30162525177
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00028.jpeg.json,1379.2376136779785,906.0163431167603,1401.562343597412,932.2808675765991
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00029.jpeg.json,1378.711483001709,906.8063249588013,1403.1781730651855,933.0492734909058
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00030.jpeg.json,1379.1564846038818,905.6794176101685,1403.5582828521729,932.2176847457886
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00031.jpeg.json,1378.5952310562134,906.6168823242188,1403.0793752670288,933.9541244506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00032.jpeg.json,1380.0671730041504,906.540901184082,1401.4421424865723,936.2751083374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00033.jpeg.json,1378.5920934677124,906.3511514663696,1399.465355873108,933.8554372787476
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00034.jpeg.json,1378.4479446411133,908.0516080856323,1404.2407989501953,930.8617830276489
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00035.jpeg.json,1377.7926359176636,907.4159469604492,1400.3698778152466,931.1019592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00036.jpeg.json,1378.3689413070679,907.0420742034912,1402.7049951553345,930.948694229126
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00037.jpeg.json,1378.421401977539,906.8991765975952,1403.679931640625,931.1006097793579
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00038.jpeg.json,1378.3526058197021,906.1809377670288,1404.765344619751,930.1885385513306
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00039.jpeg.json,1378.765076637268,905.4934568405151,1405.2724447250366,930.1345949172974
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00040.jpeg.json,1379.6581535339355,903.5222158432007,1405.5264625549316,931.3059244155884
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00041.jpeg.json,1379.0333518981934,898.3186140060425,1406.3399085998535,929.9529848098755
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00042.jpeg.json,1378.867880821228,900.3045101165771,1406.0337762832642,933.7502155303955
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00043.jpeg.json,1378.3286542892456,898.4875411987305,1405.9000673294067,932.1853713989258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00044.jpeg.json,1377.9141235351562,899.8035507202148,1405.0621719360352,932.5516738891602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00045.jpeg.json,1377.682653427124,897.7585277557373,1405.4469394683838,931.3369083404541
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00046.jpeg.json,1377.6318807601929,895.2764091491699,1405.788514137268,930.2243156433105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00047.jpeg.json,1378.6419849395752,895.1643371582031,1406.2959270477295,929.1240463256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00048.jpeg.json,1378.4431161880493,896.320707321167,1406.1435918807983,930.991174697876
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00049.jpeg.json,1378.5267210006714,901.2003602981567,1405.2220659255981,931.2881727218628
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00050.jpeg.json,1378.0524787902832,902.5289459228516,1403.1757774353027,931.9901962280273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00051.jpeg.json,1376.750238418579,903.7294292449951,1402.221487045288,932.0890674591064
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00052.jpeg.json,1377.6853551864624,905.2398929595947,1403.3851175308228,932.8985424041748
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00053.jpeg.json,1377.5497093200684,905.4200468063354,1403.1659355163574,933.3522233963013
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00054.jpeg.json,1379.1130094528198,903.5929098129272,1404.8257570266724,932.5879678726196
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00055.jpeg.json,1377.837547302246,903.3484869003296,1404.154670715332,931.9593896865845
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00056.jpeg.json,1377.5489463806152,904.1934404373169,1404.4160041809082,933.4743757247925
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00057.jpeg.json,1376.7350807189941,902.6142616271973,1404.320514678955,935.4914207458496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00058.jpeg.json,1379.119644165039,898.1785850524902,1407.0636901855469,933.1603584289551
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00059.jpeg.json,1369.374948501587,903.1879043579102,1410.523931503296,946.9040603637695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00060.jpeg.json,1393.4668140411377,862.9060173034668,1422.5288677215576,927.8415260314941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00061.jpeg.json,1383.361421585083,867.1447353363037,1417.303358078003,929.9134311676025
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00062.jpeg.json,1376.8272514343262,882.7816352844238,1413.5537300109863,942.3426170349121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00063.jpeg.json,1378.0354290008545,872.0182914733887,1416.9797229766846,936.1930274963379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00064.jpeg.json,1378.1681995391846,866.3742446899414,1415.2170391082764,935.9569931030273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00065.jpeg.json,1377.8184223175049,869.2983016967773,1415.7062358856201,939.6277236938477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00066.jpeg.json,1378.0572624206543,868.9472389221191,1416.3413734436035,944.5276145935059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00067.jpeg.json,1378.2113285064697,863.7932243347168,1420.5650997161865,943.7300605773926
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00068.jpeg.json,1379.8146781921387,850.7369918823242,1420.0802192687988,937.8081436157227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00069.jpeg.json,1379.5675621032715,847.0271606445312,1420.5620460510254,937.9255676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00070.jpeg.json,1380.6995391845703,844.7085113525391,1421.5229034423828,941.1343536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00071.jpeg.json,1378.9066257476807,836.1941070556641,1421.4770412445068,945.7931976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00072.jpeg.json,1381.481216430664,813.9435348510742,1425.5578155517578,930.0438919067383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00073.jpeg.json,1376.1992568969727,820.0788307189941,1426.5336532592773,934.3126182556152
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00074.jpeg.json,1374.8559112548828,813.7541656494141,1429.5082244873047,933.4267730712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00075.jpeg.json,1368.70729637146,800.9940643310547,1432.5947666168213,921.2509918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00076.jpeg.json,1377.4519214630127,803.4926338195801,1432.0934886932373,928.9210929870605
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00077.jpeg.json,1379.9865913391113,810.5084228515625,1431.8470268249512,932.798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00078.jpeg.json,1380.9551982879639,781.2012062072754,1432.4281940460205,906.0785789489746
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00079.jpeg.json,1378.1521587371826,792.8942642211914,1431.1304340362549,922.1236801147461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00080.jpeg.json,1377.272258758545,788.4934272766113,1430.7495307922363,913.9394340515137
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00081.jpeg.json,1369.7290954589844,771.0974311828613,1430.38720703125,887.4321098327637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00082.jpeg.json,1364.862678527832,769.4858016967773,1426.7843856811523,882.2415237426758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00083.jpeg.json,1368.7363929748535,779.1430053710938,1425.5668907165527,891.0468444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00084.jpeg.json,1371.7708473205566,785.2320899963379,1425.039150238037,906.5040855407715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00085.jpeg.json,1374.6793689727783,779.9311065673828,1426.962568283081,909.9919281005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00086.jpeg.json,1375.9023456573486,752.6523208618164,1433.7934856414795,896.4491195678711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00087.jpeg.json,1367.9303131103516,770.0338287353516,1430.8557586669922,911.8796844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00088.jpeg.json,1372.8157138824463,771.7540054321289,1433.5463466644287,923.811637878418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00089.jpeg.json,1369.956485748291,760.8804092407227,1433.7930870056152,924.2218856811523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00090.jpeg.json,1366.0416641235352,719.7424087524414,1437.0076522827148,912.9480209350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00091.jpeg.json,1361.0513305664062,687.8070755004883,1440.774658203125,897.5160446166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00092.jpeg.json,1355.9251251220703,675.8417434692383,1439.9784393310547,886.266960144043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00093.jpeg.json,1364.0471687316895,627.9361114501953,1451.8824577331543,827.8851776123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00094.jpeg.json,1377.1257362365723,624.7946395874023,1442.4941368103027,829.4598159790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00095.jpeg.json,1367.2506370544434,653.1989898681641,1446.3379859924316,838.0878143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00096.jpeg.json,1377.0259552001953,647.4417724609375,1448.037368774414,834.2670288085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00097.jpeg.json,1352.8325386047363,689.3210296630859,1440.916332244873,869.9104156494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00098.jpeg.json,1345.3835067749023,654.9044189453125,1446.1159133911133,860.8851318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00099.jpeg.json,1391.12642288208,581.7918167114258,1469.788646697998,802.8044357299805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00100.jpeg.json,1418.0364589691162,583.3237380981445,1470.418436050415,767.8804550170898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00101.jpeg.json,1420.0213451385498,600.4205474853516,1469.6840381622314,780.2548065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00102.jpeg.json,1410.2511711120605,601.340934753418,1469.9627571105957,801.838508605957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00103.jpeg.json,1382.439365386963,605.5418167114258,1465.2054710388184,835.2490768432617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00104.jpeg.json,1353.655117034912,596.5688629150391,1468.6274757385254,870.6407928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00105.jpeg.json,1317.7141876220703,589.0524597167969,1469.1797332763672,956.7599182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00106.jpeg.json,1279.5151901245117,551.6340942382812,1472.5623245239258,967.6749877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00107.jpeg.json,1245.6307754516602,502.2908020019531,1470.1046981811523,972.7658386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00108.jpeg.json,1177.151107788086,523.0718536376953,1465.2098541259766,959.4277801513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00109.jpeg.json,1224.2378005981445,472.28997802734375,1474.926383972168,973.0451049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00110.jpeg.json,1179.5817413330078,489.73475646972656,1442.0671844482422,986.3028411865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00111.jpeg.json,1154.5954895019531,521.9088745117188,1440.8184509277344,998.1213989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00112.jpeg.json,1127.1725769042969,619.0084075927734,1424.0807189941406,1028.3136138916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00113.jpeg.json,1164.4990005493164,570.9711761474609,1419.491844177246,1040.314712524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00114.jpeg.json,1084.7303161621094,649.3889923095703,1430.2975158691406,1005.2344207763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00115.jpeg.json,1096.2351837158203,379.7583312988281,1378.2428436279297,1003.6409606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00116.jpeg.json,1101.531005859375,367.61016845703125,1435.9656982421875,978.7655639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00117.jpeg.json,1122.0305786132812,359.9231262207031,1408.7047729492188,964.0419616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00118.jpeg.json,1177.3554611206055,356.8570251464844,1409.7414627075195,961.9355773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00119.jpeg.json,1161.0867614746094,357.664794921875,1424.6986389160156,958.94677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00120.jpeg.json,1152.6758728027344,350.86407470703125,1433.2683410644531,971.6293334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00121.jpeg.json,1142.8717498779297,347.84503173828125,1429.0266876220703,958.4476928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00122.jpeg.json,1123.7061309814453,345.347900390625,1422.5082244873047,950.07373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00123.jpeg.json,1106.2519073486328,335.7293701171875,1420.0736541748047,954.0054931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00124.jpeg.json,1094.0042266845703,325.1080322265625,1416.2126922607422,956.686279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00125.jpeg.json,1087.5412139892578,321.61285400390625,1419.5731658935547,953.9776000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00126.jpeg.json,1084.0,324.0,1428.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00127.jpeg.json,1089.109603881836,314.68231201171875,1418.6681060791016,954.0745239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00128.jpeg.json,1088.9107818603516,316.29815673828125,1411.5450286865234,950.2407836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00129.jpeg.json,1091.6784210205078,315.6775207519531,1409.2784881591797,949.1524353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00130.jpeg.json,1091.0,308.0,1413.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00131.jpeg.json,1093.0284423828125,310.3853759765625,1407.6697998046875,958.135498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00132.jpeg.json,1100.2912139892578,314.1586608886719,1401.9401092529297,953.8176574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00133.jpeg.json,1109.0007629394531,310.137939453125,1409.0653991699219,943.0684814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00134.jpeg.json,1116.0,288.0,1441.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00135.jpeg.json,1126.2009582519531,282.4852600097656,1431.6850280761719,956.0198669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00136.jpeg.json,1132.298812866211,281.7444152832031,1434.570571899414,951.7048034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00137.jpeg.json,1136.6634826660156,281.938720703125,1434.5756530761719,944.7764892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00138.jpeg.json,1145.0,289.0,1460.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00139.jpeg.json,1155.962158203125,274.66229248046875,1447.998779296875,968.3278198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00140.jpeg.json,1155.3509216308594,271.26959228515625,1448.2412414550781,962.0003051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00141.jpeg.json,1155.881332397461,272.9190979003906,1446.6363677978516,960.6292419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00142.jpeg.json,1138.0,296.0,1464.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00143.jpeg.json,1147.569091796875,279.2552795410156,1450.9454345703125,957.7065124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00144.jpeg.json,1145.7653045654297,281.2170104980469,1448.4374542236328,956.6311340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00145.jpeg.json,1147.2733917236328,281.8399658203125,1447.3035125732422,957.7718505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00146.jpeg.json,1134.0,272.0,1481.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00147.jpeg.json,1144.7432098388672,258.79644775390625,1470.1377716064453,937.2727661132812
