ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00248.jpeg.json,629.8497161865234,119.09494018554688,907.4550933837891,622.4851379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00249.jpeg.json,624.6202239990234,129.2096710205078,912.6303863525391,628.8909149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00250.jpeg.json,618.5238342285156,135.6423797607422,909.5774841308594,636.9441680908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00251.jpeg.json,609.3731536865234,152.8087921142578,907.4900054931641,633.9905242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00252.jpeg.json,592.0,166.0,921.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00253.jpeg.json,597.6006011962891,173.9053192138672,901.4761810302734,661.7771759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00254.jpeg.json,597.5126647949219,186.78268432617188,899.6579895019531,659.7626037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00255.jpeg.json,598.5386962890625,194.55201721191406,893.0947265625,664.9345550537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00256.jpeg.json,599.0,207.0,910.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00257.jpeg.json,597.8302459716797,206.5312957763672,881.2531280517578,656.9907989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00258.jpeg.json,597.4176635742188,211.7000274658203,881.7814331054688,656.2377166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00259.jpeg.json,587.8847503662109,218.4431915283203,879.2155914306641,663.9908905029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00260.jpeg.json,583.3459167480469,224.83258056640625,880.1833801269531,699.9186401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00261.jpeg.json,562.0,231.0,894.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00262.jpeg.json,561.7500152587891,222.77684020996094,881.9611663818359,733.6443023681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00263.jpeg.json,547.1876068115234,242.08590698242188,886.7566070556641,746.7479553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00264.jpeg.json,545.2428894042969,255.6908721923828,868.7460021972656,764.1509246826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00265.jpeg.json,516.0,290.0,880.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00266.jpeg.json,523.6554565429688,292.82861328125,861.7598266601562,781.9075927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00267.jpeg.json,515.0081939697266,307.70989990234375,849.9084320068359,788.9738159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00268.jpeg.json,505.90234375,312.3115539550781,847.7564697265625,775.6405944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00269.jpeg.json,477.0,325.0,828.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00270.jpeg.json,489.84197998046875,312.3043670654297,804.0430297851562,808.3000030517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00271.jpeg.json,484.67047119140625,326.4884033203125,800.2348022460938,807.453857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00272.jpeg.json,485.3319854736328,334.84693908691406,800.7622528076172,812.9037933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00273.jpeg.json,485.0,366.0,824.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00274.jpeg.json,493.77781677246094,362.3712921142578,807.0929107666016,873.4761199951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00275.jpeg.json,487.3437194824219,373.26515197753906,805.1687316894531,870.8797454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00276.jpeg.json,482.42254638671875,372.59429931640625,802.5364379882812,876.5228881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00277.jpeg.json,472.0,365.0,802.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00278.jpeg.json,467.5717315673828,370.20941162109375,793.0345916748047,875.1412963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00279.jpeg.json,467.7478485107422,380.4041290283203,792.4364776611328,882.8922576904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00280.jpeg.json,462.2469024658203,393.6300964355469,788.3727264404297,889.7474670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00281.jpeg.json,459.0,463.0,815.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00282.jpeg.json,459.5846710205078,469.16477966308594,800.4226531982422,946.5363922119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00283.jpeg.json,441.7633361816406,475.3412170410156,794.6558532714844,954.6274108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00284.jpeg.json,422.0887908935547,488.65892028808594,796.0106964111328,964.0276031494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00285.jpeg.json,381.0,496.0,882.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00286.jpeg.json,379.8110046386719,504.9216766357422,875.4671936035156,989.4593048095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00287.jpeg.json,373.97129821777344,516.5244445800781,870.9951324462891,988.6112976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00288.jpeg.json,372.95838928222656,530.3966522216797,872.0540618896484,991.0391387939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00289.jpeg.json,372.0,554.0,857.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00290.jpeg.json,374.8345642089844,557.9667053222656,852.7571105957031,1002.3634948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00291.jpeg.json,376.5934753417969,570.8528594970703,855.1632385253906,1001.8690643310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00292.jpeg.json,380.56065368652344,579.4594116210938,853.6988677978516,1001.4243774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00293.jpeg.json,384.64495849609375,584.3502655029297,852.7234497070312,1000.7150421142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00294.jpeg.json,377.0,584.0,833.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00295.jpeg.json,376.5467224121094,594.3356323242188,838.3017883300781,1012.7570190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00296.jpeg.json,380.62799072265625,598.3849639892578,838.8078002929688,1012.7377166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00297.jpeg.json,385.2740783691406,599.8557739257812,839.4674987792969,1015.8641967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00298.jpeg.json,387.25537109375,601.9069366455078,840.1475830078125,1014.5223846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00299.jpeg.json,389.3671569824219,606.4930267333984,838.6942443847656,1013.4077301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00300.jpeg.json,430.0,617.0,874.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00301.jpeg.json,440.2676544189453,610.4864196777344,862.8726043701172,996.8902893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00302.jpeg.json,438.80039978027344,616.6443786621094,863.2280426025391,998.6655578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00303.jpeg.json,434.93968200683594,624.2919464111328,866.1207427978516,998.3401336669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00304.jpeg.json,408.0,642.0,895.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00305.jpeg.json,409.1358184814453,638.3983612060547,883.2827606201172,1000.5336456298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00306.jpeg.json,400.99346923828125,647.6011810302734,880.1359252929688,999.9434967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00307.jpeg.json,383.5384826660156,657.4919738769531,889.3075866699219,1003.8208923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00308.jpeg.json,370.86260986328125,663.7926635742188,885.8806762695312,998.2540893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00309.jpeg.json,363.1114196777344,666.4199371337891,886.0117492675781,998.6954193115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00310.jpeg.json,363.0,691.0,850.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00311.jpeg.json,337.7784118652344,703.3737030029297,855.3088684082031,1017.4259796142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00312.jpeg.json,326.9755859375,709.3767547607422,855.842041015625,1013.0269317626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00313.jpeg.json,320.9337158203125,715.3819122314453,854.4432373046875,1013.1710662841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00314.jpeg.json,322.1334533691406,716.2748718261719,863.5503845214844,1015.4461975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00315.jpeg.json,333.19024658203125,715.909423828125,859.3619995117188,1019.7071533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00316.jpeg.json,329.8205261230469,717.959716796875,860.3757629394531,1020.9686279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00317.jpeg.json,330.70751953125,711.9085235595703,851.8370361328125,1018.4092254638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00318.jpeg.json,333.15557861328125,725.0606842041016,863.0071411132812,1021.4598236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00319.jpeg.json,331.8692321777344,719.8388977050781,853.6704406738281,1019.4231872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00320.jpeg.json,328.29217529296875,719.6985015869141,863.0534057617188,1016.7703704833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00321.jpeg.json,331.4566955566406,709.67431640625,856.3987731933594,1020.0389404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00322.jpeg.json,321.6641845703125,721.0931091308594,863.784423828125,1017.1083068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00323.jpeg.json,329.84747314453125,716.6739959716797,854.4896850585938,1015.5987091064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00324.jpeg.json,330.39154052734375,721.7939147949219,864.7417602539062,1017.5779113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00325.jpeg.json,326.2915954589844,723.6022491455078,864.6981506347656,1018.5720672607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00326.jpeg.json,324.17352294921875,727.1087799072266,863.3289184570312,1015.7809906005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00327.jpeg.json,323.3854064941406,731.443115234375,865.3558044433594,1017.5599365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00328.jpeg.json,319.2439270019531,717.3304138183594,862.3365173339844,1017.3605041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00329.jpeg.json,323.7628173828125,724.6580963134766,856.2003173828125,1017.1038665771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00330.jpeg.json,320.09454345703125,721.9025421142578,861.3410034179688,1020.3556365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00331.jpeg.json,320.1394958496094,726.4499969482422,856.4879455566406,1016.4019317626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00332.jpeg.json,322.7907409667969,722.1695709228516,867.2728576660156,1018.8774261474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00333.jpeg.json,315.91851806640625,716.2660064697266,853.1796264648438,1014.8176116943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00334.jpeg.json,321.3321228027344,720.6343994140625,861.5536193847656,1014.791259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00335.jpeg.json,324.59136962890625,717.4957122802734,855.0238647460938,1015.5717926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00336.jpeg.json,321.71240234375,715.5970001220703,855.93115234375,1016.0664520263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00337.jpeg.json,317.6796875,724.733154296875,864.7432861328125,1017.203857421875
