ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00020.jpeg.json,562.341926574707,708.1083221435547,800.4605026245117,887.8939361572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00021.jpeg.json,586.4264907836914,705.4801330566406,799.2094955444336,884.8505554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00022.jpeg.json,589.6357650756836,705.9527816772461,798.7159805297852,889.3396377563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00023.jpeg.json,582.5007476806641,708.8097457885742,798.4194793701172,884.2511672973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00024.jpeg.json,575.6948089599609,706.1235656738281,800.3820953369141,883.6020812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00025.jpeg.json,576.9780807495117,708.931640625,798.8582229614258,887.0452270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00026.jpeg.json,583.5464324951172,706.56689453125,796.6956939697266,878.045654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00027.jpeg.json,577.252685546875,706.275634765625,799.6980590820312,912.2313232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00028.jpeg.json,553.0040588378906,703.7411575317383,800.9421081542969,887.504997253418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00029.jpeg.json,532.7696075439453,707.0120239257812,802.5124359130859,902.6778564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00030.jpeg.json,567.5902481079102,703.6944580078125,800.3823471069336,894.7373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00031.jpeg.json,587.6346282958984,706.2520523071289,800.0232086181641,901.7559432983398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00032.jpeg.json,587.8285064697266,707.9483795166016,797.9041595458984,886.6744232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00033.jpeg.json,576.3596115112305,704.975341796875,797.003059387207,887.5179443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00034.jpeg.json,576.1254119873047,706.8222045898438,796.9781646728516,930.967041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00035.jpeg.json,529.3023834228516,708.0014495849609,802.3200531005859,897.8938140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00036.jpeg.json,572.5644226074219,702.2810287475586,798.0978088378906,897.5747451782227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00037.jpeg.json,551.5835800170898,697.4337005615234,796.3766860961914,933.6460723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00038.jpeg.json,548.818489074707,697.6518630981445,800.7806930541992,937.8376388549805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00039.jpeg.json,490.4627227783203,682.9006576538086,803.6649017333984,909.0828628540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00040.jpeg.json,438.9722137451172,686.2148132324219,795.9304351806641,931.4515686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00041.jpeg.json,447.13584899902344,690.7662048339844,794.6242218017578,971.9903869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00042.jpeg.json,412.12347412109375,686.8374481201172,792.7515869140625,982.9376983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00043.jpeg.json,373.1660461425781,640.8739776611328,798.6717834472656,937.9779510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00044.jpeg.json,398.0572967529297,668.0951080322266,797.2967681884766,949.5616302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00045.jpeg.json,416.7554016113281,551.585205078125,772.1401672363281,893.1162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00046.jpeg.json,422.8834686279297,316.04844665527344,814.1765289306641,735.5523834228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00047.jpeg.json,734.5409545898438,12.897750854492188,1008.3284301757812,498.5876007080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00048.jpeg.json,696.4772644042969,40.93544006347656,1000.6097717285156,431.39939880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00049.jpeg.json,572.1943054199219,192.68936157226562,906.0985412597656,595.1979675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00050.jpeg.json,726.7843017578125,46.19110107421875,1005.7520751953125,459.62237548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00051.jpeg.json,723.3058319091797,74.02630615234375,1006.2310333251953,466.49200439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00052.jpeg.json,777.5557556152344,38.30711364746094,1030.9403381347656,517.9022369384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00053.jpeg.json,720.8601989746094,28.4222412109375,1004.0152893066406,392.3050537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00054.jpeg.json,726.0250854492188,19.63397216796875,1013.6632690429688,463.26031494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00055.jpeg.json,720.7261505126953,19.365234375,1014.5096893310547,483.8001708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00056.jpeg.json,728.6834869384766,18.10809326171875,1025.9007415771484,461.40740966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00057.jpeg.json,731.7790222167969,18.3260498046875,1002.1736145019531,483.4404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00058.jpeg.json,712.677490234375,14.927047729492188,996.8289794921875,413.5663604736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00059.jpeg.json,720.7627716064453,22.071701049804688,1010.7726287841797,456.1829376220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00060.jpeg.json,743.1240234375,13.32696533203125,1024.0655517578125,476.27923583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00061.jpeg.json,725.9347839355469,10.390838623046875,1000.6755676269531,477.7778625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00062.jpeg.json,704.1708526611328,20.412002563476562,1003.9789276123047,399.29515075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00063.jpeg.json,709.9671325683594,5.2332611083984375,1014.2467346191406,510.29127502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00064.jpeg.json,703.2655792236328,48.57179260253906,1018.3596649169922,421.31455993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00065.jpeg.json,740.4768371582031,17.583404541015625,1023.4698181152344,504.8730163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00066.jpeg.json,701.6597442626953,52.9073486328125,1001.7599334716797,435.0177001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00067.jpeg.json,704.00927734375,22.68341064453125,999.5301513671875,477.39471435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00068.jpeg.json,728.6693267822266,14.504791259765625,1005.4659271240234,504.0903015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00069.jpeg.json,719.3002319335938,33.32611083984375,1003.6100463867188,397.06597900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00070.jpeg.json,714.1340789794922,16.686981201171875,1009.5797882080078,480.5323791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00071.jpeg.json,718.8346710205078,11.980453491210938,994.9465789794922,484.34877014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00072.jpeg.json,691.4288635253906,2.4222869873046875,990.5987243652344,385.6635284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00073.jpeg.json,712.6153259277344,14.713211059570312,1013.7585754394531,480.7865447998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00074.jpeg.json,733.7942352294922,8.363082885742188,1010.7851104736328,476.5063018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00075.jpeg.json,699.7752075195312,8.549118041992188,987.2891235351562,448.8751983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00076.jpeg.json,724.9086761474609,45.415802001953125,1016.8639068603516,513.0406188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00077.jpeg.json,698.2658386230469,7.0880279541015625,989.6432189941406,429.26280212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00078.jpeg.json,637.4002685546875,101.83625793457031,969.384521484375,548.1362762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00079.jpeg.json,715.3466033935547,22.410354614257812,1002.6278839111328,506.2100067138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00080.jpeg.json,703.12353515625,27.274261474609375,996.9437255859375,422.4166564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00081.jpeg.json,735.4410705566406,24.682220458984375,989.5849304199219,485.1633605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00082.jpeg.json,722.020637512207,7.713134765625,976.6223068237305,464.6439208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00083.jpeg.json,713.5650024414062,6.3809967041015625,976.2200317382812,477.01695251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00084.jpeg.json,702.0210723876953,25.949310302734375,983.6106414794922,501.2154846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00085.jpeg.json,708.6259002685547,20.961624145507812,992.7068634033203,497.7043914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00086.jpeg.json,707.4198150634766,13.396728515625,999.3985443115234,505.992919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00087.jpeg.json,722.6037445068359,13.757675170898438,1007.3683013916016,518.0329742431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00088.jpeg.json,725.6161346435547,21.920333862304688,1011.6667022705078,520.8086700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00089.jpeg.json,714.0,31.0,1035.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00090.jpeg.json,725.3309173583984,21.798858642578125,1013.0628814697266,531.2801208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00091.jpeg.json,719.7034454345703,21.51513671875,1021.4984588623047,529.906005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00092.jpeg.json,719.0260772705078,29.611343383789062,1033.2122039794922,526.3893890380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00093.jpeg.json,715.0,46.0,1045.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00094.jpeg.json,724.1097717285156,45.88911437988281,1032.4173278808594,535.5485076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00095.jpeg.json,724.9346771240234,53.595123291015625,1030.907485961914,538.9140319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00096.jpeg.json,724.0246887207031,60.03990173339844,1031.6570739746094,545.5837554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00097.jpeg.json,724.0,56.0,1053.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00098.jpeg.json,722.4776763916016,60.417877197265625,1045.1141204833984,582.6454772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00099.jpeg.json,717.0602416992188,71.35870361328125,1052.0858764648438,585.0588989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00100.jpeg.json,717.5953216552734,79.70022583007812,1059.728775024414,592.7096862792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00101.jpeg.json,724.0,95.0,1091.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00102.jpeg.json,721.766845703125,98.79901123046875,1084.6163330078125,620.2898559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00103.jpeg.json,716.1985778808594,114.66018676757812,1096.8486633300781,614.9645690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00104.jpeg.json,716.3364868164062,125.64527893066406,1109.3062133789062,621.3127288818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00105.jpeg.json,707.0,126.0,1135.0,640.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00106.jpeg.json,689.8038177490234,140.1153564453125,1142.751480102539,624.778076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00107.jpeg.json,689.4159088134766,144.16494750976562,1140.432357788086,629.2978210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00108.jpeg.json,695.5756378173828,149.77392578125,1150.5277557373047,640.6995849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00109.jpeg.json,739.0,165.0,1135.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00110.jpeg.json,741.1682586669922,168.2962646484375,1126.7967071533203,701.7381591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00111.jpeg.json,752.1005096435547,173.89126586914062,1128.3090362548828,711.2074890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00112.jpeg.json,754.8607330322266,187.45809936523438,1128.6119232177734,711.5943908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00113.jpeg.json,757.0,192.0,1152.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00114.jpeg.json,751.3276214599609,194.477783203125,1147.7210845947266,737.1187744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00115.jpeg.json,749.7370452880859,203.98333740234375,1148.142593383789,738.9392700195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00116.jpeg.json,769.1945037841797,215.68502807617188,1159.1745147705078,744.2926330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00117.jpeg.json,772.0,232.0,1172.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00118.jpeg.json,770.9085845947266,233.42446899414062,1168.6507415771484,732.2648620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00119.jpeg.json,781.84228515625,250.849853515625,1173.1490478515625,739.798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00120.jpeg.json,788.6057434082031,267.76422119140625,1179.9747009277344,784.2433471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00121.jpeg.json,772.0,277.0,1220.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00122.jpeg.json,760.5234375,288.6398010253906,1226.237548828125,834.4587097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00123.jpeg.json,766.870361328125,303.0025634765625,1237.2110595703125,835.072021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00124.jpeg.json,768.2433776855469,324.1388397216797,1247.6085510253906,832.9035186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00125.jpeg.json,778.0,325.0,1277.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00126.jpeg.json,772.4601135253906,339.7855529785156,1280.5945739746094,843.4214782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00127.jpeg.json,777.2348022460938,350.6926574707031,1281.1618041992188,848.1531677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00128.jpeg.json,778.4814453125,358.94895935058594,1285.3380126953125,848.4723052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00129.jpeg.json,785.0,366.0,1307.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00130.jpeg.json,788.9785003662109,367.20179748535156,1290.9549713134766,850.3303070068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00131.jpeg.json,793.7963409423828,368.11529541015625,1284.3000946044922,854.4562377929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00132.jpeg.json,800.3687286376953,362.3489990234375,1274.8658905029297,858.8626708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00133.jpeg.json,778.0,363.0,1298.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00134.jpeg.json,786.6613922119141,349.837646484375,1281.569076538086,864.7120361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00135.jpeg.json,788.5615539550781,344.7911376953125,1276.2487487792969,866.8203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00136.jpeg.json,791.8052978515625,344.17138671875,1274.229736328125,869.8751220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00137.jpeg.json,785.0,342.0,1272.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00138.jpeg.json,777.1914825439453,339.47662353515625,1266.4072723388672,866.4723510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00139.jpeg.json,777.6119842529297,346.15020751953125,1262.8115997314453,861.5764770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00140.jpeg.json,779.9102935791016,350.79931640625,1261.0223236083984,861.9625244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00141.jpeg.json,808.0,377.0,1270.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00142.jpeg.json,804.7719268798828,375.0310974121094,1263.9795379638672,860.5968322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00143.jpeg.json,805.5942077636719,376.40858459472656,1261.4806213378906,860.1349945068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00144.jpeg.json,805.3423309326172,378.6942901611328,1262.7797393798828,860.6406707763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00145.jpeg.json,789.0,393.0,1279.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00146.jpeg.json,793.2780609130859,385.9756622314453,1267.2669830322266,868.2051239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00147.jpeg.json,796.487548828125,391.3062286376953,1266.4273681640625,865.5942840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00148.jpeg.json,795.6803436279297,390.62989807128906,1270.5375518798828,863.7150726318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00149.jpeg.json,798.475830078125,388.9772033691406,1268.5616455078125,865.8229675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00150.jpeg.json,798.3426055908203,389.0551300048828,1269.2834930419922,865.6023406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00151.jpeg.json,799.4019165039062,388.8352355957031,1263.4334106445312,866.1034851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00152.jpeg.json,800.9059143066406,384.96421813964844,1255.6941833496094,868.5930328369141
