ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00241.jpeg.json,797.3979263305664,518.6819915771484,1037.1758041381836,881.0825347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00242.jpeg.json,797.8321990966797,519.3621215820312,1037.5210723876953,881.6582641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00243.jpeg.json,796.8256988525391,519.5969848632812,1036.9827728271484,880.4443969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00244.jpeg.json,797.0363388061523,519.7039947509766,1037.0393447875977,880.8160247802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00245.jpeg.json,796.6311111450195,520.3531188964844,1037.2871017456055,880.8902893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00246.jpeg.json,797.2644882202148,518.9157867431641,1035.8733291625977,880.8618011474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00247.jpeg.json,796.5884170532227,520.7876892089844,1037.0054550170898,880.6277160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00248.jpeg.json,797.7002563476562,519.3513641357422,1036.3034057617188,881.8134307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00249.jpeg.json,797.2824249267578,518.8801116943359,1035.5033416748047,880.8238677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00250.jpeg.json,797.8473281860352,518.8386077880859,1037.7795028686523,881.0250396728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00251.jpeg.json,796.7348403930664,519.0865020751953,1037.2810287475586,880.4597625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00252.jpeg.json,796.9668121337891,519.6771240234375,1036.795883178711,881.299560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00253.jpeg.json,797.203483581543,519.3797454833984,1037.0395584106445,881.5092926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00254.jpeg.json,797.0575408935547,520.2717437744141,1037.0592803955078,881.8160247802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00255.jpeg.json,797.1285018920898,519.1628112792969,1037.0168838500977,880.2801818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00256.jpeg.json,797.6891479492188,520.0752105712891,1037.0946655273438,880.8863372802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00257.jpeg.json,798.0496215820312,520.7534027099609,1037.2483520507812,881.3993072509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00258.jpeg.json,798.0717544555664,519.0281677246094,1037.615867614746,881.3396301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00259.jpeg.json,798.0492630004883,519.8237152099609,1038.1353073120117,880.9387359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00260.jpeg.json,798.4184341430664,520.2568664550781,1038.3122787475586,881.0210876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00261.jpeg.json,798.1906661987305,518.4367065429688,1038.4392166137695,881.0258178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00262.jpeg.json,798.5333709716797,520.7040863037109,1038.3817901611328,880.3842926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00263.jpeg.json,799.3967971801758,518.4331207275391,1037.6925582885742,880.9992523193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00264.jpeg.json,798.4748992919922,517.6158447265625,1036.4801788330078,880.3704833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00265.jpeg.json,797.9991302490234,522.0792236328125,1037.5177154541016,880.72705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00266.jpeg.json,798.5586776733398,519.7343292236328,1037.1033096313477,881.5942840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00267.jpeg.json,798.707649230957,520.0495452880859,1037.668571472168,881.7343902587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00268.jpeg.json,798.1768264770508,519.4056854248047,1037.0505905151367,881.4235382080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00269.jpeg.json,797.5269088745117,520.9111480712891,1037.3825149536133,881.1832122802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00270.jpeg.json,799.4814910888672,520.2732238769531,1036.5723419189453,881.7194519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00271.jpeg.json,798.4053955078125,519.2072906494141,1037.5694580078125,880.7480316162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00272.jpeg.json,798.5429229736328,522.0613250732422,1038.8207244873047,880.8980255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00273.jpeg.json,799.1619186401367,518.3412780761719,1036.8402786254883,881.2462463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00274.jpeg.json,797.5181884765625,520.2984313964844,1037.595703125,879.6533508300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00275.jpeg.json,797.931510925293,522.9569549560547,1037.071418762207,880.7051544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00276.jpeg.json,798.6418075561523,520.6198577880859,1034.9117813110352,881.8081207275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00277.jpeg.json,798.5431060791016,519.3334655761719,1035.039047241211,881.8484191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00278.jpeg.json,797.9790344238281,519.1046600341797,1035.0728454589844,881.3701934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00279.jpeg.json,799.2640533447266,519.4478912353516,1035.682113647461,881.3821868896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00280.jpeg.json,797.9733428955078,520.1197204589844,1037.4447479248047,880.6766662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00281.jpeg.json,798.3032760620117,521.1399993896484,1036.4005813598633,880.9608306884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00282.jpeg.json,798.6445007324219,519.6510467529297,1035.6523742675781,881.2301788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00283.jpeg.json,798.2676162719727,519.9820556640625,1036.7183456420898,880.7982177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00284.jpeg.json,799.9996566772461,522.3187408447266,1037.4531021118164,881.5884857177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00285.jpeg.json,799.5372619628906,520.5581359863281,1036.6601257324219,881.4447937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00286.jpeg.json,798.605224609375,519.2122039794922,1036.8330078125,880.9376983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00287.jpeg.json,797.9597244262695,520.2544860839844,1036.427604675293,881.0788879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00288.jpeg.json,798.5807571411133,520.3141632080078,1036.2876510620117,881.7178192138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00289.jpeg.json,798.8745880126953,520.0180816650391,1035.3824920654297,882.0121917724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00290.jpeg.json,798.1284484863281,519.02685546875,1034.9607849121094,881.6368408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00291.jpeg.json,799.7040176391602,522.411865234375,1034.8033065795898,881.2982177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00292.jpeg.json,799.363525390625,521.7649993896484,1035.4547119140625,881.4331207275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00293.jpeg.json,798.8312072753906,521.6201782226562,1034.8374938964844,881.8223266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00294.jpeg.json,799.6222534179688,521.4617767333984,1034.8663940429688,882.0125885009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00295.jpeg.json,799.3529891967773,521.1657562255859,1034.4650039672852,882.3333892822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00296.jpeg.json,799.8264846801758,522.2574462890625,1034.9150924682617,881.999267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00297.jpeg.json,800.6140365600586,522.7550354003906,1035.5751724243164,882.2021179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00298.jpeg.json,799.04638671875,521.9383697509766,1034.77880859375,881.9604339599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00299.jpeg.json,801.4982757568359,522.30078125,1036.314468383789,881.8858642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00300.jpeg.json,799.4565887451172,523.0637359619141,1036.0397491455078,881.3514251708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00301.jpeg.json,799.637809753418,524.0631866455078,1034.926887512207,881.7837371826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00302.jpeg.json,800.5643463134766,524.9495697021484,1036.8353118896484,881.7269439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00303.jpeg.json,799.7246704101562,524.0754547119141,1035.9389038085938,882.2872161865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00304.jpeg.json,800.0633544921875,525.0242156982422,1036.1837158203125,880.6494903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00305.jpeg.json,799.7771224975586,525.0088043212891,1036.2192153930664,881.5475921630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00306.jpeg.json,800.0000152587891,525.345458984375,1035.3951263427734,882.0174560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00307.jpeg.json,799.1670608520508,523.5570831298828,1035.7316207885742,881.8950653076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00308.jpeg.json,802.0132217407227,525.1177825927734,1035.8645858764648,881.0161285400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00309.jpeg.json,799.9176330566406,523.1525726318359,1036.3326110839844,881.2989654541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00310.jpeg.json,801.2658996582031,525.4951019287109,1035.4146423339844,881.6939849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00311.jpeg.json,800.8333892822266,525.6224975585938,1034.6280364990234,882.3967895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00312.jpeg.json,799.8173904418945,521.8431243896484,1038.549919128418,881.6241607666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00313.jpeg.json,800.8815002441406,523.6831207275391,1036.3948669433594,881.7514495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00314.jpeg.json,801.792854309082,524.1331939697266,1035.6938400268555,881.9266204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00315.jpeg.json,800.7140731811523,521.8759307861328,1036.1531143188477,882.1038055419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00316.jpeg.json,802.5095520019531,524.1139984130859,1036.2863464355469,882.2343902587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00317.jpeg.json,801.9156875610352,519.9316101074219,1036.6188583374023,882.3064270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00318.jpeg.json,801.8776931762695,522.37353515625,1038.7614669799805,881.3525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00319.jpeg.json,801.4441070556641,520.9713897705078,1038.018783569336,881.3071746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00320.jpeg.json,800.2629241943359,522.6512603759766,1038.826187133789,880.5300140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00321.jpeg.json,800.9075469970703,521.2190246582031,1037.9838104248047,881.4714050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00322.jpeg.json,801.4650650024414,520.8837585449219,1036.8652572631836,881.5821838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00323.jpeg.json,802.4101867675781,520.9435577392578,1037.6304626464844,881.0835418701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00324.jpeg.json,800.3396835327148,520.6123962402344,1037.9348526000977,880.4751281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00325.jpeg.json,801.8661041259766,521.3054656982422,1036.8194427490234,880.8488311767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00326.jpeg.json,801.8778762817383,520.17724609375,1037.2144088745117,880.9140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00327.jpeg.json,799.766845703125,519.4651031494141,1037.9114990234375,880.4503021240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00328.jpeg.json,802.5519027709961,522.7363739013672,1037.1684341430664,880.7721710205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00329.jpeg.json,803.0355682373047,520.2919616699219,1037.3516387939453,881.6576232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00330.jpeg.json,800.3236312866211,521.7454376220703,1039.219337463379,880.6240692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00331.jpeg.json,801.8356323242188,521.1150207519531,1038.2133178710938,881.3352966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00332.jpeg.json,800.8626861572266,520.1268463134766,1038.2962493896484,880.6523284912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00333.jpeg.json,802.2708282470703,523.9522857666016,1037.7700653076172,880.5145111083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00334.jpeg.json,802.6811828613281,519.0865173339844,1037.4463806152344,881.2419738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00335.jpeg.json,803.7139663696289,520.7700042724609,1037.0105209350586,880.4641265869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00336.jpeg.json,803.2473678588867,519.1150207519531,1038.1000442504883,879.9059753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00337.jpeg.json,804.0818023681641,520.4358673095703,1036.528060913086,879.0210418701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00338.jpeg.json,802.3678588867188,520.0077972412109,1037.9301147460938,879.4279937744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00339.jpeg.json,803.5252532958984,518.8851623535156,1037.522232055664,879.4798278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00340.jpeg.json,804.0756607055664,519.2634124755859,1036.8066635131836,878.4353179931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00341.jpeg.json,804.0418472290039,513.0750885009766,1037.714256286621,880.0980072021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00342.jpeg.json,805.9315338134766,498.49017333984375,1037.243148803711,879.8167114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00343.jpeg.json,791.0,467.0,1070.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00344.jpeg.json,796.2720031738281,451.3173065185547,1063.3507995605469,881.9071807861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00345.jpeg.json,790.0724792480469,428.9393768310547,1065.3795471191406,880.2194366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00346.jpeg.json,786.0447692871094,396.9385681152344,1058.3793029785156,881.0472717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00347.jpeg.json,768.0,350.0,1063.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00348.jpeg.json,753.8386688232422,348.8089904785156,1068.1286163330078,887.1858825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00349.jpeg.json,757.4371490478516,327.5574035644531,1053.672348022461,890.4006042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00350.jpeg.json,753.1138916015625,314.0014953613281,1044.505859375,885.3107604980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00351.jpeg.json,756.0,292.0,1043.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00352.jpeg.json,748.6789398193359,286.82843017578125,1042.7086334228516,886.6072387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00353.jpeg.json,744.8244171142578,281.73712158203125,1047.3769989013672,884.3241577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00354.jpeg.json,742.447998046875,279.75909423828125,1049.733642578125,884.6416625976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00355.jpeg.json,742.3650817871094,278.4342956542969,1055.6869201660156,883.8945617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00356.jpeg.json,740.3836364746094,285.4928894042969,1057.5681457519531,880.2522277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00357.jpeg.json,738.988525390625,284.1354064941406,1052.6861572265625,881.8144226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00358.jpeg.json,738.6935729980469,281.6378173828125,1052.3827209472656,884.9755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00359.jpeg.json,738.0,292.0,1050.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00360.jpeg.json,734.3324432373047,288.5848388671875,1046.8292999267578,886.9903564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00361.jpeg.json,738.161865234375,286.587890625,1054.3870849609375,884.593505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00362.jpeg.json,749.5359802246094,285.46240234375,1081.4990539550781,883.33642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00363.jpeg.json,764.2127227783203,290.8996276855469,1122.4108123779297,879.9750061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00364.jpeg.json,775.2748107910156,281.4056091308594,1156.1954040527344,878.7210998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00365.jpeg.json,783.0,298.0,1177.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00366.jpeg.json,786.4058990478516,294.5094299316406,1170.165267944336,878.7633972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00367.jpeg.json,814.4527282714844,302.3895568847656,1175.4872131347656,884.8506774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00368.jpeg.json,824.0995941162109,303.5549011230469,1184.4615631103516,885.4459533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00369.jpeg.json,882.0,312.0,1220.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00370.jpeg.json,879.6726989746094,318.50482177734375,1234.9269104003906,873.5722045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00371.jpeg.json,920.0681610107422,307.1802673339844,1283.3647003173828,876.1174621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00372.jpeg.json,940.5038299560547,292.5494384765625,1328.8247833251953,874.7188720703125
