ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00206.jpeg.json,836.5366363525391,439.7530822753906,1165.272933959961,848.6623229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00207.jpeg.json,837.9742584228516,439.6879577636719,1164.4876556396484,849.8144836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00208.jpeg.json,838.4912109375,438.5503692626953,1164.62109375,850.6578826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00209.jpeg.json,838.2219848632812,440.06788635253906,1165.5870971679688,850.1362152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00210.jpeg.json,838.2869415283203,438.7252197265625,1165.5767059326172,851.0067138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00211.jpeg.json,837.4717559814453,439.78968811035156,1166.0725555419922,849.6810150146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00212.jpeg.json,838.256591796875,439.0765380859375,1165.644287109375,850.65234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00213.jpeg.json,839.4623413085938,439.1026916503906,1165.9860229492188,851.3577575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00214.jpeg.json,840.4082489013672,437.0015869140625,1164.5744171142578,852.3912353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00215.jpeg.json,838.3269348144531,440.6357421875,1167.8879089355469,849.0277099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00216.jpeg.json,842.6280822753906,436.50233459472656,1162.7802429199219,852.1684417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00217.jpeg.json,841.3410949707031,438.5271301269531,1164.4698181152344,850.7926940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00218.jpeg.json,841.7527465820312,437.3751983642578,1164.7893676757812,850.4086151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00219.jpeg.json,840.8841857910156,437.57891845703125,1164.4976501464844,850.5834350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00220.jpeg.json,840.3917388916016,438.6609344482422,1165.4615325927734,849.9170684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00221.jpeg.json,840.6327056884766,438.80516052246094,1165.9085540771484,850.1768951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00222.jpeg.json,841.1024169921875,437.82574462890625,1165.0322265625,851.0797729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00223.jpeg.json,841.5917663574219,436.9308624267578,1164.2217102050781,851.1798553466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00224.jpeg.json,841.9989013671875,436.4093475341797,1165.0552978515625,851.1457061767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00225.jpeg.json,841.9235229492188,434.3756561279297,1162.8518676757812,852.4623565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00226.jpeg.json,839.2908477783203,437.4729461669922,1164.8278045654297,849.5181427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00227.jpeg.json,838.6371765136719,439.5669250488281,1165.7270812988281,849.2474060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00228.jpeg.json,839.2561492919922,440.59881591796875,1166.1525421142578,849.8170776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00229.jpeg.json,839.9439697265625,439.14012145996094,1166.83837890625,850.0818023681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00230.jpeg.json,842.3930511474609,436.16249084472656,1163.7779693603516,851.2226409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00231.jpeg.json,841.1328125,436.8873291015625,1164.3333740234375,849.6883544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00232.jpeg.json,839.7453918457031,438.75144958496094,1165.5572204589844,848.7202301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00233.jpeg.json,840.2591857910156,438.3732604980469,1164.6434020996094,849.5510559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00234.jpeg.json,841.3637084960938,439.53794860839844,1166.4839477539062,850.2248687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00235.jpeg.json,844.3624572753906,435.5100555419922,1163.2338562011719,853.7167510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00236.jpeg.json,843.0953979492188,437.30859375,1164.9800415039062,851.7923583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00237.jpeg.json,823.0,446.0,1167.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00238.jpeg.json,826.5841827392578,443.4122009277344,1159.5572967529297,843.5730285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00239.jpeg.json,828.4389801025391,443.0105438232422,1157.6619720458984,843.9401397705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00240.jpeg.json,827.7254486083984,444.5003204345703,1157.245376586914,842.6848602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00241.jpeg.json,829.1890563964844,444.72096252441406,1155.9956359863281,842.7632904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00242.jpeg.json,828.6666717529297,445.61280822753906,1155.6684112548828,843.1236419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00243.jpeg.json,828.9878387451172,446.2525177001953,1156.2637481689453,843.7725067138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00244.jpeg.json,830.7323455810547,446.7245178222656,1156.4362335205078,842.7348327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00245.jpeg.json,828.4122009277344,448.5669403076172,1157.7302551269531,842.5194854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00246.jpeg.json,829.2426300048828,447.119384765625,1157.3328094482422,842.3909912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00247.jpeg.json,829.1761627197266,447.7943420410156,1157.9817962646484,842.4643249511719
