ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00438.jpeg.json,816.0,127.0,1523.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00439.jpeg.json,824.41455078125,118.447998046875,1503.20166015625,901.024658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00440.jpeg.json,835.4734802246094,115.61837768554688,1478.1676330566406,878.7014465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00441.jpeg.json,843.460205078125,115.81515502929688,1432.926513671875,840.8127746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00442.jpeg.json,848.0,353.0,1291.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00443.jpeg.json,846.2708740234375,375.4705352783203,1260.0401611328125,797.6796112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00444.jpeg.json,842.6797180175781,385.8334045410156,1252.4743347167969,792.3612976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00445.jpeg.json,857.0528411865234,367.30320739746094,1261.580581665039,798.7859039306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00446.jpeg.json,856.0,344.0,1310.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00447.jpeg.json,860.9396362304688,310.4420928955078,1313.0669555664062,813.1821746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00448.jpeg.json,862.1901245117188,153.32403564453125,1386.0316772460938,847.6537475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00449.jpeg.json,875.9144897460938,80.73196411132812,1472.1959838867188,866.7655944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00450.jpeg.json,848.0,137.0,1513.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00451.jpeg.json,872.9286193847656,123.97772216796875,1464.2325134277344,935.2568969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00452.jpeg.json,866.4356689453125,125.44375610351562,1459.1929931640625,928.2337341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00453.jpeg.json,870.8368225097656,136.56246948242188,1466.0794372558594,930.0242004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00454.jpeg.json,838.0,127.0,1497.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00455.jpeg.json,849.3637390136719,116.47650146484375,1478.8908996582031,895.1502075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00456.jpeg.json,857.9643249511719,112.331298828125,1460.0007629394531,855.57958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00457.jpeg.json,865.879638671875,113.05276489257812,1432.816162109375,815.2541198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00458.jpeg.json,858.0,290.0,1285.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00459.jpeg.json,862.2551422119141,334.6441955566406,1250.857650756836,807.2821960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00460.jpeg.json,845.4139251708984,346.6796569824219,1250.2567291259766,801.2411193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00461.jpeg.json,841.9646453857422,350.7668914794922,1243.8434600830078,799.2512969970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00462.jpeg.json,866.0,363.0,1256.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00463.jpeg.json,863.9355010986328,344.42767333984375,1278.5513153076172,797.9282836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00464.jpeg.json,862.485107421875,314.87672424316406,1290.1895751953125,800.7232513427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00465.jpeg.json,859.8385467529297,199.98599243164062,1361.9617462158203,820.6966247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00466.jpeg.json,815.0,127.0,1463.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00467.jpeg.json,815.7772827148438,134.57904052734375,1460.9114379882812,910.5408325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00468.jpeg.json,814.4823608398438,132.274658203125,1430.7969360351562,933.919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00469.jpeg.json,812.0606384277344,150.4544677734375,1426.2098693847656,928.6346435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00470.jpeg.json,832.0,217.0,1477.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00471.jpeg.json,844.7847595214844,222.48959350585938,1489.7574768066406,907.1669006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00472.jpeg.json,851.5407104492188,191.48898315429688,1451.8950805664062,870.2341613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00473.jpeg.json,855.7332458496094,197.11065673828125,1401.6376037597656,832.4244995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00474.jpeg.json,869.0,286.0,1307.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00475.jpeg.json,868.3608245849609,328.6134796142578,1272.9969635009766,781.8546600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00476.jpeg.json,866.6645965576172,363.5356140136719,1261.1975860595703,788.7099914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00477.jpeg.json,868.7190246582031,374.47071838378906,1252.6287536621094,789.6452484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00478.jpeg.json,868.0,375.0,1278.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00479.jpeg.json,870.0471343994141,353.61756896972656,1292.0025482177734,806.2217864990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00480.jpeg.json,868.6806030273438,318.9344940185547,1310.6434936523438,804.4424591064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00481.jpeg.json,870.8316192626953,195.79098510742188,1378.2140350341797,822.1887512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00482.jpeg.json,854.0,126.0,1502.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00483.jpeg.json,849.5249328613281,130.25924682617188,1493.5800476074219,890.4026184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00484.jpeg.json,848.5081787109375,115.00238037109375,1462.5343017578125,905.9102172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00485.jpeg.json,838.8168640136719,137.78591918945312,1449.2771301269531,904.5361022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00486.jpeg.json,834.0,231.0,1427.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00487.jpeg.json,864.6573791503906,185.87384033203125,1443.8438415527344,934.7460327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00488.jpeg.json,856.7630004882812,194.50448608398438,1460.3131713867188,882.4647521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00489.jpeg.json,857.1553649902344,162.71343994140625,1399.8382873535156,832.2965698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00490.jpeg.json,837.0,199.0,1332.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00491.jpeg.json,840.2089691162109,216.871826171875,1277.994888305664,804.084716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00492.jpeg.json,855.4441375732422,297.8711853027344,1255.9374542236328,790.0370178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00493.jpeg.json,845.3756103515625,320.9159698486328,1236.176513671875,790.1421356201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00494.jpeg.json,840.0,360.0,1261.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00495.jpeg.json,846.9101104736328,346.23643493652344,1257.7205047607422,797.0102691650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00496.jpeg.json,858.3755798339844,321.8075714111328,1274.4774475097656,789.6964569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00497.jpeg.json,851.4026184082031,290.04298400878906,1339.0181579589844,787.3456878662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00498.jpeg.json,841.0,151.0,1464.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00499.jpeg.json,841.09814453125,149.15377807617188,1489.504150390625,844.5420227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00500.jpeg.json,844.3734436035156,137.79959106445312,1490.5096130371094,862.5959167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00501.jpeg.json,845.9645385742188,132.85833740234375,1433.4898071289062,887.6567993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00502.jpeg.json,830.0,285.0,1379.0,896.0
