ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00012.jpeg.json,702.3033905029297,-0.087249755859375,992.0058135986328,468.3305358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00013.jpeg.json,735.0537261962891,8.6318359375,1012.5861663818359,488.3173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00014.jpeg.json,698.5760955810547,-6.6387176513671875,979.5419464111328,369.8877410888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00015.jpeg.json,683.9866333007812,-13.646438598632812,979.6049194335938,412.8911895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00016.jpeg.json,719.6059417724609,6.5314178466796875,1002.9837799072266,496.9058380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00017.jpeg.json,704.5183715820312,-9.985671997070312,985.5231323242188,446.6942901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00018.jpeg.json,764.97021484375,-2.6472015380859375,1090.0308837890625,468.61643981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00019.jpeg.json,724.4488067626953,-4.1680755615234375,1005.7858123779297,491.19822692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00020.jpeg.json,709.3713684082031,8.090377807617188,1002.0085144042969,479.6786651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00021.jpeg.json,688.0952911376953,-6.416656494140625,962.6506805419922,454.1371154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00022.jpeg.json,718.0503845214844,-7.465362548828125,1010.7425842285156,441.4703674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00023.jpeg.json,672.8386077880859,2.5991058349609375,962.0777740478516,477.83131408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00024.jpeg.json,685.9952239990234,4.147003173828125,982.4583892822266,478.9257507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00025.jpeg.json,720.6798706054688,5.935821533203125,992.3607788085938,496.6914978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00026.jpeg.json,709.0077667236328,1.7469635009765625,978.0828094482422,402.15318298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00027.jpeg.json,673.0699462890625,6.3854522705078125,949.385986328125,482.2378387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00028.jpeg.json,683.2251892089844,1.722442626953125,982.9326477050781,496.3813171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00029.jpeg.json,675.6059722900391,-10.3551025390625,960.8268890380859,452.3538818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00030.jpeg.json,707.6701354980469,-0.82781982421875,995.6423645019531,489.31683349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00031.jpeg.json,736.6829376220703,-6.54730224609375,992.8973846435547,470.50445556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00032.jpeg.json,706.1318054199219,-2.2688751220703125,998.6242980957031,424.9568634033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00033.jpeg.json,675.0854339599609,1.018157958984375,965.8444976806641,492.3902893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00034.jpeg.json,702.3679656982422,-11.13983154296875,1007.2986602783203,443.06256103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00035.jpeg.json,674.7472686767578,-2.8741912841796875,975.8833465576172,451.4573211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00036.jpeg.json,697.3135986328125,-4.580413818359375,995.8475341796875,465.4914245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00037.jpeg.json,723.9376678466797,0.496612548828125,1048.6474151611328,476.2189636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00038.jpeg.json,727.1412963867188,-6.2666015625,1000.2269897460938,446.6053466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00039.jpeg.json,694.5503082275391,-0.7078857421875,960.7569427490234,481.9461669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00040.jpeg.json,676.1810913085938,-13.092391967773438,963.7919311523438,448.85765075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00041.jpeg.json,679.0618133544922,-15.059173583984375,951.2320098876953,444.1270446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00042.jpeg.json,689.8159484863281,4.9715728759765625,976.1823425292969,497.10313415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00043.jpeg.json,707.4947509765625,-8.863937377929688,972.8717041015625,455.8042449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00044.jpeg.json,692.8041687011719,-0.096893310546875,979.5025939941406,419.4932556152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00045.jpeg.json,707.2039031982422,-14.486740112304688,1003.5131378173828,426.3988494873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00046.jpeg.json,729.4385833740234,-0.7742767333984375,1061.096450805664,486.02268981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00047.jpeg.json,720.1241149902344,-6.5091400146484375,1004.3412170410156,445.18443298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00048.jpeg.json,720.8537292480469,-7.364654541015625,1000.0606994628906,484.6074523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00049.jpeg.json,720.0166320800781,-7.0879669189453125,985.1662292480469,489.9306182861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00050.jpeg.json,717.7813262939453,-0.1107940673828125,983.2765350341797,494.1160430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00051.jpeg.json,711.2952423095703,-9.1639404296875,994.7019500732422,440.798583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00052.jpeg.json,722.3480682373047,-13.094268798828125,999.6149444580078,457.0845031738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00053.jpeg.json,731.5665283203125,-7.69537353515625,1029.3623046875,454.14447021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00054.jpeg.json,763.0358123779297,-7.7476806640625,1073.6015167236328,449.1448974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00055.jpeg.json,715.2322235107422,-1.612457275390625,1035.9976348876953,479.6308898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00056.jpeg.json,698.6507415771484,-0.5039825439453125,984.5493316650391,486.1480255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00057.jpeg.json,692.3777008056641,-8.671401977539062,984.9872894287109,436.03309631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00058.jpeg.json,694.6595153808594,-3.4203948974609375,998.1195373535156,490.18406677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00059.jpeg.json,712.1124114990234,-1.9567413330078125,974.6788482666016,473.2475128173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00060.jpeg.json,725.3614349365234,-2.337615966796875,1040.818374633789,473.5520935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00061.jpeg.json,764.2202758789062,-8.159896850585938,1084.8317260742188,450.60960388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00062.jpeg.json,707.9118957519531,0.0267333984375,1025.7057800292969,486.4393310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00063.jpeg.json,730.0887908935547,-0.459014892578125,1048.9449005126953,460.5122375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00064.jpeg.json,711.5659637451172,-5.3361968994140625,1023.3169708251953,460.49769592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00065.jpeg.json,731.48974609375,-12.28619384765625,1054.1387939453125,456.42108154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00066.jpeg.json,774.1050720214844,-5.63232421875,1084.3585510253906,463.059814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00067.jpeg.json,723.0659332275391,-1.429901123046875,1034.802474975586,480.3394470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00068.jpeg.json,714.912841796875,8.417205810546875,1024.19921875,489.5917053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00069.jpeg.json,748.6333770751953,-7.6798095703125,1057.4908905029297,431.83837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00070.jpeg.json,714.7575988769531,-11.8275146484375,1028.1614685058594,441.864013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00071.jpeg.json,745.9877319335938,0.170867919921875,1042.2518920898438,478.0898742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00072.jpeg.json,754.0165557861328,-8.88336181640625,1085.1548309326172,400.46807861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00073.jpeg.json,746.7298431396484,-0.0750885009765625,1064.1207427978516,479.51905822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00074.jpeg.json,709.6159820556641,-6.153106689453125,1044.1741790771484,466.2296447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00075.jpeg.json,691.2236328125,4.462127685546875,992.7271728515625,473.7678527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00076.jpeg.json,702.1013031005859,-6.002471923828125,1000.3119049072266,493.2742004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00077.jpeg.json,717.0735015869141,-6.591827392578125,998.7276458740234,465.1288146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00078.jpeg.json,720.4544830322266,-4.354217529296875,1033.166000366211,423.8804626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00079.jpeg.json,723.4909973144531,-5.00164794921875,984.7797546386719,453.20574951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00080.jpeg.json,683.7036285400391,-6.6176605224609375,983.1707611083984,489.27244567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00081.jpeg.json,703.0931396484375,3.6325836181640625,984.728759765625,485.33201599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00082.jpeg.json,690.8233947753906,-11.633575439453125,990.7734069824219,435.1865539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00083.jpeg.json,742.7603759765625,-0.2283935546875,1039.19091796875,460.2232666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00084.jpeg.json,678.8447570800781,-8.364959716796875,951.4933776855469,461.9781188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00085.jpeg.json,701.0134124755859,3.4681549072265625,996.7412261962891,450.49925231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00086.jpeg.json,683.9916687011719,-8.114273071289062,1019.0309143066406,443.57350158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00087.jpeg.json,721.0501556396484,-1.8685302734375,1055.2191314697266,470.539794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00088.jpeg.json,699.6194915771484,-0.9190216064453125,996.0310211181641,459.0722198486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00089.jpeg.json,711.4933319091797,1.53094482421875,1050.1402130126953,475.54010009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00090.jpeg.json,688.3323974609375,3.1073455810546875,1002.077880859375,471.7305450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00091.jpeg.json,681.5614624023438,7.4969940185546875,1053.6033325195312,482.3690948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00092.jpeg.json,692.7808074951172,-2.5981597900390625,1042.1029815673828,462.82301330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00093.jpeg.json,731.3678894042969,2.091949462890625,1062.2792053222656,472.4242858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00094.jpeg.json,768.5476837158203,-0.685577392578125,1071.6348114013672,484.2041320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00095.jpeg.json,785.7985305786133,2.9200592041015625,1039.1729049682617,478.68345642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00096.jpeg.json,752.1127166748047,27.997482299804688,1024.9080352783203,474.9251251220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00097.jpeg.json,759.3466949462891,57.71807861328125,1015.6558685302734,478.94342041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00098.jpeg.json,736.9178314208984,56.96629333496094,1025.595474243164,484.12391662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00099.jpeg.json,740.0247802734375,56.07337951660156,1029.904541015625,485.24180603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00100.jpeg.json,731.7842407226562,54.76631164550781,1031.4751586914062,489.9827117919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00101.jpeg.json,731.0,46.0,1032.0,500.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00102.jpeg.json,727.2770690917969,56.746063232421875,1032.7522277832031,497.4826965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00103.jpeg.json,721.2140045166016,58.7789306640625,1034.537338256836,498.6043701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00104.jpeg.json,721.9497375488281,61.78105163574219,1035.5776062011719,505.4247589111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00105.jpeg.json,720.4826202392578,59.84709167480469,1049.0207977294922,513.0878448486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00106.jpeg.json,723.6805877685547,62.14794921875,1052.4532012939453,510.5848388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00107.jpeg.json,717.1708526611328,59.28526306152344,1055.3308563232422,510.79115295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00108.jpeg.json,717.0,68.0,1034.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00109.jpeg.json,715.6316223144531,72.76727294921875,1029.5037536621094,523.5366821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00110.jpeg.json,714.9090576171875,77.03695678710938,1030.8121337890625,521.3558654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00111.jpeg.json,715.9771118164062,79.926513671875,1033.0020141601562,521.8140869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00112.jpeg.json,713.1707305908203,82.77682495117188,1035.7566375732422,521.6987609863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00113.jpeg.json,719.7263336181641,86.67095947265625,1036.8882904052734,521.0358276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00114.jpeg.json,718.37353515625,90.20376586914062,1035.1326904296875,525.2757263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00115.jpeg.json,719.0,93.0,1047.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00116.jpeg.json,722.3879852294922,93.78837585449219,1038.5668487548828,543.8327178955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00117.jpeg.json,722.9606628417969,101.08554077148438,1041.2645568847656,553.8542785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00118.jpeg.json,716.9455413818359,106.49618530273438,1047.3065338134766,555.8802795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00119.jpeg.json,724.9654846191406,111.84585571289062,1059.4250183105469,575.2155456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00120.jpeg.json,721.7396545410156,119.1031494140625,1069.5574645996094,572.7052001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00121.jpeg.json,716.0,122.0,1079.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00122.jpeg.json,709.6093597412109,134.7633056640625,1084.9918365478516,628.20947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00123.jpeg.json,717.0117645263672,140.66241455078125,1096.7598419189453,630.8501586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00124.jpeg.json,728.5973052978516,148.06651306152344,1112.377426147461,637.4245758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00125.jpeg.json,732.0,161.0,1129.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00126.jpeg.json,733.9777374267578,167.40243530273438,1120.1566619873047,644.9835510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00127.jpeg.json,737.3283996582031,175.48712158203125,1132.5805358886719,644.4066772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00128.jpeg.json,736.59375,183.5932159423828,1137.7275390625,660.1829071044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00129.jpeg.json,781.0,191.0,1142.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00130.jpeg.json,775.3916931152344,200.55886840820312,1138.3928527832031,722.9039001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00131.jpeg.json,774.1376495361328,209.50897216796875,1141.5634002685547,728.7216186523438
