ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00041.jpeg.json,1223.3301391601562,277.6602783203125,1534.6333618164062,1025.1361083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00042.jpeg.json,1180.5854949951172,294.3686828613281,1490.7884063720703,1038.7367858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00043.jpeg.json,1240.5951385498047,272.6056213378906,1538.7663116455078,1024.1575622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00044.jpeg.json,1214.6180419921875,279.351318359375,1516.914794921875,1013.551513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00045.jpeg.json,1187.5450744628906,293.5186462402344,1499.4272155761719,1020.3506164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00046.jpeg.json,1258.0888366699219,256.91986083984375,1553.9617004394531,994.1788940429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00047.jpeg.json,1227.6514434814453,254.5252685546875,1509.3710174560547,997.8175048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00048.jpeg.json,1198.5724639892578,279.4151611328125,1500.0942840576172,1019.3253173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00049.jpeg.json,1187.0095825195312,324.25872802734375,1502.3353881835938,1047.1132202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00050.jpeg.json,1228.1621704101562,275.0018005371094,1534.2653198242188,1040.0476379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00051.jpeg.json,1193.8453521728516,295.3330993652344,1522.8538665771484,1048.2312316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00052.jpeg.json,1221.1896667480469,293.3614807128906,1523.7820129394531,1032.1779479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00053.jpeg.json,1200.6209869384766,291.4974060058594,1498.1251068115234,1016.1677551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00054.jpeg.json,1251.5423278808594,278.52874755859375,1549.6783752441406,992.2103881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00055.jpeg.json,1241.3822021484375,304.6543273925781,1537.112548828125,1013.5087585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00056.jpeg.json,1230.891860961914,260.34527587890625,1531.4095306396484,980.9716186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00057.jpeg.json,1237.8979187011719,252.02685546875,1543.8981018066406,993.349365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00058.jpeg.json,1229.520523071289,242.30670166015625,1517.0914154052734,983.6559448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00059.jpeg.json,1237.3867950439453,280.48736572265625,1543.4991912841797,1011.6239624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00060.jpeg.json,1216.617904663086,229.49530029296875,1525.162124633789,1007.9631958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00061.jpeg.json,1259.7673034667969,231.358154296875,1567.9548645019531,1023.85009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00062.jpeg.json,1264.063980102539,222.70040893554688,1571.926498413086,1019.8266906738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00063.jpeg.json,1266.9588775634766,203.66534423828125,1548.8685150146484,978.7584838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00064.jpeg.json,1257.7560424804688,275.7454833984375,1572.3433227539062,1012.2147216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00065.jpeg.json,1234.824966430664,292.7566223144531,1543.318588256836,1029.1554870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00066.jpeg.json,1223.8061218261719,277.8138427734375,1524.6521301269531,1013.8885498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00067.jpeg.json,1202.9207763671875,272.3428039550781,1519.0123291015625,988.0309753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00068.jpeg.json,1195.9326477050781,311.9229736328125,1507.2880554199219,1036.347412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00069.jpeg.json,1200.4177856445312,282.3423767089844,1516.9352416992188,1021.0566711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00070.jpeg.json,1247.4983673095703,301.5036926269531,1551.3871307373047,1043.3605651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00071.jpeg.json,1227.3184356689453,278.74298095703125,1528.4100799560547,1015.1874389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00072.jpeg.json,1213.7559356689453,290.44573974609375,1526.1019744873047,1034.2564086914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00073.jpeg.json,1218.8763580322266,297.3861083984375,1534.6856536865234,1022.2044677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00074.jpeg.json,1250.9472198486328,297.1009826660156,1543.8697967529297,989.1844177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00075.jpeg.json,1238.4755249023438,253.16024780273438,1530.4691772460938,993.9457092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00076.jpeg.json,1223.532211303711,262.28271484375,1518.0174713134766,993.7823486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00077.jpeg.json,1195.2377166748047,275.45526123046875,1500.7509307861328,995.0967407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00078.jpeg.json,1245.412612915039,283.8576965332031,1547.6741790771484,1014.0982360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00079.jpeg.json,1222.4461517333984,297.759033203125,1527.907974243164,1013.894287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00080.jpeg.json,1225.5366973876953,301.10302734375,1522.7244110107422,1022.8804931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00081.jpeg.json,1237.239028930664,274.8756103515625,1529.8289642333984,1014.778564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00082.jpeg.json,1211.941390991211,278.12713623046875,1525.5540924072266,1010.3214721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00083.jpeg.json,1247.9623107910156,301.6064147949219,1534.9178161621094,1015.6074523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00084.jpeg.json,1239.3926849365234,317.14898681640625,1533.2823638916016,1001.0684204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00085.jpeg.json,1220.7752532958984,343.1804504394531,1525.3368072509766,1024.1431579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00086.jpeg.json,1226.9600830078125,295.30096435546875,1514.2080078125,976.7479858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00087.jpeg.json,1239.9108581542969,271.1201171875,1519.8962707519531,989.384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00088.jpeg.json,1215.081771850586,246.55581665039062,1505.648696899414,939.9521179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00089.jpeg.json,1321.4534606933594,247.2762451171875,1578.2945861816406,1001.975830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00090.jpeg.json,1270.9193115234375,269.0058898925781,1569.9378662109375,1023.6966247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00091.jpeg.json,1302.4140930175781,218.62686157226562,1555.4548034667969,1010.1479187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00092.jpeg.json,1264.6732177734375,285.15869140625,1554.90576171875,1002.11865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00093.jpeg.json,1220.1863708496094,274.15911865234375,1521.5346984863281,951.3536987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00094.jpeg.json,1212.7472534179688,273.2711486816406,1512.8936157226562,966.1087341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00095.jpeg.json,1239.3392028808594,183.24334716796875,1520.4924621582031,882.7395629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00096.jpeg.json,1210.4871520996094,277.1821594238281,1491.2066955566406,977.5610046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00097.jpeg.json,1195.9115753173828,332.1700439453125,1500.0599822998047,994.0899658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00098.jpeg.json,1167.1700592041016,341.63580322265625,1488.4388275146484,983.7102661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00099.jpeg.json,1178.4016723632812,326.802734375,1486.2269897460938,1013.84765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00100.jpeg.json,1170.6621398925781,361.71453857421875,1480.1203308105469,1023.5425415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00101.jpeg.json,1180.6900482177734,330.686767578125,1489.4010162353516,994.1092529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00102.jpeg.json,1169.0236511230469,392.28936767578125,1472.7402648925781,1044.0739135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00103.jpeg.json,1167.6402740478516,428.4332580566406,1468.6451263427734,1045.1274108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00104.jpeg.json,1140.476318359375,473.6359558105469,1460.216552734375,1042.7829895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00105.jpeg.json,1141.954360961914,474.7702331542969,1454.4312591552734,1027.3191223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00106.jpeg.json,1130.1168975830078,506.3806457519531,1455.7911834716797,1036.3921813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00107.jpeg.json,1111.185073852539,514.7653045654297,1448.617416381836,1020.5230255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00108.jpeg.json,1111.3536987304688,508.90806579589844,1455.4324340820312,1014.3307037353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00109.jpeg.json,1094.850341796875,520.8177490234375,1444.3341064453125,1053.53369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00110.jpeg.json,1104.7786102294922,469.7044982910156,1448.6508331298828,1029.6246032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00111.jpeg.json,1088.7081146240234,379.14385986328125,1412.841323852539,933.3998413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00112.jpeg.json,1115.251724243164,376.1067810058594,1452.1602630615234,941.4790344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00113.jpeg.json,1139.0176086425781,335.1738586425781,1484.5359802246094,971.7738952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00114.jpeg.json,1211.4167938232422,98.33914184570312,1511.0081329345703,934.3278503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00115.jpeg.json,1196.5895690917969,158.84933471679688,1489.3695373535156,946.0884094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00116.jpeg.json,1145.8419036865234,322.1676330566406,1427.4766998291016,997.0579528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00117.jpeg.json,1146.0427703857422,321.3454895019531,1428.1745147705078,1009.7609558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00118.jpeg.json,1134.0,335.0,1434.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00119.jpeg.json,1136.7709197998047,334.0623474121094,1423.8878936767578,1023.0029602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00120.jpeg.json,1130.1902770996094,344.6654968261719,1415.7735900878906,1031.1952209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00121.jpeg.json,1122.7476654052734,366.40582275390625,1406.3343658447266,1041.7130737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00122.jpeg.json,1081.0,350.0,1400.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00123.jpeg.json,1074.08154296875,354.219482421875,1392.843017578125,1015.2945556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00124.jpeg.json,1069.217056274414,358.57977294921875,1388.4605560302734,1006.9793090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00125.jpeg.json,1067.3407440185547,355.3613586425781,1384.8043975830078,1003.7312927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00126.jpeg.json,1009.0,331.0,1409.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00127.jpeg.json,1001.3784637451172,319.3435363769531,1400.3991241455078,984.1178894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00128.jpeg.json,997.6717071533203,315.0766296386719,1391.6703338623047,974.4909973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00129.jpeg.json,996.9190979003906,307.9651794433594,1379.1851501464844,954.7023010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00130.jpeg.json,1008.0,313.0,1360.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00131.jpeg.json,982.5882873535156,315.93914794921875,1354.2276306152344,955.9354858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00132.jpeg.json,968.8016967773438,314.04290771484375,1314.4365844726562,943.0990600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00133.jpeg.json,959.7124633789062,317.60565185546875,1286.4085083007812,941.1797485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00134.jpeg.json,942.0,305.0,1294.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00135.jpeg.json,926.9423828125,308.35443115234375,1290.4837646484375,958.7266235351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00136.jpeg.json,921.1474914550781,306.5987548828125,1267.4987487792969,949.45849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00137.jpeg.json,910.8803863525391,314.37762451171875,1244.7967376708984,939.1126098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00138.jpeg.json,885.0,300.0,1232.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00139.jpeg.json,868.9339599609375,301.2694396972656,1217.44091796875,935.0674743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00140.jpeg.json,865.5248718261719,323.50872802734375,1203.7064514160156,936.3712768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00141.jpeg.json,850.0265655517578,339.71844482421875,1204.4791717529297,926.7755737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00142.jpeg.json,804.0,321.0,1238.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00143.jpeg.json,789.0139007568359,332.1766357421875,1216.636489868164,942.8004150390625
