ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00367.jpeg.json,844.0,419.0,1366.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00368.jpeg.json,848.1940765380859,406.5314483642578,1354.3927154541016,782.5664520263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00369.jpeg.json,846.4125823974609,395.45855712890625,1348.4776763916016,773.3942260742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00370.jpeg.json,850.9655456542969,390.6788635253906,1336.4697570800781,761.5276794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00371.jpeg.json,779.0,390.0,1351.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00372.jpeg.json,759.2946472167969,380.6296844482422,1339.5526428222656,747.1054229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00373.jpeg.json,727.7910461425781,374.7102355957031,1335.9052429199219,746.7854919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00374.jpeg.json,727.7702331542969,363.7770538330078,1331.4138488769531,737.2318572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00375.jpeg.json,714.0,356.0,1282.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00376.jpeg.json,715.0457153320312,350.93739318847656,1278.0881958007812,752.1633148193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00377.jpeg.json,718.2688903808594,340.58409118652344,1260.0021057128906,747.6341705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00378.jpeg.json,716.9385375976562,338.7962188720703,1257.1712036132812,758.0099334716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00379.jpeg.json,707.0,333.0,1241.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00380.jpeg.json,689.60009765625,340.00914001464844,1233.2513427734375,805.1367340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00381.jpeg.json,653.3369750976562,345.6826934814453,1226.8622436523438,794.3403778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00382.jpeg.json,649.6847534179688,344.8745880126953,1215.3018188476562,781.6232147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00383.jpeg.json,639.0,325.0,1206.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00384.jpeg.json,649.1320190429688,323.9424743652344,1187.3084106445312,784.2933654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00385.jpeg.json,659.7637634277344,330.7193908691406,1176.2773742675781,779.7367858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00386.jpeg.json,669.6819152832031,341.0766296386719,1163.0381774902344,754.5198059082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00387.jpeg.json,637.0,310.0,1149.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00388.jpeg.json,639.0009002685547,310.853759765625,1147.0319366455078,767.6810302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00389.jpeg.json,646.3919677734375,311.90150451660156,1138.5216064453125,764.8188323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00390.jpeg.json,645.3701171875,318.12457275390625,1138.69482421875,761.8353881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00391.jpeg.json,632.0,303.0,1143.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00392.jpeg.json,631.6290588378906,305.212890625,1143.8840026855469,789.300537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00393.jpeg.json,636.6244659423828,309.8135223388672,1141.3247528076172,783.1134796142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00394.jpeg.json,643.6557464599609,309.42884826660156,1138.171646118164,781.3139495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00395.jpeg.json,635.642333984375,311.45518493652344,1140.552734375,780.2633209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00396.jpeg.json,636.0,322.0,1119.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00397.jpeg.json,639.8334808349609,325.9433135986328,1113.346694946289,770.8483123779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00398.jpeg.json,641.7774200439453,328.108642578125,1110.7131805419922,764.4007568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00399.jpeg.json,645.4699554443359,327.6021270751953,1106.324234008789,763.9320526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00400.jpeg.json,644.5240936279297,328.1006774902344,1107.4055938720703,762.0218811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00401.jpeg.json,645.5416564941406,329.16754150390625,1107.8644714355469,762.1287231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00402.jpeg.json,648.4406127929688,328.0921936035156,1106.4248657226562,760.2098083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00403.jpeg.json,653.7302703857422,328.629638671875,1104.8988800048828,757.7730712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00404.jpeg.json,652.2034606933594,325.16139221191406,1105.6618957519531,762.1053314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00405.jpeg.json,645.1776733398438,328.21942138671875,1113.9031372070312,759.0993041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00406.jpeg.json,631.0,331.0,1114.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00407.jpeg.json,647.2883605957031,327.5041809082031,1103.9727478027344,772.4955749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00408.jpeg.json,649.5584259033203,331.06158447265625,1102.8802947998047,765.9143676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00409.jpeg.json,644.5487823486328,332.36561584472656,1077.2948455810547,759.5331878662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00410.jpeg.json,645.0,328.0,1073.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00411.jpeg.json,600.5658721923828,328.8635559082031,1075.6685028076172,759.6111755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00412.jpeg.json,601.3659973144531,308.06800842285156,1140.4583435058594,752.2223968505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00413.jpeg.json,624.2181701660156,286.9779052734375,1270.6549987792969,738.99560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00414.jpeg.json,551.0,146.0,1409.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00415.jpeg.json,564.64501953125,143.8653564453125,1386.862060546875,782.6036376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00416.jpeg.json,559.2117919921875,146.57534790039062,1375.1729736328125,799.8851013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00417.jpeg.json,564.8890991210938,241.15365600585938,1336.3367309570312,816.3060607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00418.jpeg.json,528.0,336.0,1179.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00419.jpeg.json,537.7590942382812,317.5551300048828,1161.3580932617188,823.0977020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00420.jpeg.json,545.5792236328125,239.02813720703125,1211.7977294921875,811.5556030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00421.jpeg.json,560.0392456054688,194.03408813476562,1323.5491333007812,803.5533142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00422.jpeg.json,606.0,112.0,1390.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00423.jpeg.json,610.8333129882812,105.86651611328125,1353.4232788085938,795.9032592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00424.jpeg.json,657.7250671386719,155.63287353515625,1334.1076965332031,806.0228881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00425.jpeg.json,659.5337219238281,271.2695617675781,1341.4494323730469,803.5453796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00426.jpeg.json,666.0,358.0,1131.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00427.jpeg.json,680.9868927001953,347.9641418457031,1115.6201629638672,809.9207458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00428.jpeg.json,668.2819061279297,348.5798645019531,1131.5904083251953,795.7820739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00429.jpeg.json,626.8927001953125,334.4310760498047,1159.896484375,786.7876739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00430.jpeg.json,575.0,308.0,1247.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00431.jpeg.json,604.2887268066406,271.87628173828125,1212.2727966308594,810.0436401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00432.jpeg.json,567.5164489746094,280.1426086425781,1266.4776916503906,815.1625671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00433.jpeg.json,560.2727355957031,271.70623779296875,1276.1064147949219,829.1887817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00434.jpeg.json,544.0,304.0,1338.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00435.jpeg.json,551.5715942382812,328.7615966796875,1313.5963745117188,817.5347900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00436.jpeg.json,549.2356262207031,313.3538818359375,1307.2961120605469,823.9141845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00437.jpeg.json,566.1930236816406,295.009765625,1360.9610290527344,811.054443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00438.jpeg.json,589.0,167.0,1469.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00439.jpeg.json,625.8486022949219,137.67474365234375,1436.6162414550781,800.1919555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00440.jpeg.json,662.1049499511719,149.058837890625,1392.8838195800781,800.471923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00441.jpeg.json,679.36669921875,149.34701538085938,1340.22705078125,812.3866271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00442.jpeg.json,663.0,372.0,1172.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00443.jpeg.json,696.9017944335938,372.6029357910156,1148.0407104492188,801.0867614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00444.jpeg.json,698.6906585693359,372.79945373535156,1137.924087524414,798.6293792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00445.jpeg.json,697.6486206054688,363.4884033203125,1148.4661254882812,794.451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00446.jpeg.json,637.0,340.0,1227.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00447.jpeg.json,655.8915405273438,330.98223876953125,1225.6746215820312,793.3290405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00448.jpeg.json,633.5532531738281,329.82574462890625,1230.9744567871094,809.7201538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00449.jpeg.json,571.1622009277344,306.5480651855469,1188.8740539550781,817.6111145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00450.jpeg.json,562.0,302.0,1388.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00451.jpeg.json,571.5397644042969,347.4751739501953,1370.3059387207031,848.0843963623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00452.jpeg.json,570.3340759277344,356.2724151611328,1352.6419982910156,857.9705047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00453.jpeg.json,573.1277770996094,311.6349182128906,1397.0704650878906,849.1497497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00454.jpeg.json,580.0,201.0,1479.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00455.jpeg.json,609.8920288085938,167.92630004882812,1441.4827270507812,844.4152526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00456.jpeg.json,629.2180480957031,172.95086669921875,1403.6701354980469,825.9402465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00457.jpeg.json,658.4411010742188,198.22064208984375,1403.7835083007812,824.2102661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00458.jpeg.json,639.0,353.0,1217.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00459.jpeg.json,664.9616394042969,353.15455627441406,1178.3962707519531,829.5854339599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00460.jpeg.json,686.4510650634766,369.1739501953125,1166.0066986083984,825.0098876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00461.jpeg.json,686.2425231933594,381.9827575683594,1158.6933898925781,817.8114318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00462.jpeg.json,682.0,365.0,1196.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00463.jpeg.json,687.6726379394531,356.7151336669922,1203.9165954589844,818.0980987548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00464.jpeg.json,683.4887390136719,349.24725341796875,1235.9742736816406,794.1755981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00465.jpeg.json,640.8092956542969,277.7132263183594,1255.3590393066406,787.1538391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00466.jpeg.json,580.0,221.0,1488.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00467.jpeg.json,602.4057006835938,207.98974609375,1449.6946411132812,816.58447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00468.jpeg.json,591.030517578125,256.7459411621094,1413.034423828125,815.5050354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00469.jpeg.json,594.6951293945312,293.72674560546875,1403.3822631835938,812.7412719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00470.jpeg.json,567.0,293.0,1397.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00471.jpeg.json,580.4112548828125,294.4193115234375,1443.6959228515625,821.0972900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00472.jpeg.json,613.4363708496094,259.9053039550781,1404.1771545410156,824.6833190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00473.jpeg.json,619.8031921386719,314.18695068359375,1364.2214660644531,833.2056274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00474.jpeg.json,619.0,334.0,1253.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00475.jpeg.json,662.756591796875,329.0728759765625,1194.228515625,826.5924072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00476.jpeg.json,672.4711151123047,365.4761657714844,1173.5154571533203,824.6590881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00477.jpeg.json,683.6909942626953,395.96881103515625,1140.6046600341797,822.3626098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00478.jpeg.json,671.0,374.0,1176.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00479.jpeg.json,667.5220336914062,364.7281188964844,1206.9127807617188,815.3121643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00480.jpeg.json,687.2918395996094,350.6488800048828,1229.3067932128906,793.7222137451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00481.jpeg.json,642.0741577148438,341.6447448730469,1315.1264038085938,800.4908752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00482.jpeg.json,581.0,232.0,1511.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00483.jpeg.json,586.8045349121094,229.17630004882812,1464.2958068847656,840.3569030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00484.jpeg.json,588.3145446777344,295.7871398925781,1410.6952209472656,833.2843933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00485.jpeg.json,594.8684692382812,321.039306640625,1382.0707397460938,833.506591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00486.jpeg.json,576.0,337.0,1394.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00487.jpeg.json,595.736083984375,309.0257873535156,1442.859375,831.3401794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00488.jpeg.json,614.8197937011719,299.20477294921875,1466.8830871582031,809.7244262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00489.jpeg.json,653.2358093261719,339.2052917480469,1399.0613098144531,807.9170227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00490.jpeg.json,648.0,328.0,1301.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00491.jpeg.json,695.6899108886719,296.6234130859375,1229.1235656738281,829.9305419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00492.jpeg.json,692.2344360351562,351.36668395996094,1182.4777221679688,819.9096832275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00493.jpeg.json,707.2454071044922,375.34234619140625,1162.7659454345703,807.5598754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00494.jpeg.json,707.0,396.0,1166.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00495.jpeg.json,686.5073699951172,379.55628967285156,1188.9063262939453,800.9114837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00496.jpeg.json,652.2660827636719,365.32679748535156,1221.9673156738281,777.7879486083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00497.jpeg.json,704.4563598632812,354.15516662597656,1360.3107299804688,778.0051116943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00498.jpeg.json,635.0,254.0,1472.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00499.jpeg.json,615.1969299316406,253.186767578125,1465.9546813964844,792.477294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00500.jpeg.json,622.2670593261719,266.7281799316406,1442.9231262207031,819.6719665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00501.jpeg.json,607.2785339355469,353.0481872558594,1378.3562316894531,829.5201721191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00502.jpeg.json,587.0,437.0,1269.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00503.jpeg.json,596.3278198242188,414.78086853027344,1300.9417114257812,846.5841217041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00504.jpeg.json,606.5126953125,369.06272888183594,1474.245361328125,826.1889801025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00505.jpeg.json,643.9892272949219,362.04864501953125,1500.6557922363281,800.6325073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00506.jpeg.json,672.0,269.0,1499.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00507.jpeg.json,681.3785705566406,271.8567810058594,1481.2356872558594,817.7250061035156
