ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00069.jpeg.json,587.7410049438477,706.18310546875,803.4621200561523,882.81591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00070.jpeg.json,587.8942947387695,707.28125,803.112419128418,877.6695556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00071.jpeg.json,586.3855438232422,705.0415649414062,799.0530548095703,880.8937377929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00072.jpeg.json,589.0163497924805,706.528678894043,801.6208572387695,877.995491027832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00073.jpeg.json,588.1863555908203,705.6143417358398,803.9141082763672,880.1304702758789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00074.jpeg.json,586.2530746459961,706.2314224243164,804.9200210571289,882.2292709350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00075.jpeg.json,588.3659820556641,704.8368759155273,804.6878509521484,877.0123672485352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00076.jpeg.json,588.6574172973633,705.7713623046875,800.825309753418,884.3035888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00077.jpeg.json,588.5250091552734,707.2518997192383,803.6865386962891,883.6853561401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00078.jpeg.json,587.0430374145508,705.3521270751953,802.085807800293,873.6099700927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00079.jpeg.json,587.0036087036133,706.4926300048828,800.220817565918,883.2491302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00080.jpeg.json,589.2023391723633,706.8251876831055,805.841178894043,883.404914855957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00081.jpeg.json,588.0246276855469,706.2108306884766,802.5180358886719,879.3124847412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00082.jpeg.json,588.1167907714844,705.9201583862305,802.6578063964844,879.4426345825195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00083.jpeg.json,588.4677276611328,705.7201309204102,802.5405731201172,878.4869003295898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00084.jpeg.json,587.8148574829102,705.8902130126953,803.4344100952148,878.2969207763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00085.jpeg.json,586.9037551879883,706.2535552978516,802.6301803588867,878.4825897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00086.jpeg.json,587.9784698486328,705.1233062744141,799.5591278076172,880.0395355224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00087.jpeg.json,589.1346282958984,706.2264633178711,804.4668731689453,878.7292861938477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00088.jpeg.json,588.2477416992188,706.9784927368164,804.0291137695312,881.6469955444336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00089.jpeg.json,588.2705078125,705.3402862548828,804.5327758789062,878.0273895263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00090.jpeg.json,585.8927383422852,706.2880630493164,804.8439559936523,881.8277816772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00091.jpeg.json,587.2280120849609,706.2130584716797,806.0315093994141,875.9250030517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00092.jpeg.json,586.015625,706.6775131225586,805.9950561523438,879.6058120727539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00093.jpeg.json,583.8448715209961,706.9257278442383,803.8328628540039,875.2567672729492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00094.jpeg.json,585.8752517700195,706.2675094604492,803.066520690918,878.3017654418945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00095.jpeg.json,589.2547836303711,707.3203506469727,804.8019180297852,873.8796005249023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00096.jpeg.json,585.4817276000977,706.9618682861328,803.5826034545898,882.6385345458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00097.jpeg.json,588.1936874389648,706.8968124389648,804.8545913696289,875.5009536743164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00098.jpeg.json,586.4512176513672,706.3778762817383,803.6532745361328,882.4458541870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00099.jpeg.json,588.3196411132812,706.2272262573242,805.818603515625,874.7251052856445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00100.jpeg.json,584.985481262207,706.5542526245117,805.4296188354492,883.0873489379883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00101.jpeg.json,588.5104904174805,706.4923629760742,804.728401184082,875.0243606567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00102.jpeg.json,586.525260925293,708.0762710571289,804.2674026489258,880.3229598999023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00103.jpeg.json,587.8719635009766,707.1792526245117,805.5520477294922,876.498420715332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00104.jpeg.json,585.0315475463867,707.7858276367188,804.9213943481445,880.55810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00105.jpeg.json,587.2765655517578,706.7947540283203,808.0121307373047,875.7579803466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00106.jpeg.json,586.9549560546875,706.6261749267578,801.9445190429688,880.8173675537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00107.jpeg.json,587.3168640136719,708.6924362182617,805.0249938964844,877.384651184082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00108.jpeg.json,582.9646911621094,708.5290603637695,802.6204528808594,876.2258834838867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00109.jpeg.json,586.5252914428711,706.0485076904297,804.0833511352539,878.7808990478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00110.jpeg.json,587.5345077514648,707.1890869140625,802.8427505493164,876.8242797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00111.jpeg.json,586.9592666625977,707.6012115478516,805.8820419311523,882.1241302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00112.jpeg.json,584.8642959594727,707.2253723144531,803.0885238647461,874.9471740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00113.jpeg.json,585.9818725585938,706.2506637573242,804.25341796875,878.8997268676758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00114.jpeg.json,589.387939453125,706.4815292358398,804.9479370117188,874.7162246704102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00115.jpeg.json,584.3208312988281,706.9779968261719,805.6225280761719,880.4618835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00116.jpeg.json,586.410530090332,708.1577911376953,805.608024597168,873.0090789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00117.jpeg.json,586.7630004882812,706.33349609375,805.6141357421875,884.1448974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00118.jpeg.json,590.1283187866211,706.0047912597656,804.9387588500977,880.1997375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00119.jpeg.json,590.1371154785156,706.3268127441406,802.1329650878906,883.4764099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00120.jpeg.json,588.6314392089844,706.1730499267578,804.1997985839844,879.4084320068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00121.jpeg.json,587.4107131958008,707.1115951538086,800.9296188354492,878.2262954711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00122.jpeg.json,592.7226943969727,699.8788223266602,805.2046127319336,877.6968612670898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00123.jpeg.json,554.3895721435547,697.7526092529297,809.8329620361328,879.2080230712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00124.jpeg.json,494.4510040283203,699.0509414672852,804.9642791748047,897.5942001342773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00125.jpeg.json,484.3830108642578,676.5457000732422,814.6185760498047,902.0865020751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00126.jpeg.json,380.77110290527344,686.1927032470703,805.0030670166016,912.6108856201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00127.jpeg.json,450.5403594970703,643.3105773925781,816.0609588623047,907.3863220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00128.jpeg.json,564.678466796875,390.0056915283203,890.8939208984375,735.1620330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00129.jpeg.json,751.8440704345703,65.24800109863281,983.8837127685547,503.9550018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00130.jpeg.json,736.3636856079102,83.87696838378906,988.2124862670898,402.95359802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00131.jpeg.json,732.6580657958984,90.94590759277344,1002.4500885009766,460.04566955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00132.jpeg.json,738.1113433837891,65.66218566894531,1013.0046234130859,469.2023162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00133.jpeg.json,736.8291320800781,70.49087524414062,1023.9128112792969,477.0434265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00134.jpeg.json,730.125732421875,78.77799987792969,1033.1268310546875,482.0506134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00135.jpeg.json,735.0,72.0,1042.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00136.jpeg.json,735.8879699707031,75.42356872558594,1034.9400329589844,502.95387268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00137.jpeg.json,731.4481658935547,85.33445739746094,1049.4737091064453,515.1572418212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00138.jpeg.json,730.1982879638672,78.95216369628906,1054.6300811767578,525.6054534912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00139.jpeg.json,739.0,90.0,1085.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00140.jpeg.json,722.1025390625,104.24349975585938,1094.1895751953125,536.6343078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00141.jpeg.json,723.0218353271484,100.1441650390625,1093.220962524414,542.14501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00142.jpeg.json,720.4436340332031,101.59909057617188,1094.3527526855469,545.4525451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00143.jpeg.json,739.0,116.0,1092.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00144.jpeg.json,730.4916687011719,125.05075073242188,1089.3746643066406,547.6031799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00145.jpeg.json,728.80859375,130.0318145751953,1085.478759765625,550.5187225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00146.jpeg.json,731.8276062011719,135.50662231445312,1085.5758361816406,568.1054382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00147.jpeg.json,741.0,144.0,1086.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00148.jpeg.json,742.050537109375,150.9347381591797,1084.8751220703125,638.0652618408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00149.jpeg.json,748.2430114746094,165.17909240722656,1095.5477600097656,657.9389495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00150.jpeg.json,754.8214721679688,179.16217041015625,1110.9630737304688,664.3617553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00151.jpeg.json,738.0,194.0,1131.0,680.0
