ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00035.jpeg.json,979.2627563476562,380.5942687988281,1308.1799926757812,668.4212341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00036.jpeg.json,975.1655120849609,382.444091796875,1314.889419555664,670.595947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00037.jpeg.json,992.313720703125,376.9922637939453,1289.405029296875,840.8279266357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00038.jpeg.json,983.1051177978516,384.81544494628906,1329.452865600586,663.8476409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00039.jpeg.json,980.0664367675781,369.7471466064453,1296.7775573730469,711.1483612060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00040.jpeg.json,981.9459838867188,369.8321075439453,1276.3208618164062,737.5292205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00041.jpeg.json,980.6703033447266,373.919677734375,1282.2711029052734,683.66650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00042.jpeg.json,983.3907318115234,379.7305450439453,1294.619644165039,658.6831512451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00043.jpeg.json,969.8820343017578,376.5682678222656,1306.9005584716797,674.6213073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00044.jpeg.json,989.0730590820312,372.41700744628906,1286.4535522460938,835.5583343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00045.jpeg.json,973.1784362792969,383.8080291748047,1338.4370422363281,659.0518341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00046.jpeg.json,999.7957763671875,376.9339294433594,1284.5106201171875,843.8457336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00047.jpeg.json,977.9977111816406,378.7487030029297,1326.3829040527344,663.4251251220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00048.jpeg.json,983.7285003662109,377.7488250732422,1283.4720611572266,744.5805206298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00049.jpeg.json,979.5462646484375,377.5482177734375,1298.3282470703125,664.3173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00050.jpeg.json,980.4871063232422,376.4054412841797,1292.8346710205078,683.2758331298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00051.jpeg.json,975.3851928710938,374.40692138671875,1287.5713500976562,686.4934692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00052.jpeg.json,984.1743774414062,371.3028564453125,1298.4314575195312,828.4329833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00053.jpeg.json,980.7232360839844,380.9400634765625,1289.0360412597656,658.8834228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00054.jpeg.json,976.0621032714844,382.8966979980469,1315.3198547363281,677.9446105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00055.jpeg.json,980.3533935546875,382.0530242919922,1284.904541015625,671.1968536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00056.jpeg.json,977.4820861816406,376.1152648925781,1299.5185241699219,653.1716003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00057.jpeg.json,979.3358001708984,377.7113494873047,1290.261489868164,661.1840362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00058.jpeg.json,978.6912231445312,376.77423095703125,1290.1515502929688,664.1173706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00059.jpeg.json,978.3991851806641,381.30323791503906,1297.996566772461,646.2931976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00060.jpeg.json,977.4617004394531,380.0347442626953,1316.3886413574219,646.4293670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00061.jpeg.json,976.349853515625,380.23399353027344,1328.583984375,656.8148345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00062.jpeg.json,977.4662475585938,381.2112121582031,1291.4515991210938,651.7256774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00063.jpeg.json,976.2648468017578,382.09510803222656,1297.1874237060547,652.7530364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00064.jpeg.json,977.4412841796875,377.7629089355469,1308.19775390625,659.9728088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00065.jpeg.json,976.9721221923828,378.7176513671875,1307.2317352294922,673.9842529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00066.jpeg.json,974.5127258300781,381.7399139404297,1330.3781433105469,655.0052032470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00067.jpeg.json,979.0337982177734,381.1656036376953,1287.0894927978516,649.6273651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00068.jpeg.json,978.1205749511719,379.4763641357422,1295.1836242675781,654.5316925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00069.jpeg.json,978.1230316162109,382.7509307861328,1332.729263305664,668.7551727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00070.jpeg.json,976.1697692871094,383.02940368652344,1336.0925598144531,650.1261138916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00071.jpeg.json,975.8281860351562,382.94020080566406,1317.6843872070312,649.1646575927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00072.jpeg.json,976.3003540039062,378.8038024902344,1310.5260620117188,657.1861877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00073.jpeg.json,977.1619720458984,375.3004913330078,1304.795913696289,652.1019744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00074.jpeg.json,980.8943634033203,376.8299865722656,1287.2837371826172,668.7749938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00075.jpeg.json,977.2852935791016,380.8619842529297,1299.688461303711,661.3699493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00076.jpeg.json,978.1213531494141,378.9504852294922,1295.7237396240234,637.1364288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00077.jpeg.json,977.852783203125,381.6842956542969,1301.5162353515625,631.6398010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00078.jpeg.json,978.0546417236328,378.34861755371094,1314.3854217529297,633.3712310791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00079.jpeg.json,977.0496063232422,386.2426452636719,1317.3339385986328,632.9242248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00080.jpeg.json,975.9093322753906,383.67474365234375,1317.9214782714844,636.2612915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00081.jpeg.json,973.2004241943359,385.2158203125,1316.487319946289,641.7498779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00082.jpeg.json,977.3244323730469,377.1880645751953,1294.4034729003906,643.4730682373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00083.jpeg.json,978.2584533691406,384.2954406738281,1296.2736511230469,634.4423522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00084.jpeg.json,977.9423675537109,380.114013671875,1310.0379791259766,644.4195556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00085.jpeg.json,977.9652557373047,378.7293395996094,1292.9158477783203,660.7983703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00086.jpeg.json,976.9165802001953,385.9700469970703,1299.8638153076172,657.2488250732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00087.jpeg.json,977.9656982421875,379.79579162597656,1292.700927734375,638.3535003662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00088.jpeg.json,977.4938201904297,382.41465759277344,1296.3251495361328,652.3646392822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00089.jpeg.json,976.6354370117188,379.40589904785156,1302.5206909179688,643.5762786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00090.jpeg.json,978.1716613769531,382.5930480957031,1291.2227478027344,641.8036804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00091.jpeg.json,977.2832336425781,377.50157165527344,1303.1830749511719,646.0234527587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00092.jpeg.json,976.7437591552734,379.65399169921875,1305.971206665039,649.0956420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00093.jpeg.json,978.4986877441406,382.1772766113281,1292.7211608886719,640.1657409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00094.jpeg.json,977.3437957763672,380.2082061767578,1302.9218292236328,651.9210662841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00095.jpeg.json,976.1259613037109,382.4819030761719,1299.5077056884766,642.1236877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00096.jpeg.json,974.4919891357422,385.99417877197266,1298.1800079345703,638.2963485717773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00097.jpeg.json,977.2192687988281,382.3271179199219,1305.9722595214844,641.0256652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00098.jpeg.json,979.2698516845703,381.5984191894531,1293.8634490966797,640.8815612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00099.jpeg.json,973.2626037597656,386.0157470703125,1309.4324645996094,645.517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00100.jpeg.json,975.2942047119141,379.4261016845703,1294.292221069336,640.7267303466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00101.jpeg.json,976.7815399169922,379.28424072265625,1303.0141143798828,638.5507202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00102.jpeg.json,976.9382171630859,377.1721649169922,1299.989273071289,648.7553253173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00103.jpeg.json,976.6575164794922,384.0375061035156,1300.3319854736328,644.3938903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00104.jpeg.json,977.4519805908203,378.44871520996094,1293.8386688232422,652.2431793212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00105.jpeg.json,974.2705688476562,379.46315002441406,1305.8482055664062,657.9302825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00106.jpeg.json,979.0312652587891,377.4919128417969,1292.556137084961,632.5748596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00107.jpeg.json,975.8112182617188,381.6919250488281,1319.3982543945312,636.2106628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00108.jpeg.json,976.6229400634766,383.85948181152344,1289.529769897461,647.8110504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00109.jpeg.json,978.6685943603516,381.4543228149414,1291.7242279052734,631.3736801147461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00110.jpeg.json,979.5643157958984,383.2711944580078,1309.8658599853516,640.3176727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00111.jpeg.json,979.0652770996094,381.77671813964844,1315.2411193847656,641.0389556884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00112.jpeg.json,974.2530517578125,384.4870147705078,1324.7294921875,651.7078094482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00113.jpeg.json,980.0843658447266,381.7879943847656,1288.892807006836,645.9008483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00114.jpeg.json,979.09814453125,379.10060119628906,1301.1812744140625,651.9114837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00115.jpeg.json,978.0542297363281,380.4638214111328,1304.9609069824219,657.1934051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00116.jpeg.json,979.1080932617188,380.9935302734375,1315.4797973632812,671.8516845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00117.jpeg.json,977.3917541503906,377.83912658691406,1318.2980651855469,669.4335784912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00118.jpeg.json,972.3941040039062,376.70289611816406,1346.1323852539062,669.0721282958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00119.jpeg.json,970.8756866455078,373.29254150390625,1398.0931854248047,707.0214233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00120.jpeg.json,978.9192504882812,379.61729431152344,1306.7814331054688,749.6589508056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00121.jpeg.json,977.8744201660156,381.59751892089844,1333.0557556152344,652.5937652587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00122.jpeg.json,976.4883575439453,377.58677673339844,1286.8837127685547,738.7961578369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00123.jpeg.json,972.1194305419922,379.4656066894531,1377.4422149658203,688.0559997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00124.jpeg.json,983.2070465087891,371.53797912597656,1439.526107788086,762.1138763427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00125.jpeg.json,978.2005310058594,378.9572296142578,1400.6432189941406,803.4464569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00126.jpeg.json,983.6844482421875,396.4251403808594,1337.6727294921875,811.3392639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00127.jpeg.json,982.7626190185547,377.56727600097656,1328.3490753173828,751.7686614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00128.jpeg.json,982.3666076660156,390.81993103027344,1354.6917419433594,728.7928619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00129.jpeg.json,983.0053100585938,386.04148864746094,1371.6354370117188,727.8753814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00130.jpeg.json,978.9208679199219,394.8802947998047,1374.7805480957031,709.9744415283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00131.jpeg.json,980.8501739501953,382.0606384277344,1355.6875457763672,656.1955871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00132.jpeg.json,979.7009582519531,385.3195037841797,1369.3222351074219,678.4716339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00133.jpeg.json,974.7129974365234,393.2026138305664,1360.318374633789,645.6375961303711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00134.jpeg.json,977.3682861328125,389.4122009277344,1373.8658447265625,649.6253967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00135.jpeg.json,971.7595062255859,395.8564910888672,1379.086196899414,691.0164337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00136.jpeg.json,973.4066314697266,390.0635070800781,1380.6236419677734,707.6728210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00137.jpeg.json,969.0,393.0,1388.0,712.0
