ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00479.jpeg.json,502.0,392.0,939.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00480.jpeg.json,502.81658935546875,390.2673034667969,936.0925903320312,942.3473205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00481.jpeg.json,503.91734313964844,389.0279846191406,938.0255279541016,940.5141296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00482.jpeg.json,516.5651702880859,391.18280029296875,948.1163482666016,939.2792358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00483.jpeg.json,538.0,371.0,994.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00484.jpeg.json,539.8451538085938,376.7834167480469,999.0723266601562,898.4206848144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00485.jpeg.json,556.6759490966797,372.0276794433594,993.5606231689453,901.0585021972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00486.jpeg.json,575.3477172851562,359.91644287109375,987.6797485351562,906.8513793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00487.jpeg.json,578.0,349.0,984.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00488.jpeg.json,598.1224212646484,338.474853515625,968.1550445556641,915.1937255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00489.jpeg.json,602.3343505859375,330.66412353515625,972.3875732421875,894.8211059570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00490.jpeg.json,610.757568359375,321.693603515625,982.82763671875,874.0306396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00491.jpeg.json,616.0,306.0,993.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00492.jpeg.json,626.4294738769531,296.31207275390625,989.2859802246094,840.9848022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00493.jpeg.json,639.1575469970703,282.93951416015625,990.4042205810547,839.3222045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00494.jpeg.json,650.2949981689453,272.9969787597656,998.9126434326172,841.2787780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00495.jpeg.json,653.0,264.0,997.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00496.jpeg.json,667.7353668212891,257.2083740234375,999.1476898193359,840.025146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00497.jpeg.json,675.3816070556641,243.783203125,1014.5157318115234,831.216064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00498.jpeg.json,679.1557922363281,227.36868286132812,1022.1204528808594,830.2187194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00499.jpeg.json,690.0,216.0,1036.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00500.jpeg.json,693.3729248046875,219.37286376953125,1044.7620849609375,812.7660522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00501.jpeg.json,695.599609375,211.73504638671875,1049.5233154296875,785.6493530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00502.jpeg.json,710.3774261474609,204.9937744140625,1058.1959381103516,757.9031982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00503.jpeg.json,702.0,184.0,1086.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00504.jpeg.json,717.8918762207031,178.86581420898438,1075.8064880371094,716.5431213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00505.jpeg.json,723.9528198242188,174.57559204101562,1077.3162231445312,709.9263610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00506.jpeg.json,731.4940338134766,172.36761474609375,1081.6426849365234,707.5286254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00507.jpeg.json,732.0,156.0,1082.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00508.jpeg.json,735.5535736083984,158.68630981445312,1089.3773345947266,710.2441101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00509.jpeg.json,748.4872589111328,151.75521850585938,1099.6193084716797,711.0178527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00510.jpeg.json,759.0905456542969,141.375,1105.3779602050781,711.11181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00511.jpeg.json,766.0,130.0,1097.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00512.jpeg.json,767.0544128417969,130.90069580078125,1102.1725158691406,706.7504272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00513.jpeg.json,773.603759765625,122.51153564453125,1104.0643310546875,689.5468139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00514.jpeg.json,783.3402404785156,115.91714477539062,1102.7511901855469,666.8333435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00515.jpeg.json,798.0,112.0,1090.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00516.jpeg.json,794.0695495605469,114.37738037109375,1098.1360168457031,634.0859985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00517.jpeg.json,795.6717987060547,103.61358642578125,1087.0336456298828,623.9065551757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00518.jpeg.json,788.9669799804688,107.60916137695312,1074.0927124023438,620.7276306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00519.jpeg.json,768.0,107.0,1077.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00520.jpeg.json,760.4541625976562,99.02178955078125,1063.2139282226562,623.2453002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00521.jpeg.json,750.4294586181641,97.79086303710938,1062.327377319336,620.5814514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00522.jpeg.json,739.9669036865234,109.83833312988281,1075.8834381103516,620.4077606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00523.jpeg.json,721.0,120.0,1073.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00524.jpeg.json,709.2166748046875,128.8146209716797,1076.9058837890625,619.3158721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00525.jpeg.json,706.6871490478516,125.24736022949219,1067.7950286865234,611.4273223876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00526.jpeg.json,702.1025238037109,123.17158508300781,1062.366470336914,608.8539276123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00527.jpeg.json,701.0,123.0,1045.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00528.jpeg.json,701.6753845214844,118.55352783203125,1022.3501281738281,592.2625122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00529.jpeg.json,697.7608489990234,119.00791931152344,1015.7099761962891,586.9235992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00530.jpeg.json,694.2938537597656,113.51405334472656,1013.7288513183594,584.9755706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00531.jpeg.json,687.0,110.0,1035.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00532.jpeg.json,686.0784454345703,103.78988647460938,1018.0968475341797,591.7523498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00533.jpeg.json,683.1863708496094,93.45317077636719,1012.1074523925781,590.7691192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00534.jpeg.json,682.5115051269531,88.34426879882812,1010.6377868652344,586.9919128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00535.jpeg.json,705.0,90.0,1003.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00536.jpeg.json,715.1563873291016,79.8712158203125,988.9000091552734,594.3887939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00537.jpeg.json,721.2886352539062,77.19927978515625,988.0980834960938,591.2589721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00538.jpeg.json,726.9423522949219,77.63409423828125,990.4216613769531,591.6165161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00539.jpeg.json,720.8556823730469,72.87857055664062,988.3904113769531,593.1183776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00540.jpeg.json,683.0,91.0,1009.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00541.jpeg.json,684.3307342529297,84.31211853027344,992.4971466064453,591.4415435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00542.jpeg.json,683.4691314697266,81.7525634765625,988.1911468505859,594.3818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00543.jpeg.json,679.0330352783203,81.35652160644531,992.1305389404297,592.8457489013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00544.jpeg.json,687.0,72.0,1007.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00545.jpeg.json,688.4299621582031,71.54571533203125,996.6651306152344,595.5376586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00546.jpeg.json,689.0198974609375,73.22216796875,992.8133544921875,596.1185302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00547.jpeg.json,684.3518371582031,77.07705688476562,995.4661560058594,596.2044372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00548.jpeg.json,675.3495330810547,78.85345458984375,998.1214141845703,592.9591674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00549.jpeg.json,676.317626953125,76.49325561523438,993.6761474609375,595.5519104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00550.jpeg.json,670.0,85.0,996.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00551.jpeg.json,663.8915710449219,86.00408935546875,988.1772766113281,585.7471313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00552.jpeg.json,656.9937286376953,86.68013000488281,985.9681854248047,588.1409149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00553.jpeg.json,653.8271789550781,85.51750183105469,983.3298034667969,588.0697784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00554.jpeg.json,648.0,97.0,989.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00555.jpeg.json,637.4072113037109,108.54425048828125,987.6876373291016,590.6594848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00556.jpeg.json,631.5939636230469,109.17135620117188,986.1378479003906,589.7685852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00557.jpeg.json,629.4773254394531,110.79981994628906,987.0926208496094,588.1050872802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00558.jpeg.json,627.2394561767578,108.86131286621094,984.6018524169922,590.5991363525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00559.jpeg.json,628.3665618896484,109.1065673828125,985.1280670166016,590.8583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00560.jpeg.json,625.0142822265625,109.45429992675781,983.8267822265625,591.5709686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00561.jpeg.json,627.2792816162109,108.81658935546875,985.0173492431641,592.6098022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00562.jpeg.json,606.0,101.0,1001.0,605.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00563.jpeg.json,610.3721313476562,98.25419616699219,986.3096313476562,605.0530548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00564.jpeg.json,608.5955352783203,99.24307250976562,981.3082733154297,604.8422546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00565.jpeg.json,604.5309143066406,103.21565246582031,979.7453308105469,604.5907440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00566.jpeg.json,596.0,113.0,996.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00567.jpeg.json,597.1663665771484,107.81884765625,977.2752838134766,594.1390380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00568.jpeg.json,594.3134613037109,109.57501220703125,971.1073150634766,593.4984741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00569.jpeg.json,593.5743560791016,109.0521240234375,968.6887054443359,590.4920654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00570.jpeg.json,589.0,108.0,977.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00571.jpeg.json,590.2067565917969,108.17134094238281,968.5163879394531,589.7914276123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00572.jpeg.json,588.9546813964844,109.98590087890625,965.8736877441406,588.2725219726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00573.jpeg.json,593.4745330810547,110.62271118164062,964.5291290283203,585.4292907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00574.jpeg.json,591.0,115.0,979.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00575.jpeg.json,595.1843109130859,119.09873962402344,971.0550689697266,591.6037750244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00576.jpeg.json,598.8913879394531,123.37826538085938,970.9222106933594,593.6992492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00577.jpeg.json,598.4251098632812,124.55799865722656,952.7239379882812,599.1022796630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00578.jpeg.json,600.0,125.0,940.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00579.jpeg.json,601.8056488037109,128.06341552734375,928.9813385009766,644.5953979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00580.jpeg.json,606.4367980957031,135.06707763671875,921.9638366699219,657.9153442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00581.jpeg.json,606.1512145996094,140.83380126953125,910.9018859863281,665.0487670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00582.jpeg.json,603.0,140.0,918.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00583.jpeg.json,609.6260833740234,147.72634887695312,910.3548736572266,679.1115417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00584.jpeg.json,608.7625122070312,157.87213134765625,916.2750854492188,682.9138793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00585.jpeg.json,605.4248809814453,164.87313842773438,921.9340057373047,677.0102844238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00586.jpeg.json,609.0,181.0,938.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00587.jpeg.json,612.1590728759766,179.8975067138672,924.6918792724609,670.2119903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00588.jpeg.json,610.1283569335938,184.9263458251953,928.2171020507812,666.8389129638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00589.jpeg.json,609.417236328125,185.96533203125,929.3406982421875,679.4176025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00590.jpeg.json,604.0,184.0,949.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00591.jpeg.json,612.7428741455078,184.29580688476562,937.0096893310547,712.4750671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00592.jpeg.json,617.4216766357422,185.60403442382812,939.5446319580078,708.6447448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00593.jpeg.json,624.5337677001953,192.38702392578125,940.1199188232422,709.6211547851562
