ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00238.jpeg.json,681.0105438232422,294.40057373046875,1022.3775177001953,884.4713745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00239.jpeg.json,677.8971862792969,301.181884765625,1022.6415100097656,878.22216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00240.jpeg.json,663.3964080810547,287.6339111328125,1044.6743927001953,870.424072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00241.jpeg.json,624.0,261.0,1107.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00242.jpeg.json,652.5595245361328,220.32907104492188,1110.6389617919922,865.7776184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00243.jpeg.json,643.3497772216797,203.53057861328125,1102.9593048095703,892.0912475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00244.jpeg.json,622.9212341308594,187.55517578125,1058.0326232910156,896.346435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00245.jpeg.json,492.0,215.0,1068.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00246.jpeg.json,515.57080078125,196.017333984375,1047.488037109375,936.886474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00247.jpeg.json,542.94677734375,221.79647827148438,1038.58251953125,939.5936584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00248.jpeg.json,530.3021850585938,210.2435302734375,1051.2053833007812,935.9813232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00249.jpeg.json,534.8864898681641,215.39266967773438,1043.224349975586,937.1275939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00250.jpeg.json,394.0,202.0,1057.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00251.jpeg.json,390.9153747558594,203.38912963867188,1018.9515686035156,901.7517395019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00252.jpeg.json,387.92584228515625,217.364990234375,1074.3251342773438,881.52880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00253.jpeg.json,394.1968994140625,212.48321533203125,1113.9693603515625,894.0907592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00254.jpeg.json,615.0,295.0,1079.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00255.jpeg.json,649.8874359130859,281.3366394042969,1044.381362915039,917.4338684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00256.jpeg.json,660.6255493164062,286.750244140625,1015.4747924804688,916.14794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00257.jpeg.json,656.6427154541016,304.3065185546875,1055.2320404052734,903.8499755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00258.jpeg.json,642.7056732177734,290.1739807128906,1060.8888092041016,898.9993591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00259.jpeg.json,626.4828643798828,270.7997131347656,1086.3071746826172,876.5939636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00260.jpeg.json,466.0,273.0,1193.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00261.jpeg.json,477.5343933105469,235.28707885742188,1126.4558410644531,887.6777648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00262.jpeg.json,504.13623046875,175.43875122070312,1092.949462890625,908.9272155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00263.jpeg.json,518.9812316894531,185.65802001953125,1076.6408386230469,926.5094604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00264.jpeg.json,581.0,235.0,1094.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00265.jpeg.json,608.5970611572266,204.44757080078125,1065.2215423583984,937.1884155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00266.jpeg.json,597.2823791503906,195.96435546875,1067.1045837402344,922.08544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00267.jpeg.json,555.1604461669922,179.39544677734375,1062.3856964111328,896.3948364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00268.jpeg.json,420.0,183.0,1078.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00269.jpeg.json,451.4068908691406,188.86749267578125,1097.6241149902344,874.6315307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00270.jpeg.json,460.8387145996094,184.15658569335938,1121.3021545410156,893.3377990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00271.jpeg.json,479.8883056640625,182.49331665039062,1151.2410888671875,907.8289489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00272.jpeg.json,624.0,327.0,1113.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00273.jpeg.json,628.7932434082031,329.3986511230469,1095.9333190917969,888.9145812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00274.jpeg.json,632.4979248046875,332.31805419921875,1042.3916015625,884.0671997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00275.jpeg.json,627.1922607421875,332.19415283203125,1061.9176025390625,886.9417114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00276.jpeg.json,623.0,330.0,990.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00277.jpeg.json,617.8564605712891,339.68536376953125,978.1063079833984,896.3711547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00278.jpeg.json,617.3632507324219,344.5465393066406,972.2693176269531,894.4080505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00279.jpeg.json,612.3452758789062,345.8531799316406,971.2669067382812,897.3583679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00280.jpeg.json,615.6085357666016,349.6058654785156,972.4929046630859,894.4681091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00281.jpeg.json,611.3795471191406,349.7501220703125,970.9280700683594,893.9959716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00282.jpeg.json,611.251708984375,356.00274658203125,971.516845703125,894.4050903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00283.jpeg.json,609.4531555175781,355.9172668457031,972.9421081542969,895.5981140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00284.jpeg.json,609.7055053710938,357.55859375,973.4542846679688,894.970458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00285.jpeg.json,609.2172546386719,358.8660583496094,972.8970031738281,897.3259582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00286.jpeg.json,608.2646331787109,359.25738525390625,971.7873687744141,896.6098022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00287.jpeg.json,607.4206085205078,358.3625793457031,970.0366668701172,897.3398132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00288.jpeg.json,612.9747467041016,357.4327392578125,970.5294036865234,898.0994873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00289.jpeg.json,609.2150115966797,353.7142333984375,971.0794219970703,895.93701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00290.jpeg.json,607.5142059326172,353.09765625,971.8223419189453,897.2803955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00291.jpeg.json,611.5259094238281,353.61175537109375,969.2546081542969,897.4505004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00292.jpeg.json,609.9959716796875,355.55816650390625,971.02734375,894.6637573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00293.jpeg.json,609.9780578613281,355.0876770019531,972.9554138183594,895.2245788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00294.jpeg.json,608.3935852050781,352.61358642578125,972.7256774902344,896.9066772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00295.jpeg.json,606.9777526855469,351.6324462890625,970.2068176269531,896.142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00296.jpeg.json,608.0576934814453,349.4488525390625,969.7444305419922,896.153564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00297.jpeg.json,593.0,336.0,982.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00298.jpeg.json,601.1376495361328,336.5946044921875,968.5529022216797,895.3192138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00299.jpeg.json,604.26416015625,337.3935852050781,968.4627685546875,891.8916931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00300.jpeg.json,604.7838439941406,330.3637390136719,963.1950378417969,892.2467346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00301.jpeg.json,604.6828918457031,326.1482238769531,968.7945251464844,890.3581237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00302.jpeg.json,605.0438232421875,326.2130126953125,974.4703369140625,890.8980712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00303.jpeg.json,607.5388488769531,327.18389892578125,976.3750915527344,892.6679077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00304.jpeg.json,614.3459930419922,323.1348876953125,984.6305694580078,896.1904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00305.jpeg.json,620.3824920654297,325.55670166015625,989.8653106689453,900.7263793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00306.jpeg.json,643.9713439941406,323.72442626953125,987.6199645996094,896.4146118164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00307.jpeg.json,648.3929443359375,324.75885009765625,989.269287109375,901.1143188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00308.jpeg.json,656.4557647705078,326.4383544921875,989.7920379638672,894.1678466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00309.jpeg.json,655.0,338.0,1007.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00310.jpeg.json,664.3932495117188,333.65557861328125,993.4381713867188,894.8132934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00311.jpeg.json,675.4414978027344,333.5874938964844,992.9394836425781,895.1584777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00312.jpeg.json,686.215087890625,334.2062683105469,1009.3363037109375,893.2169494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00313.jpeg.json,708.8150177001953,338.95782470703125,1044.8754119873047,891.9342651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00314.jpeg.json,713.0,336.0,1108.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00315.jpeg.json,734.2969360351562,338.0247802734375,1104.1321411132812,887.482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00316.jpeg.json,758.5508880615234,334.8443298339844,1086.9342193603516,884.7200012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00317.jpeg.json,770.7380065917969,329.1357116699219,1107.4442443847656,885.8740539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00318.jpeg.json,783.0,321.0,1171.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00319.jpeg.json,808.2982025146484,297.47552490234375,1150.326431274414,885.0756225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__14-polichinelo-no-escuro/ann/00320.jpeg.json,823.936279296875,302.5479431152344,1154.4716796875,882.6138000488281
