ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00152.jpeg.json,639.3010101318359,277.84535217285156,1119.7982330322266,746.9095306396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00153.jpeg.json,641.6335906982422,285.0915832519531,1120.2938995361328,737.5702819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00154.jpeg.json,646.0979461669922,283.5635223388672,1123.0131378173828,740.6105499267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00155.jpeg.json,641.9207458496094,291.3130187988281,1122.9259338378906,737.7769470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00156.jpeg.json,624.0,297.0,1128.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00157.jpeg.json,614.6712341308594,312.41627502441406,1139.3507385253906,742.5767669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00158.jpeg.json,625.6369171142578,318.3995361328125,1136.3712615966797,739.4879150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00159.jpeg.json,631.3395080566406,327.6642150878906,1139.9289245605469,734.7824401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00160.jpeg.json,641.0,347.0,1191.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00161.jpeg.json,666.9830322265625,333.16864013671875,1179.7021484375,759.0049438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00162.jpeg.json,680.6187744140625,338.32591247558594,1184.953857421875,743.5670318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00163.jpeg.json,696.7483215332031,342.41204833984375,1185.5406188964844,742.7361450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00164.jpeg.json,679.0,352.0,1231.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00165.jpeg.json,690.4699401855469,346.24615478515625,1225.2575988769531,756.5676879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00166.jpeg.json,694.4463500976562,349.84434509277344,1228.5270385742188,748.4373931884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00167.jpeg.json,699.4430847167969,348.3063659667969,1228.5025939941406,746.6327209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00168.jpeg.json,687.0,359.0,1239.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00169.jpeg.json,705.0967712402344,355.21165466308594,1233.5700988769531,748.5481109619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00170.jpeg.json,718.7830200195312,352.7740173339844,1239.3279418945312,750.7313537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00171.jpeg.json,734.0933532714844,361.52879333496094,1245.0493469238281,751.2823638916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00172.jpeg.json,767.0,322.0,1270.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00173.jpeg.json,772.0827941894531,323.75335693359375,1272.1292419433594,754.9264526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00174.jpeg.json,772.2255401611328,332.79856872558594,1271.5721893310547,749.5905914306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00175.jpeg.json,778.1153259277344,337.9879455566406,1264.2217102050781,747.7550964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00176.jpeg.json,769.0,399.0,1264.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00177.jpeg.json,776.6442108154297,401.42303466796875,1260.1035919189453,741.5916137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00178.jpeg.json,787.693603515625,417.0909729003906,1246.3297119140625,739.5367126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00179.jpeg.json,786.8732147216797,430.1532897949219,1238.7940216064453,740.2350158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00180.jpeg.json,790.6994934082031,439.76873779296875,1229.6789245605469,739.2993774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00181.jpeg.json,798.2813262939453,449.97865295410156,1209.7905731201172,741.7925872802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00182.jpeg.json,798.2750244140625,447.64178466796875,1208.1251220703125,737.0951538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00183.jpeg.json,798.7908630371094,450.1433868408203,1198.4914855957031,734.6956024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00184.jpeg.json,794.0326538085938,447.1625213623047,1189.2214965820312,737.0078887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00185.jpeg.json,791.0990753173828,448.0320739746094,1191.9294891357422,735.9275207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00186.jpeg.json,797.0,488.0,1125.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00187.jpeg.json,784.9611968994141,498.79537200927734,1120.3731536865234,753.5914688110352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00188.jpeg.json,763.1035308837891,507.9574661254883,1108.874984741211,754.2163619995117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00189.jpeg.json,742.2296905517578,508.3559112548828,1104.8268280029297,761.7223358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00190.jpeg.json,723.6426544189453,508.44189453125,1047.9851531982422,766.0970458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00191.jpeg.json,731.9309692382812,501.1662902832031,1034.6449584960938,773.8089294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00192.jpeg.json,732.0019226074219,496.6307830810547,1012.8622131347656,772.9405059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00193.jpeg.json,729.0886077880859,487.5428924560547,1000.8737945556641,772.7156524658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00194.jpeg.json,731.2019195556641,482.95758056640625,1002.1176605224609,756.5730590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00195.jpeg.json,717.2257843017578,476.9413757324219,999.0734100341797,743.0842590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00196.jpeg.json,711.6243438720703,472.0932922363281,1009.4613494873047,756.3593444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00197.jpeg.json,711.0,478.0,1001.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00198.jpeg.json,705.2210388183594,469.29827880859375,984.1266174316406,726.5905151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00199.jpeg.json,702.7271575927734,463.6711730957031,993.5556793212891,727.6687927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00200.jpeg.json,700.7112121582031,461.1280059814453,996.6568298339844,731.9394989013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00201.jpeg.json,686.0,472.0,1023.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00202.jpeg.json,686.2367401123047,464.5456085205078,1025.3876495361328,737.8534393310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00203.jpeg.json,678.4994201660156,468.2674865722656,1033.3338317871094,739.6596374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00204.jpeg.json,673.4998931884766,469.60609436035156,1037.613265991211,742.8000335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00205.jpeg.json,667.1272888183594,471.03407287597656,1035.9547424316406,741.1830902099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00206.jpeg.json,661.9297790527344,473.35755920410156,1037.5459289550781,740.6168060302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00207.jpeg.json,658.9493408203125,479.2489929199219,1033.2662353515625,740.0218811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00208.jpeg.json,652.4638214111328,482.40374755859375,1034.2943572998047,739.9338989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00209.jpeg.json,647.2281494140625,491.40675354003906,1033.275146484375,740.9388275146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00210.jpeg.json,636.0,502.0,1067.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00211.jpeg.json,628.3893432617188,504.0609588623047,1057.5983276367188,745.6262969970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00212.jpeg.json,610.7314453125,511.1939239501953,1054.4088134765625,743.5466766357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00213.jpeg.json,592.9353637695312,515.2861938476562,1054.9624633789062,743.6467895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00214.jpeg.json,569.0862884521484,516.753547668457,1059.249771118164,745.8303146362305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00215.jpeg.json,543.286376953125,520.5365676879883,1053.49072265625,746.8384323120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00216.jpeg.json,523.8075561523438,521.4935760498047,1049.1493530273438,745.5994415283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00217.jpeg.json,496.0,522.0,1053.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00218.jpeg.json,499.3249816894531,524.4357299804688,1036.1300964355469,754.8770141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00219.jpeg.json,492.28680419921875,528.7304153442383,1031.6398315429688,755.6703414916992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00220.jpeg.json,484.6116027832031,531.1371078491211,1034.2581481933594,757.0121841430664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00221.jpeg.json,486.7800598144531,530.4110717773438,1029.2939147949219,758.8348999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00222.jpeg.json,492.17547607421875,532.8119735717773,1029.6248168945312,759.5354385375977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00223.jpeg.json,489.53704833984375,532.7991714477539,1029.8832397460938,758.5686264038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00224.jpeg.json,490.7278137207031,532.1429977416992,1029.3866882324219,759.8482131958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00225.jpeg.json,494.44744873046875,531.0537948608398,1029.4310913085938,762.6432266235352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00226.jpeg.json,495.9407043457031,533.2518844604492,1027.7635192871094,764.1796340942383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00227.jpeg.json,492.1268615722656,532.2373809814453,1029.2358093261719,768.2670135498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00228.jpeg.json,491.9721374511719,531.9556045532227,1023.1266174316406,769.3648300170898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00229.jpeg.json,498.7857666015625,524.957649230957,1028.8245849609375,773.206901550293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00230.jpeg.json,489.91259765625,536.1571044921875,1025.3359375,769.1580810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00231.jpeg.json,476.8963928222656,520.7024459838867,1033.3575134277344,770.6282424926758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00232.jpeg.json,478.425537109375,525.8554992675781,1025.513427734375,774.5175476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00233.jpeg.json,466.6768493652344,536.4019775390625,1027.4216613769531,768.92333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00234.jpeg.json,495.80615234375,532.8380126953125,1029.359619140625,772.0740966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00235.jpeg.json,454.8584289550781,521.6662292480469,1025.4336853027344,766.0235900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00236.jpeg.json,462.6493835449219,516.653450012207,1032.6362609863281,759.0527267456055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00237.jpeg.json,474.3544921875,519.5373306274414,1032.1072998046875,756.8504867553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00238.jpeg.json,482.1908264160156,520.6285934448242,1029.5077819824219,753.7652053833008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00239.jpeg.json,500.9668273925781,522.9097518920898,1029.6944274902344,749.0312881469727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00240.jpeg.json,525.0241851806641,513.2753295898438,1033.3699798583984,747.0706176757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00241.jpeg.json,548.2590789794922,507.9865417480469,1028.8939971923828,745.9001770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00242.jpeg.json,576.3657379150391,506.54541015625,1039.4595794677734,745.7476806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00243.jpeg.json,611.10009765625,503.76731872558594,1030.8116455078125,744.7082672119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00244.jpeg.json,626.0,491.0,1045.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00245.jpeg.json,644.3917541503906,493.7032012939453,1029.6636657714844,747.0382537841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00246.jpeg.json,660.8232269287109,491.59127044677734,1017.5321197509766,743.2331924438477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00247.jpeg.json,678.3132476806641,496.5960464477539,1011.0412445068359,743.5401840209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00248.jpeg.json,657.0,499.0,1021.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00249.jpeg.json,683.4511260986328,487.14312744140625,1002.6803436279297,760.7339477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00250.jpeg.json,696.0983734130859,493.0110778808594,1001.9931793212891,760.0758361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00251.jpeg.json,699.1951599121094,497.05413818359375,1001.6600646972656,763.6582641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00252.jpeg.json,702.4019775390625,500.9560241699219,1002.2000732421875,762.6382141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00253.jpeg.json,702.8868560791016,505.1831359863281,1001.6758880615234,764.8075866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00254.jpeg.json,702.0173187255859,505.5200500488281,1004.8717193603516,763.1696472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00255.jpeg.json,698.8477935791016,503.42335510253906,1007.0555267333984,763.6974945068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00256.jpeg.json,691.29443359375,495.0424499511719,1009.523193359375,763.2025451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00257.jpeg.json,682.0462799072266,494.4671630859375,1011.5970306396484,761.6131591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00258.jpeg.json,665.3852996826172,492.82777404785156,1012.2248077392578,760.2624359130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00259.jpeg.json,651.3749084472656,490.5213623046875,1014.6802673339844,757.3438720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00260.jpeg.json,629.8125305175781,496.50982666015625,1013.1933288574219,757.1651000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00261.jpeg.json,606.5501403808594,505.52591705322266,1017.2097473144531,754.8042831420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00262.jpeg.json,580.0,511.0,1041.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00263.jpeg.json,547.3245849609375,516.9611282348633,1033.7818603515625,746.2509078979492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00264.jpeg.json,519.8115386962891,522.2874984741211,1021.4066009521484,744.3630142211914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00265.jpeg.json,483.7027282714844,523.9680862426758,1028.6086730957031,744.8085250854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00266.jpeg.json,455.4135437011719,522.7916946411133,1027.7688293457031,746.7266159057617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00267.jpeg.json,480.67681884765625,525.984001159668,1029.5475463867188,751.4831619262695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00268.jpeg.json,460.28326416015625,522.1504669189453,1023.6277465820312,749.2877655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00269.jpeg.json,470.77801513671875,527.0286254882812,1024.9163208007812,749.9269409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00270.jpeg.json,478.8644104003906,524.5982055664062,1027.8107604980469,748.8939819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00271.jpeg.json,498.57958984375,522.3104248046875,1025.4793701171875,749.0379638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00272.jpeg.json,525.4011688232422,519.9939804077148,1025.3234405517578,746.2456436157227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00273.jpeg.json,555.8176116943359,517.8498153686523,1029.059097290039,746.8761367797852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00274.jpeg.json,581.8298950195312,515.6773376464844,1028.6016235351562,747.2200012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00275.jpeg.json,610.8709259033203,517.5655670166016,1026.6870574951172,749.1163177490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00276.jpeg.json,633.6623840332031,515.6039123535156,1023.5022888183594,748.1321716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00277.jpeg.json,641.0,503.0,1026.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00278.jpeg.json,661.7617034912109,504.0281524658203,1014.3076324462891,748.0099334716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00279.jpeg.json,675.7005004882812,506.2699432373047,1011.4985961914062,749.8802032470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00280.jpeg.json,685.7538452148438,508.1519775390625,1010.5781860351562,748.697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00281.jpeg.json,689.7386932373047,510.0127944946289,1009.5780792236328,748.6228256225586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00282.jpeg.json,694.9877471923828,517.5126419067383,1010.0671844482422,747.0808639526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00283.jpeg.json,694.8171539306641,520.701530456543,1011.9817962646484,745.681526184082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00284.jpeg.json,691.702392578125,521.195426940918,1012.005859375,745.0774002075195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00285.jpeg.json,693.1682586669922,521.675178527832,1011.0518341064453,747.255485534668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00286.jpeg.json,694.3680877685547,521.91015625,1012.3100128173828,746.1297607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00287.jpeg.json,679.0,508.0,1020.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00288.jpeg.json,679.7745208740234,507.27686309814453,1012.3610992431641,750.707633972168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00289.jpeg.json,674.4320526123047,510.0881652832031,1008.0545196533203,748.8404235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00290.jpeg.json,670.3428802490234,505.0445327758789,1005.4577789306641,748.7332992553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00291.jpeg.json,663.6258392333984,507.20938873291016,1004.7946929931641,749.4093856811523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00292.jpeg.json,645.8244476318359,509.2601852416992,1003.2610015869141,749.6919631958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00293.jpeg.json,625.5783538818359,512.984992980957,1004.6635894775391,752.5859298706055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00294.jpeg.json,583.0,507.0,1013.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00295.jpeg.json,551.8754425048828,512.8085327148438,1007.1180877685547,751.0932006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00296.jpeg.json,526.2108306884766,517.4928970336914,1010.6326751708984,750.2188949584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00297.jpeg.json,502.3210906982422,522.4316482543945,1009.7825469970703,747.1313400268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00298.jpeg.json,471.4496154785156,520.7415542602539,1009.0747985839844,749.2013168334961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00299.jpeg.json,459.0395812988281,524.3377151489258,1009.8826599121094,751.0302047729492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00300.jpeg.json,449.9203796386719,522.7868881225586,1014.5735168457031,750.5560073852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00301.jpeg.json,451.2146301269531,528.1098098754883,1007.7763366699219,752.3651657104492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00302.jpeg.json,450.1411437988281,525.7240524291992,1006.2287292480469,752.7379837036133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00303.jpeg.json,452.63409423828125,523.6906814575195,1002.4968872070312,750.7333908081055
