ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00135.jpeg.json,752.0441131591797,129.2556915283203,1064.6519317626953,534.8531951904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00136.jpeg.json,753.5912628173828,126.07261657714844,1067.5743865966797,532.9292144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00137.jpeg.json,750.0,127.0,1076.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00138.jpeg.json,757.2998962402344,124.79519653320312,1069.7082824707031,533.4627380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00139.jpeg.json,764.0891418457031,123.02436828613281,1069.1994323730469,530.3778533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00140.jpeg.json,765.6633911132812,107.53358459472656,1072.0603637695312,531.0380706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00141.jpeg.json,747.0,91.0,1084.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00142.jpeg.json,748.4560394287109,88.67182922363281,1078.3675689697266,533.1755828857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00143.jpeg.json,741.6978759765625,86.57456970214844,1076.56005859375,531.1849517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00144.jpeg.json,734.3090362548828,73.29400634765625,1075.4702606201172,531.7113647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00145.jpeg.json,720.0,55.0,1075.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00146.jpeg.json,719.4918823242188,51.722900390625,1064.4483032226562,526.059326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00147.jpeg.json,718.3125152587891,40.191070556640625,1062.315658569336,524.7300720214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00148.jpeg.json,722.6666412353516,30.254379272460938,1058.774642944336,520.3427886962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00149.jpeg.json,707.0,12.0,1048.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00150.jpeg.json,703.4422760009766,7.948394775390625,1046.769027709961,527.7188415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00151.jpeg.json,701.5484619140625,7.197540283203125,1043.116943359375,525.4275817871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00152.jpeg.json,702.1742095947266,3.906005859375,1042.4488372802734,524.215576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00153.jpeg.json,710.0,24.0,1054.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00154.jpeg.json,717.6264495849609,17.39080810546875,1043.507095336914,537.4149780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00155.jpeg.json,714.3134765625,19.391571044921875,1050.2462158203125,533.4563293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00156.jpeg.json,716.2314910888672,13.806121826171875,1053.8076934814453,534.4979553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00157.jpeg.json,704.0,65.0,1094.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00158.jpeg.json,704.7676239013672,67.91517639160156,1092.0487823486328,543.9170989990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00159.jpeg.json,704.1882629394531,72.37242126464844,1095.0216979980469,541.1966705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00160.jpeg.json,708.7574615478516,73.22171020507812,1106.454818725586,540.5995788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00161.jpeg.json,710.0,62.0,1141.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00162.jpeg.json,706.461181640625,65.10714721679688,1143.3333740234375,530.3219299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00163.jpeg.json,709.4857940673828,64.88896179199219,1147.5889129638672,530.2932891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00164.jpeg.json,715.0230255126953,66.0413818359375,1161.8566131591797,532.218017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00165.jpeg.json,698.0,52.0,1170.0,548.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00166.jpeg.json,707.0031127929688,50.62757873535156,1155.2488403320312,555.3743743896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00167.jpeg.json,706.6476898193359,54.69358825683594,1158.668716430664,556.2529449462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00168.jpeg.json,707.9734497070312,58.13468933105469,1161.1698608398438,556.2224884033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00169.jpeg.json,750.0,65.0,1163.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00170.jpeg.json,750.4676971435547,63.729644775390625,1152.1811065673828,551.1065368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00171.jpeg.json,748.6151580810547,67.46826171875,1150.3760528564453,549.890869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00172.jpeg.json,747.0507049560547,69.60354614257812,1150.2652130126953,548.9292907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00173.jpeg.json,759.0,73.0,1175.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00174.jpeg.json,760.5229797363281,71.93215942382812,1168.7720642089844,545.8813171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00175.jpeg.json,758.2637023925781,73.888427734375,1167.4176940917969,544.7862548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00176.jpeg.json,756.3495483398438,76.34213256835938,1167.7915649414062,545.9621887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00177.jpeg.json,752.0,83.0,1165.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00178.jpeg.json,753.468505859375,82.7567138671875,1154.9556884765625,548.0762939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00179.jpeg.json,751.9063262939453,82.86720275878906,1152.5140838623047,549.7403411865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00180.jpeg.json,747.3619995117188,89.11003112792969,1154.7037963867188,549.5873565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00181.jpeg.json,767.0,106.0,1175.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00182.jpeg.json,774.8985290527344,101.03593444824219,1154.7572326660156,550.7160186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00183.jpeg.json,775.2471313476562,107.93995666503906,1152.8335571289062,547.7784271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00184.jpeg.json,780.1923675537109,109.74055480957031,1153.347915649414,548.4463348388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00185.jpeg.json,766.0,125.0,1179.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00186.jpeg.json,770.4825592041016,125.91963195800781,1159.8279876708984,554.0616912841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00187.jpeg.json,766.1992340087891,137.81857299804688,1161.4493255615234,552.3811340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00188.jpeg.json,768.5767974853516,150.95359802246094,1160.4388275146484,555.5675201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00189.jpeg.json,763.0,159.0,1184.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00190.jpeg.json,772.4514770507812,169.22190856933594,1154.6265258789062,552.8350982666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00191.jpeg.json,767.6960144042969,194.2425537109375,1138.0522766113281,578.1986083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00192.jpeg.json,753.8682861328125,231.9182586669922,1127.9234619140625,625.0067901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00193.jpeg.json,757.0,235.0,1160.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00194.jpeg.json,732.8053283691406,270.38194274902344,1160.3096618652344,702.8165435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00195.jpeg.json,753.2325592041016,365.35003662109375,1110.4261322021484,748.8864135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00196.jpeg.json,763.7180023193359,429.62384033203125,1067.9386138916016,825.6355590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00197.jpeg.json,792.0,396.0,1106.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00198.jpeg.json,787.3786315917969,398.5476989746094,1120.4228820800781,868.7138977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00199.jpeg.json,783.2352600097656,394.6228332519531,1134.3055114746094,909.1791687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00200.jpeg.json,781.6322021484375,396.9858093261719,1151.32421875,944.7906799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00201.jpeg.json,747.0,387.0,1166.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00202.jpeg.json,741.7175903320312,400.8509826660156,1169.8700561523438,982.0247497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00203.jpeg.json,741.6297454833984,407.79400634765625,1171.7464752197266,980.7330932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00204.jpeg.json,743.063720703125,409.1012268066406,1167.9451904296875,985.9889831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00205.jpeg.json,769.0,408.0,1201.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00206.jpeg.json,760.6675109863281,413.631103515625,1199.0715026855469,1008.957763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00207.jpeg.json,760.1363983154297,417.9884948730469,1193.9683380126953,1001.7676086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00208.jpeg.json,755.9410095214844,420.40960693359375,1174.6645812988281,1000.8406372070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00209.jpeg.json,750.0,431.0,1169.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00210.jpeg.json,760.1743011474609,424.9267883300781,1151.384780883789,989.7393493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00211.jpeg.json,758.8221130371094,428.20703125,1147.6803283691406,987.1812744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00212.jpeg.json,761.6963653564453,426.4518737792969,1145.5629119873047,990.2838439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00213.jpeg.json,747.0,431.0,1140.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00214.jpeg.json,746.4922485351562,435.57275390625,1136.4688110351562,993.0135498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00215.jpeg.json,744.5234985351562,437.31610107421875,1133.7356567382812,989.9730834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00216.jpeg.json,745.5052642822266,435.6659851074219,1125.8812103271484,991.5007629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00217.jpeg.json,739.0,433.0,1116.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00218.jpeg.json,741.9461059570312,428.5669860839844,1103.9998168945312,999.8241271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00219.jpeg.json,738.8211364746094,429.8553161621094,1099.1648254394531,996.0477600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00220.jpeg.json,738.3114318847656,428.0392150878906,1093.9428405761719,996.2350769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00221.jpeg.json,733.8478240966797,430.99005126953125,1100.8046417236328,991.0308227539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00222.jpeg.json,742.0,439.0,1100.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00223.jpeg.json,739.8008575439453,441.83380126953125,1091.4991912841797,1012.4483032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00224.jpeg.json,738.5697174072266,439.83599853515625,1083.751937866211,1015.3499145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00225.jpeg.json,731.9661254882812,443.3531799316406,1081.9232788085938,1014.0705261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00226.jpeg.json,716.0,439.0,1078.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00227.jpeg.json,712.7440948486328,443.3116760253906,1074.3640594482422,1033.4403991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00228.jpeg.json,709.5569610595703,445.6113586425781,1070.3801727294922,1031.7770690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00229.jpeg.json,711.1797943115234,442.79388427734375,1068.202651977539,1029.8535766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00230.jpeg.json,714.0615844726562,441.183349609375,1065.2808227539062,1032.1488037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00231.jpeg.json,711.4557189941406,443.6710205078125,1066.1299743652344,1033.09814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00232.jpeg.json,710.0612640380859,445.7068786621094,1067.8448638916016,1032.4263000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00233.jpeg.json,678.0,432.0,1072.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00234.jpeg.json,677.7532196044922,433.1515808105469,1067.4638214111328,1056.4012756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00235.jpeg.json,677.8615875244141,432.44195556640625,1066.6160736083984,1055.5614624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00236.jpeg.json,677.4431762695312,433.3521728515625,1065.6774291992188,1057.91357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00237.jpeg.json,678.1331024169922,432.538818359375,1065.1311798095703,1056.03125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00238.jpeg.json,673.0,435.0,1077.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00239.jpeg.json,680.1729583740234,431.09808349609375,1067.1678619384766,1056.9447631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00240.jpeg.json,680.0503540039062,431.5925598144531,1066.8480834960938,1055.8942565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00241.jpeg.json,681.6877593994141,430.3523864746094,1066.9893646240234,1055.9741516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00242.jpeg.json,703.0,439.0,1072.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00243.jpeg.json,702.6690216064453,439.51605224609375,1066.9376678466797,1055.6983032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00244.jpeg.json,702.9339904785156,437.0381164550781,1065.1280212402344,1053.4893493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00245.jpeg.json,700.4087219238281,441.29901123046875,1065.6448669433594,1052.2517700195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00246.jpeg.json,700.2265930175781,441.197021484375,1065.7601013183594,1053.161376953125
