ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00103.jpeg.json,866.7478179931641,275.5848388671875,1265.699935913086,675.595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00104.jpeg.json,857.0,256.0,1260.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00105.jpeg.json,864.611328125,250.05221557617188,1240.6317138671875,671.3074035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00106.jpeg.json,853.5351104736328,230.6975860595703,1231.9973602294922,648.3363494873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00107.jpeg.json,877.5607299804688,217.13926696777344,1217.0780639648438,633.7985992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00108.jpeg.json,845.0,206.0,1220.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00109.jpeg.json,829.1958770751953,201.85675048828125,1209.8812713623047,605.5011596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00110.jpeg.json,837.7186737060547,199.31390380859375,1195.8601837158203,594.8047485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00111.jpeg.json,819.9693145751953,199.67808532714844,1188.9733123779297,588.8248443603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00112.jpeg.json,832.0,194.0,1176.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00113.jpeg.json,825.5252532958984,195.5826873779297,1174.163833618164,571.7163848876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00114.jpeg.json,824.2302703857422,189.4620819091797,1161.2477569580078,567.0326690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00115.jpeg.json,821.0888671875,179.98594665527344,1141.72314453125,563.2901763916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00116.jpeg.json,826.0,175.0,1135.0,558.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00117.jpeg.json,828.5353088378906,161.94711303710938,1127.3415222167969,552.6556701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00118.jpeg.json,821.5973815917969,152.31790161132812,1108.0034484863281,537.5900573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00119.jpeg.json,817.6782073974609,143.8925018310547,1096.9090728759766,538.4147491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00120.jpeg.json,779.0,134.0,1094.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00121.jpeg.json,783.4115753173828,122.25993347167969,1081.2176971435547,540.5761260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00122.jpeg.json,768.3311157226562,109.74636840820312,1070.4397583007812,532.7240905761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00123.jpeg.json,750.0035400390625,100.66302490234375,1061.818603515625,518.5578002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00124.jpeg.json,732.0,91.0,1069.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00125.jpeg.json,722.0548553466797,91.262451171875,1059.4749298095703,473.95361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00126.jpeg.json,712.0368804931641,86.53018188476562,1054.5337982177734,469.4690856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00127.jpeg.json,701.3262481689453,84.68461608886719,1049.4279022216797,468.6825714111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00128.jpeg.json,638.0,88.0,1036.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00129.jpeg.json,636.4512329101562,87.85966491699219,1020.1472778320312,511.0224151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00130.jpeg.json,632.3825988769531,81.62124633789062,1016.4060974121094,508.6991882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00131.jpeg.json,642.9194946289062,78.210693359375,1008.9464721679688,504.9189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00132.jpeg.json,650.0,72.0,1001.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00133.jpeg.json,655.3291778564453,73.64137268066406,993.1028289794922,517.6096038818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00134.jpeg.json,653.4281005859375,79.06648254394531,987.9757080078125,512.9069061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00135.jpeg.json,648.7518920898438,82.94197082519531,979.8108520507812,520.6121063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00136.jpeg.json,658.0,99.0,967.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00137.jpeg.json,654.2915191650391,108.30119323730469,958.7260589599609,507.2738800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00138.jpeg.json,649.1609802246094,121.98921203613281,950.9198303222656,514.8206024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00139.jpeg.json,647.8041839599609,139.02976989746094,949.2679595947266,523.8662261962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00140.jpeg.json,633.0,159.0,947.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00141.jpeg.json,638.7979888916016,160.06137084960938,937.6625823974609,536.0899963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00142.jpeg.json,638.80908203125,175.12957763671875,938.83837890625,545.0758666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00143.jpeg.json,640.6857452392578,194.49432373046875,943.4507293701172,554.9413452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00144.jpeg.json,639.0,215.0,953.0,580.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00145.jpeg.json,639.6282348632812,229.91993713378906,950.8611450195312,578.9472503662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00146.jpeg.json,643.1757965087891,245.1090850830078,952.2278900146484,582.4403533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00147.jpeg.json,647.0156402587891,266.91065979003906,961.5693206787109,579.1319427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00148.jpeg.json,638.0,272.0,970.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00149.jpeg.json,638.0290374755859,280.29515075683594,966.1373443603516,583.8853912353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00150.jpeg.json,638.9392547607422,304.98057556152344,969.4617462158203,582.5221099853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00151.jpeg.json,634.4911499023438,342.32833099365234,974.2747192382812,576.7351455688477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00152.jpeg.json,631.0,338.0,1001.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00153.jpeg.json,631.6542053222656,342.10743713378906,994.2655944824219,589.2265472412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00154.jpeg.json,635.4639129638672,343.0451889038086,988.5590362548828,592.1614761352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00155.jpeg.json,632.7974243164062,349.92996978759766,988.5814819335938,591.9514999389648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00156.jpeg.json,634.2417144775391,348.5163040161133,990.8328704833984,592.9644088745117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00157.jpeg.json,633.7994689941406,348.5888442993164,989.5022888183594,594.6993637084961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00158.jpeg.json,619.0,377.0,994.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00159.jpeg.json,617.6329956054688,377.1748733520508,986.2098999023438,587.7505416870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00160.jpeg.json,616.9947357177734,377.35986328125,984.9099273681641,587.4420166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00161.jpeg.json,618.1348876953125,377.11156463623047,983.8377685546875,587.2282791137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00162.jpeg.json,617.5058746337891,378.5184860229492,984.7206878662109,587.1997756958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00163.jpeg.json,615.9453735351562,379.9503860473633,985.4083862304688,587.9605026245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00164.jpeg.json,616.5590972900391,379.3221893310547,983.9627532958984,588.7991485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00165.jpeg.json,615.4625091552734,380.40213775634766,985.8593902587891,587.5956649780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00166.jpeg.json,623.0,374.0,1001.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00167.jpeg.json,626.9891510009766,369.3761749267578,990.2713470458984,593.1095428466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00168.jpeg.json,626.7642211914062,368.30584716796875,989.7417602539062,591.4723510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00169.jpeg.json,627.443603515625,368.5214614868164,991.3843994140625,591.8381576538086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00170.jpeg.json,628.1988372802734,368.2070083618164,991.4028472900391,591.3814926147461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00171.jpeg.json,628.1508483886719,368.23519134521484,991.0365295410156,590.8323135375977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00172.jpeg.json,627.7644348144531,367.7942810058594,991.0647888183594,591.2825012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00173.jpeg.json,628.3197479248047,368.6103744506836,990.4516143798828,592.4134292602539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00174.jpeg.json,616.0,378.0,1004.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00175.jpeg.json,619.0877838134766,372.00404357910156,992.2851409912109,599.0258636474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00176.jpeg.json,617.6139526367188,370.62855529785156,992.2532348632812,596.4875335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00177.jpeg.json,619.3494567871094,369.8935089111328,989.9864807128906,596.8912811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00178.jpeg.json,620.9397583007812,370.3983688354492,989.3314819335938,597.8758010864258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00179.jpeg.json,618.6394653320312,371.0359344482422,990.3226928710938,596.6852569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00180.jpeg.json,620.8272705078125,370.4762649536133,989.887939453125,597.9262008666992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00181.jpeg.json,619.8675994873047,371.3132095336914,990.1757354736328,597.4854965209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00182.jpeg.json,620.0,380.0,1003.0,602.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00183.jpeg.json,616.5015258789062,378.35147857666016,994.5178833007812,596.9053573608398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00184.jpeg.json,619.4948883056641,374.77677154541016,991.5778656005859,596.9378280639648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00185.jpeg.json,619.3405303955078,375.874755859375,990.3990936279297,596.7911376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00186.jpeg.json,619.3131256103516,375.9854736328125,991.8834075927734,598.184814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00187.jpeg.json,619.4714813232422,375.18792724609375,990.1793975830078,596.6675415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00188.jpeg.json,619.4149475097656,376.2385787963867,990.7236022949219,597.9054641723633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00189.jpeg.json,619.4913024902344,375.9284439086914,989.4765930175781,597.3662338256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00190.jpeg.json,619.7148590087891,376.1708450317383,991.7969818115234,597.9270553588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00191.jpeg.json,619.7942657470703,375.24180603027344,990.3358612060547,597.3902740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00192.jpeg.json,618.2867889404297,377.0881042480469,989.8996124267578,597.4529113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00193.jpeg.json,619.2428588867188,375.67071533203125,989.8341674804688,597.0527954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00194.jpeg.json,618.75537109375,377.0973587036133,991.346923828125,598.3298873901367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00195.jpeg.json,619.2882232666016,375.75868225097656,989.1295013427734,597.8447113037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00196.jpeg.json,618.2183532714844,377.7492141723633,990.8834533691406,598.8588180541992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00197.jpeg.json,619.3014678955078,376.7075653076172,990.0623016357422,598.0384063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00198.jpeg.json,620.7351531982422,375.34791564941406,989.3179473876953,597.2955169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00199.jpeg.json,619.8897094726562,376.8651885986328,991.8744506835938,598.2252655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00200.jpeg.json,620.9633483886719,375.6071319580078,990.1036682128906,597.3206024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00201.jpeg.json,620.3050537109375,376.24461364746094,990.2388916015625,598.0765533447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00202.jpeg.json,611.0,394.0,992.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00203.jpeg.json,615.7026214599609,388.53497314453125,978.9083404541016,593.1566772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00204.jpeg.json,614.6049194335938,389.6535873413086,978.3169555664062,589.6000747680664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00205.jpeg.json,615.5768127441406,390.13216400146484,980.3786315917969,589.6661758422852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00206.jpeg.json,618.4412994384766,389.1529998779297,979.6367034912109,591.1907501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00207.jpeg.json,615.9747619628906,389.40187072753906,979.2878112792969,589.0170745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00208.jpeg.json,616.8877410888672,388.3535461425781,978.7437286376953,591.7570495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00209.jpeg.json,617.0677947998047,388.83492279052734,978.3954620361328,590.3926162719727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00210.jpeg.json,617.3214721679688,388.02740478515625,978.4351196289062,590.6111450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00211.jpeg.json,617.2286987304688,388.56565856933594,979.6294555664062,591.6192779541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00212.jpeg.json,625.0,390.0,1000.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00213.jpeg.json,629.7186584472656,386.0858917236328,985.5124206542969,593.8552703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00214.jpeg.json,629.7978363037109,386.4276657104492,985.7868804931641,591.5823440551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00215.jpeg.json,630.5872650146484,385.63621520996094,985.5594635009766,591.2114410400391
