ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00163.jpeg.json,847.775146484375,381.7021484375,1327.520263671875,752.0982666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00164.jpeg.json,817.0,383.0,1350.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00165.jpeg.json,794.6266784667969,385.3832550048828,1364.9183654785156,735.1715545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00166.jpeg.json,776.55126953125,376.2380828857422,1356.98583984375,728.6403350830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00167.jpeg.json,772.0491638183594,366.11224365234375,1349.5206604003906,735.5266723632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00168.jpeg.json,760.0,353.0,1313.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00169.jpeg.json,763.92431640625,350.3160858154297,1312.3905029296875,743.1238555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00170.jpeg.json,750.8097534179688,332.83055114746094,1308.1853637695312,735.5074615478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00171.jpeg.json,761.0431518554688,317.26300048828125,1282.2191772460938,735.1203002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00172.jpeg.json,747.0,311.0,1260.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00173.jpeg.json,774.0825653076172,268.4128112792969,1236.3350372314453,777.3172912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00174.jpeg.json,760.658203125,258.5234680175781,1194.1287841796875,812.0610046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00175.jpeg.json,701.2854309082031,279.62767028808594,1252.8240661621094,772.2813873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00176.jpeg.json,658.0,275.0,1225.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00177.jpeg.json,636.3293762207031,284.83396911621094,1234.5903015136719,691.5992584228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00178.jpeg.json,631.43310546875,279.15220642089844,1228.3394775390625,688.2785797119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00179.jpeg.json,633.0085144042969,271.3914337158203,1220.0063781738281,691.3678436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00180.jpeg.json,631.0,250.0,1160.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00181.jpeg.json,622.2189636230469,251.7392120361328,1166.8522033691406,677.3568572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00182.jpeg.json,626.8185424804688,239.58334350585938,1148.8068237304688,676.9718322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00183.jpeg.json,630.7958374023438,238.37460327148438,1143.6415405273438,679.7300109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00184.jpeg.json,632.0,228.0,1122.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00185.jpeg.json,634.5899200439453,225.36715698242188,1119.4465789794922,680.3650207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00186.jpeg.json,636.5911254882812,218.4676971435547,1105.8047485351562,679.2472686767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00187.jpeg.json,633.8304901123047,217.11863708496094,1098.8307647705078,676.5236968994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00188.jpeg.json,629.0,212.0,1089.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00189.jpeg.json,638.7433319091797,199.7952880859375,1070.9053497314453,684.389892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00190.jpeg.json,630.5361633300781,198.38076782226562,1067.3101501464844,680.5205993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00191.jpeg.json,624.4797821044922,193.6945343017578,1059.3620147705078,682.3628387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00192.jpeg.json,591.0,177.0,1066.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00193.jpeg.json,600.5553283691406,170.864501953125,1045.7055358886719,683.4031982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00194.jpeg.json,595.0841064453125,170.95594787597656,1043.5107421875,680.2067718505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00195.jpeg.json,583.5166320800781,169.4276885986328,1039.4360046386719,676.9882049560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00196.jpeg.json,570.0,137.0,1003.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00197.jpeg.json,566.7196502685547,142.6695556640625,995.4276885986328,665.7750244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00198.jpeg.json,570.4551696777344,128.57656860351562,994.2231750488281,657.5878601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00199.jpeg.json,567.7996978759766,108.40704345703125,999.9484710693359,649.2929077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00200.jpeg.json,550.0,84.0,969.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00201.jpeg.json,522.7398376464844,76.66513061523438,959.6169738769531,597.4883117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00202.jpeg.json,479.84837341308594,68.8424072265625,956.8892974853516,580.1412353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00203.jpeg.json,478.68780517578125,51.823089599609375,948.7706909179688,579.5895080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00204.jpeg.json,432.0,63.0,911.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00205.jpeg.json,426.83058166503906,70.95625305175781,909.8024749755859,558.0120086669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00206.jpeg.json,425.57789611816406,58.18510437011719,883.3083343505859,558.9088897705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00207.jpeg.json,427.7164611816406,44.39862060546875,864.2818298339844,564.5070190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00208.jpeg.json,428.0,40.0,854.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00209.jpeg.json,438.3869323730469,17.71539306640625,841.3218078613281,551.3490600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00210.jpeg.json,432.5542907714844,8.164337158203125,847.7574768066406,544.1231384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00211.jpeg.json,425.8078308105469,4.3082275390625,826.4332580566406,550.2747802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00212.jpeg.json,426.0,24.0,797.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00213.jpeg.json,420.3563995361328,29.0479736328125,788.5471649169922,547.629638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00214.jpeg.json,412.74986267089844,16.2098388671875,783.1174468994141,549.601806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00215.jpeg.json,397.6764831542969,12.100799560546875,777.4907531738281,554.2633361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00216.jpeg.json,363.0,10.0,745.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00217.jpeg.json,362.2731475830078,5.6558837890625,746.7595672607422,544.0765380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00218.jpeg.json,362.07012939453125,-0.39813232421875,739.3561401367188,541.3175659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00219.jpeg.json,363.9536895751953,-0.80718994140625,730.1782684326172,546.2153930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00220.jpeg.json,361.0,3.0,698.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00221.jpeg.json,363.66925048828125,5.775115966796875,686.7494506835938,565.1092834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00222.jpeg.json,362.89544677734375,4.50616455078125,685.1461791992188,577.3671264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00223.jpeg.json,360.7594757080078,-0.431121826171875,682.9842987060547,596.6220397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00224.jpeg.json,358.0,3.0,692.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00225.jpeg.json,360.49205017089844,6.14337158203125,683.9294586181641,647.4009399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00226.jpeg.json,356.59605407714844,6.047943115234375,678.4553375244141,662.2304992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00227.jpeg.json,358.38719177246094,2.16534423828125,683.4773101806641,674.5563354492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00228.jpeg.json,358.0,33.0,695.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00229.jpeg.json,365.58702087402344,30.9632568359375,684.8952789306641,687.91259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00230.jpeg.json,367.1006317138672,41.842529296875,696.9098663330078,686.0465087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00231.jpeg.json,367.82989501953125,45.891937255859375,722.7528686523438,689.7157287597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00232.jpeg.json,361.0,78.0,731.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00233.jpeg.json,362.4674530029297,87.680419921875,728.4918975830078,690.37939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00234.jpeg.json,361.8420715332031,91.25802612304688,741.3576354980469,690.6688537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00235.jpeg.json,359.7107238769531,96.31796264648438,761.9151306152344,688.7348937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00236.jpeg.json,358.0,133.0,767.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00237.jpeg.json,367.87608337402344,135.89324951171875,762.1209869384766,710.7650756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00238.jpeg.json,382.0791931152344,138.43417358398438,765.6200256347656,751.4248352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00239.jpeg.json,383.6322479248047,141.2144775390625,787.7077178955078,806.700927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00240.jpeg.json,383.0,183.0,779.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00241.jpeg.json,395.6408386230469,177.15338134765625,774.0061340332031,831.7738647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00242.jpeg.json,404.9849548339844,185.95858764648438,786.9967346191406,827.5831604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00243.jpeg.json,419.021728515625,201.92147827148438,792.498291015625,828.4034729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00244.jpeg.json,428.0,253.0,813.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00245.jpeg.json,430.43731689453125,252.96011352539062,820.0358276367188,828.4186706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00246.jpeg.json,449.4956817626953,277.7825927734375,845.5292205810547,831.4136962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00247.jpeg.json,452.68475341796875,291.853271484375,870.8295288085938,838.949462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00248.jpeg.json,461.0,309.0,895.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00249.jpeg.json,461.0084533691406,312.22259521484375,915.2192077636719,845.4099731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00250.jpeg.json,463.6607666015625,323.51025390625,943.7591552734375,839.8338623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00251.jpeg.json,461.7121124267578,330.84185791015625,964.4617156982422,837.6642456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00252.jpeg.json,464.0,353.0,994.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00253.jpeg.json,468.97723388671875,359.3021240234375,998.6494750976562,852.0611572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00254.jpeg.json,487.0800476074219,357.55499267578125,1018.6846008300781,851.0460815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00255.jpeg.json,489.4786071777344,365.1056823730469,1043.8993225097656,852.7834777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00256.jpeg.json,504.0,371.0,1070.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00257.jpeg.json,524.9605102539062,362.7390594482422,1058.2101440429688,865.1403350830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00258.jpeg.json,570.4425048828125,365.0382080078125,1062.7301025390625,886.4747314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00259.jpeg.json,577.0623474121094,370.40435791015625,1091.0497131347656,892.6940307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00260.jpeg.json,636.0,421.0,1137.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00261.jpeg.json,652.2038269042969,417.87779235839844,1129.4195861816406,889.6637115478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00262.jpeg.json,654.0341644287109,434.7832794189453,1145.687271118164,883.2827606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00263.jpeg.json,648.5814208984375,451.0028381347656,1174.4068603515625,884.5439147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00264.jpeg.json,636.0,493.0,1197.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00265.jpeg.json,636.2857360839844,498.70655822753906,1207.9007873535156,862.8062591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00266.jpeg.json,649.8260803222656,504.2964630126953,1228.2856140136719,865.9351043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00267.jpeg.json,692.9895935058594,505.50694274902344,1244.0704650878906,871.3114166259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00268.jpeg.json,720.0,566.0,1279.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00269.jpeg.json,728.5722351074219,572.3299255371094,1285.0958557128906,872.2626037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00270.jpeg.json,742.2937622070312,576.4492645263672,1298.7155151367188,876.5896759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00271.jpeg.json,743.6131286621094,578.7266845703125,1320.1474914550781,873.438232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00272.jpeg.json,753.0,591.0,1335.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00273.jpeg.json,745.9890441894531,603.2298431396484,1350.6829528808594,863.1572418212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00274.jpeg.json,749.8049011230469,599.9563140869141,1358.2934875488281,868.3182220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00275.jpeg.json,755.5115966796875,592.6807098388672,1368.8990478515625,865.9925079345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00276.jpeg.json,764.0,602.0,1391.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00277.jpeg.json,753.5654907226562,601.6602020263672,1405.7976684570312,867.9420928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00278.jpeg.json,754.9406433105469,598.2591705322266,1416.8790588378906,870.3165130615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00279.jpeg.json,753.3164367675781,595.3572692871094,1433.3147888183594,869.9695129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00280.jpeg.json,994.0,608.0,1440.0,849.0
