ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00016.jpeg.json,761.4496688842773,409.4318504333496,950.2900161743164,493.04416275024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00017.jpeg.json,750.8038787841797,403.4589424133301,953.6890411376953,491.6076469421387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00018.jpeg.json,749.9087829589844,388.55555725097656,950.1719665527344,494.39891052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00019.jpeg.json,754.2020492553711,413.6674575805664,952.0323257446289,493.97835540771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00020.jpeg.json,755.8906784057617,410.1670913696289,952.436408996582,493.01692962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00021.jpeg.json,758.1620101928711,400.24583435058594,952.0527725219727,495.5109405517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00022.jpeg.json,759.9013671875,394.05332946777344,952.3697509765625,495.29176330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00023.jpeg.json,759.4874038696289,391.6385803222656,950.9671249389648,495.6587829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00024.jpeg.json,756.5442886352539,388.93774795532227,944.4090805053711,495.5197105407715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00025.jpeg.json,753.822380065918,391.8158149719238,948.2547073364258,492.1336479187012
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00026.jpeg.json,749.9712753295898,388.68774032592773,950.0622940063477,494.29053115844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00027.jpeg.json,752.6212005615234,386.44490814208984,950.1923980712891,494.9705581665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00028.jpeg.json,756.890007019043,373.722469329834,951.1157913208008,494.70166397094727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00029.jpeg.json,756.7840270996094,387.12215423583984,953.1946716308594,492.71256256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00030.jpeg.json,752.8110275268555,393.2840232849121,957.6502151489258,493.8778419494629
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00031.jpeg.json,745.7438201904297,372.0533905029297,950.6659698486328,497.93324279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00032.jpeg.json,752.5294952392578,372.65209579467773,950.5488128662109,497.51379776000977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00033.jpeg.json,765.7387390136719,372.15041732788086,949.9250183105469,494.83005142211914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00034.jpeg.json,755.9686584472656,404.38269424438477,946.9667053222656,492.60155868530273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00035.jpeg.json,758.8530883789062,403.69311904907227,950.9224853515625,491.2391929626465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00036.jpeg.json,759.8461532592773,394.85358810424805,952.2253799438477,490.93718338012695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00037.jpeg.json,759.1324996948242,363.05352783203125,951.4274368286133,490.19708251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00038.jpeg.json,762.7438049316406,369.6994323730469,953.1676330566406,491.8057556152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00039.jpeg.json,763.9639892578125,360.2901916503906,951.070556640625,492.4706726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00040.jpeg.json,764.5951156616211,376.1819839477539,951.5726699829102,492.05330657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00041.jpeg.json,764.6728668212891,376.85205078125,954.2083587646484,493.12054443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00042.jpeg.json,763.0953598022461,382.322940826416,951.6230850219727,492.4884605407715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00043.jpeg.json,762.3133697509766,362.21366119384766,950.6426849365234,491.4303207397461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00044.jpeg.json,767.4360885620117,361.53785705566406,952.6819534301758,491.2482147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00045.jpeg.json,766.0191345214844,370.0518798828125,950.2670593261719,490.42138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00046.jpeg.json,767.955696105957,397.7217674255371,952.0848922729492,492.4734230041504
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00047.jpeg.json,770.0956649780273,385.37633895874023,950.3410415649414,491.07995986938477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00048.jpeg.json,762.9256744384766,391.08210372924805,951.1635589599609,492.4105110168457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00049.jpeg.json,765.231803894043,404.1911849975586,952.211311340332,492.3813247680664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00050.jpeg.json,763.2042465209961,401.6337585449219,951.3312759399414,492.0873107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00051.jpeg.json,766.327033996582,399.7356719970703,952.851188659668,493.62242126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00052.jpeg.json,766.4619827270508,408.86335372924805,952.2714767456055,491.6005744934082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00053.jpeg.json,766.7135848999023,399.36977767944336,952.8604507446289,493.89169692993164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00054.jpeg.json,766.3764724731445,404.804443359375,953.6145553588867,492.47442626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00055.jpeg.json,761.0495681762695,408.1327362060547,952.3431930541992,491.8050079345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00056.jpeg.json,762.8249206542969,407.2925224304199,953.5941467285156,490.4486274719238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00057.jpeg.json,765.023681640625,403.73069763183594,950.2427368164062,491.49867248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00058.jpeg.json,764.2372741699219,390.48894119262695,949.3194885253906,493.33259201049805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00059.jpeg.json,764.1212768554688,404.1300468444824,954.3098754882812,491.4359931945801
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00060.jpeg.json,761.676628112793,396.62364959716797,950.0505447387695,490.2222366333008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00061.jpeg.json,761.8520202636719,400.1786880493164,955.0931701660156,489.9316635131836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00062.jpeg.json,765.680046081543,391.64122009277344,952.0589065551758,492.6053009033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00063.jpeg.json,767.1950149536133,384.99908447265625,949.5516891479492,494.1383056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00064.jpeg.json,767.0257263183594,402.55162811279297,952.5008850097656,490.56543731689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00065.jpeg.json,760.5869293212891,392.93895721435547,951.3774261474609,491.8589553833008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00066.jpeg.json,767.2019653320312,393.1044921875,950.7321166992188,492.52667236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00067.jpeg.json,765.8806762695312,377.69256591796875,950.8969116210938,492.75244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00068.jpeg.json,763.78564453125,382.0481719970703,952.2809448242188,492.70298767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00069.jpeg.json,765.0005187988281,384.70972061157227,952.0826721191406,490.945369720459
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00070.jpeg.json,764.0648574829102,375.3688850402832,951.4720687866211,490.6607780456543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00071.jpeg.json,764.138069152832,371.7509765625,950.0441818237305,494.4180908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00072.jpeg.json,761.2087097167969,357.1238098144531,949.1090393066406,490.0052185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00073.jpeg.json,764.2341232299805,364.0540313720703,951.4900588989258,494.0443572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00074.jpeg.json,762.6271820068359,356.9190979003906,953.6089630126953,492.6714172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00075.jpeg.json,756.6858291625977,379.76800537109375,953.9150009155273,492.46929931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00076.jpeg.json,756.6745300292969,347.9105911254883,951.7873229980469,496.5419235229492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00077.jpeg.json,760.5585403442383,354.81239318847656,951.9760055541992,492.82640075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00078.jpeg.json,749.8705978393555,353.9340591430664,953.4483108520508,495.22054290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00079.jpeg.json,755.3446273803711,346.40836334228516,951.3294448852539,496.49361419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00080.jpeg.json,743.3115081787109,362.8851013183594,954.2745513916016,496.2591247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00081.jpeg.json,733.6862182617188,345.60960388183594,957.4632568359375,495.62098693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00082.jpeg.json,711.2813949584961,329.3187255859375,946.1011734008789,503.0328369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00083.jpeg.json,736.053108215332,313.25240325927734,947.7440719604492,496.67337799072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00084.jpeg.json,736.0971603393555,328.62610626220703,962.1628494262695,496.7422409057617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00085.jpeg.json,741.257194519043,306.94715881347656,951.443733215332,492.3784637451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00086.jpeg.json,733.8030700683594,329.81490325927734,949.7481994628906,499.22110748291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00087.jpeg.json,739.0659942626953,330.9693298339844,944.3948822021484,493.0686340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00088.jpeg.json,727.433235168457,368.41861724853516,954.8970260620117,496.4774398803711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00089.jpeg.json,759.7092742919922,355.84915924072266,954.8318023681641,495.4670639038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00090.jpeg.json,758.4349517822266,379.59149169921875,952.1454315185547,491.2335205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00091.jpeg.json,752.793586730957,392.57037353515625,945.7810592651367,491.11260986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00092.jpeg.json,749.6638641357422,406.6403121948242,947.7485504150391,491.2616653442383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00093.jpeg.json,751.9928665161133,408.28760528564453,951.219596862793,491.3761520385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00094.jpeg.json,761.474494934082,415.48836517333984,949.7493209838867,492.7220230102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00095.jpeg.json,755.5252304077148,417.37181854248047,948.4704360961914,493.0214309692383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00096.jpeg.json,750.5525131225586,412.8427505493164,949.6743545532227,491.7665023803711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00097.jpeg.json,747.3534317016602,413.72591400146484,953.1073226928711,493.16751861572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00098.jpeg.json,741.2970962524414,415.6098175048828,953.4898300170898,492.2919158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00099.jpeg.json,738.5764999389648,410.6876678466797,954.6622085571289,496.98377990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00100.jpeg.json,729.6105804443359,407.05938720703125,950.5500030517578,496.69964599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00101.jpeg.json,748.1074829101562,379.96357345581055,951.550048828125,493.70329666137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00102.jpeg.json,752.1271667480469,364.54335021972656,953.7501525878906,493.5607147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00103.jpeg.json,721.6478500366211,377.0137023925781,935.2703628540039,497.0310974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00104.jpeg.json,739.8979873657227,360.3478469848633,947.8510971069336,492.9890670776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00105.jpeg.json,754.864372253418,387.1952209472656,952.702033996582,493.6946716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00106.jpeg.json,713.1655883789062,345.1072692871094,909.6932983398438,515.4330139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00107.jpeg.json,709.5766830444336,255.77658081054688,944.4383926391602,520.9420471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00108.jpeg.json,745.8807220458984,184.7987518310547,960.1624298095703,496.0032501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00109.jpeg.json,740.4279403686523,224.6138153076172,967.6042861938477,504.0860137939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00110.jpeg.json,737.8044815063477,167.11688232421875,907.6004257202148,493.71478271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00111.jpeg.json,738.7685012817383,127.80734252929688,960.4684371948242,473.3523254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00112.jpeg.json,780.263298034668,68.57551574707031,964.487434387207,475.6084442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00113.jpeg.json,786.3545074462891,60.10536193847656,970.4435882568359,484.27842712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00114.jpeg.json,745.2646942138672,74.81182861328125,973.3990020751953,477.43218994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00115.jpeg.json,757.5094604492188,41.90702819824219,975.4166870117188,485.9759063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00116.jpeg.json,754.6611022949219,40.7142333984375,973.6235656738281,499.6627197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00117.jpeg.json,759.2272491455078,42.00593566894531,974.7150115966797,497.3298797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00118.jpeg.json,748.0,62.0,1001.0,500.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00119.jpeg.json,758.4060440063477,46.262176513671875,993.0155868530273,523.8192443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00120.jpeg.json,746.7164001464844,50.560333251953125,1018.2800598144531,528.2244567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00121.jpeg.json,768.1237030029297,49.302947998046875,1042.5888214111328,533.0232238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00122.jpeg.json,771.3753509521484,65.34318542480469,1050.3101959228516,538.3643341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00123.jpeg.json,703.0,77.0,1061.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00124.jpeg.json,703.1363830566406,80.86502075195312,1049.1795349121094,570.4709167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00125.jpeg.json,703.6217651367188,84.40988159179688,1045.5055541992188,568.9206848144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00126.jpeg.json,703.8800811767578,89.7095947265625,1043.8215789794922,563.0008544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00127.jpeg.json,706.0,99.0,1054.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00128.jpeg.json,707.0526733398438,101.36407470703125,1048.0391235351562,567.9182739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00129.jpeg.json,707.9041137695312,104.09342956542969,1051.2250366210938,562.6114044189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00130.jpeg.json,707.7020568847656,107.98434448242188,1053.9705505371094,565.0265197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00131.jpeg.json,700.0,110.0,1066.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00132.jpeg.json,700.1268768310547,110.25384521484375,1060.6741485595703,570.1726684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00133.jpeg.json,702.7947082519531,116.23046875,1063.4161071777344,567.4462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00134.jpeg.json,703.7410430908203,120.6126708984375,1069.6016082763672,568.774169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00135.jpeg.json,699.8840026855469,126.95352172851562,1075.2035217285156,572.6563415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00136.jpeg.json,702.3653564453125,133.8980712890625,1078.6392822265625,578.8427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00137.jpeg.json,699.8025970458984,139.52784729003906,1085.6222076416016,590.2523040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00138.jpeg.json,703.0,155.0,1098.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00139.jpeg.json,704.8479766845703,159.8937530517578,1100.5233612060547,618.9174041748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00140.jpeg.json,707.9613494873047,171.26629638671875,1110.0764923095703,631.1182250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00141.jpeg.json,709.0995483398438,180.89801025390625,1122.0029907226562,644.4718627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00142.jpeg.json,708.0,193.0,1147.0,643.0
