ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00036.jpeg.json,983.2666168212891,403.1629943847656,1412.1495208740234,835.7093200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00037.jpeg.json,982.4496459960938,395.60264587402344,1422.5209350585938,799.4101715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00038.jpeg.json,990.0752258300781,413.0171813964844,1494.7222595214844,855.2331848144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00039.jpeg.json,984.3264923095703,413.6429443359375,1401.0344696044922,805.1826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00040.jpeg.json,982.6541137695312,416.426025390625,1455.8281860351562,863.687744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00041.jpeg.json,985.8242797851562,413.25196838378906,1474.6030883789062,839.4900970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00042.jpeg.json,981.7130737304688,412.40052795410156,1396.6098022460938,788.7281341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00043.jpeg.json,976.9402465820312,395.87831115722656,1383.6383666992188,824.8364105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00044.jpeg.json,987.7652282714844,410.8685607910156,1507.2077941894531,851.2469177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00045.jpeg.json,983.5340881347656,414.4637908935547,1421.1786804199219,817.3305206298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00046.jpeg.json,989.4726104736328,418.80859375,1456.7806854248047,839.4742431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00047.jpeg.json,991.7713317871094,419.95220947265625,1424.9302062988281,844.4765014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00048.jpeg.json,986.6180725097656,415.8197021484375,1427.8761901855469,868.7919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00049.jpeg.json,985.0746765136719,415.72239685058594,1452.7556457519531,827.6693267822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00050.jpeg.json,989.2803649902344,418.1811981201172,1408.3143615722656,855.4147491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00051.jpeg.json,984.3241424560547,408.72108459472656,1466.9833526611328,844.3824310302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00052.jpeg.json,986.9566040039062,401.23155212402344,1455.7461547851562,821.3563385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00053.jpeg.json,984.7175140380859,405.7209014892578,1409.212417602539,808.4895477294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00054.jpeg.json,981.5142364501953,407.0215759277344,1484.6217498779297,838.2605285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00055.jpeg.json,980.6654815673828,405.7577209472656,1408.5836639404297,814.3051452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00056.jpeg.json,982.4348449707031,412.6342315673828,1497.0307312011719,838.9274139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00057.jpeg.json,989.1760864257812,409.36241149902344,1422.8943481445312,818.3537750244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00058.jpeg.json,982.5589447021484,420.0657196044922,1406.755142211914,830.4306182861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00059.jpeg.json,989.4969635009766,421.3140106201172,1454.788558959961,833.1537628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00060.jpeg.json,989.7837524414062,411.7057800292969,1426.7615356445312,842.7881164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00061.jpeg.json,986.6336059570312,409.1903076171875,1424.4675903320312,855.572998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00062.jpeg.json,983.4598693847656,406.6002197265625,1452.0536804199219,827.61865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00063.jpeg.json,985.7294769287109,408.5331573486328,1417.2943267822266,824.7184295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00064.jpeg.json,990.0225372314453,409.9586486816406,1487.5378875732422,845.2249450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00065.jpeg.json,986.7256317138672,404.5504608154297,1402.1328887939453,822.4442901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00066.jpeg.json,985.9675445556641,414.0794982910156,1460.1426849365234,833.5481872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00067.jpeg.json,987.2877502441406,410.30322265625,1472.7682800292969,818.1676025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00068.jpeg.json,979.9986267089844,411.96498107910156,1399.5237121582031,810.9612884521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00069.jpeg.json,984.1726837158203,415.3286437988281,1469.1510467529297,833.1276550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00070.jpeg.json,983.7142181396484,413.79661560058594,1437.148208618164,827.2572174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00071.jpeg.json,982.8106994628906,414.832275390625,1469.8284606933594,823.6484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00072.jpeg.json,980.4111938476562,395.965087890625,1446.5746459960938,830.017333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00073.jpeg.json,984.4386291503906,411.2295379638672,1498.0840759277344,846.3493194580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00074.jpeg.json,985.3972015380859,408.0189666748047,1433.6585845947266,797.9868927001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00075.jpeg.json,983.4585876464844,414.0337219238281,1486.4627990722656,837.3121032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00076.jpeg.json,986.1941986083984,397.7850799560547,1440.305923461914,797.7914581298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00077.jpeg.json,973.3263092041016,403.1709899902344,1419.5726165771484,828.1795959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00078.jpeg.json,986.0947570800781,412.09735107421875,1505.6584167480469,834.0375366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00079.jpeg.json,987.4324798583984,418.2644958496094,1434.599868774414,802.1216125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00080.jpeg.json,978.5976257324219,412.07395935058594,1414.8509826660156,829.9632720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00081.jpeg.json,990.7969360351562,425.7430419921875,1494.4153442382812,844.5509033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00082.jpeg.json,990.6236877441406,411.57550048828125,1419.2487487792969,831.1264038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00083.jpeg.json,978.730224609375,408.7131652832031,1450.9208984375,834.9423522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00084.jpeg.json,987.9888763427734,433.17506408691406,1493.1571197509766,846.3202972412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00085.jpeg.json,988.0513000488281,421.3794250488281,1426.4137878417969,829.7404479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00086.jpeg.json,989.8954925537109,412.9152069091797,1423.614273071289,833.6364288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00087.jpeg.json,982.1207580566406,416.65765380859375,1452.1613464355469,842.7875366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00088.jpeg.json,983.4476013183594,416.2732696533203,1489.2544250488281,815.7718963623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00089.jpeg.json,982.7943725585938,417.3621826171875,1432.3859252929688,795.8421630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00090.jpeg.json,983.666259765625,406.10923767089844,1405.298095703125,788.2783355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00091.jpeg.json,988.7678680419922,413.60533142089844,1473.3028106689453,825.6051177978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00092.jpeg.json,983.276611328125,408.81105041503906,1423.2603759765625,790.7398529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00093.jpeg.json,983.8041839599609,412.55479431152344,1401.0628814697266,795.5549468994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00094.jpeg.json,987.0603637695312,423.69187927246094,1479.9053344726562,825.4777984619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00095.jpeg.json,984.1475830078125,411.4729766845703,1376.9345703125,769.6564178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00096.jpeg.json,980.8221130371094,401.2906799316406,1384.2881164550781,814.6358337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00097.jpeg.json,983.9155578613281,396.5480651855469,1451.7266540527344,812.5620422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00098.jpeg.json,986.5473022460938,409.82940673828125,1408.5573120117188,815.3220825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00099.jpeg.json,986.0502014160156,410.37950134277344,1471.7455749511719,826.5190582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00100.jpeg.json,982.9781341552734,403.8207550048828,1404.8971099853516,822.9346160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00101.jpeg.json,991.9923706054688,427.4230041503906,1481.5791625976562,827.8410339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00102.jpeg.json,990.0123596191406,414.5151824951172,1411.7104187011719,838.2433624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00103.jpeg.json,986.1852264404297,421.9336395263672,1443.3703155517578,846.7902374267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00104.jpeg.json,985.5262451171875,415.71978759765625,1416.275146484375,830.4199829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00105.jpeg.json,980.5213012695312,404.5617980957031,1441.8464965820312,781.9889831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00106.jpeg.json,981.5850677490234,413.44073486328125,1415.2208404541016,788.6725463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00107.jpeg.json,984.7471923828125,402.61676025390625,1411.7012939453125,791.1449584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00108.jpeg.json,982.0687713623047,404.30226135253906,1473.6876983642578,810.7869720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00109.jpeg.json,985.7331237792969,414.3590393066406,1422.6533508300781,805.4299011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00110.jpeg.json,984.0924530029297,404.97706604003906,1426.9116973876953,795.0489349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00111.jpeg.json,987.4962005615234,422.3345642089844,1484.0841217041016,857.0077209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00112.jpeg.json,983.4302520751953,414.0415802001953,1462.2346649169922,771.8602752685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00113.jpeg.json,984.4538421630859,406.4819030761719,1376.0973052978516,796.0150451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00114.jpeg.json,984.6633148193359,410.41343688964844,1471.1934967041016,820.7636871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00115.jpeg.json,987.9236450195312,419.608642578125,1494.4808959960938,838.16552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00116.jpeg.json,987.2042846679688,412.0982360839844,1417.2796020507812,816.2705383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00117.jpeg.json,984.0588684082031,404.6417999267578,1385.9443054199219,805.6517791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00118.jpeg.json,983.0227508544922,398.9470520019531,1418.2786407470703,780.0237731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00119.jpeg.json,987.5309295654297,425.8452911376953,1499.2237091064453,827.5536346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00120.jpeg.json,988.9894104003906,419.2108612060547,1417.1536560058594,825.5497589111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00121.jpeg.json,978.5691375732422,421.6489562988281,1435.8599395751953,827.6582946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00122.jpeg.json,988.9856109619141,415.3336181640625,1479.2220306396484,834.56103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00123.jpeg.json,990.3631591796875,409.72901916503906,1380.210693359375,817.9938812255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00124.jpeg.json,993.9620513916016,426.908447265625,1455.1448822021484,834.891357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00125.jpeg.json,990.6393737792969,419.20338439941406,1421.9165344238281,852.9872894287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00126.jpeg.json,981.8524932861328,409.5536651611328,1361.4574432373047,757.8287811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00127.jpeg.json,986.4887847900391,411.5445251464844,1376.2151947021484,794.1963195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00128.jpeg.json,987.6984100341797,415.6770324707031,1391.3017120361328,788.7088317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00129.jpeg.json,985.6505432128906,402.20794677734375,1380.6499938964844,825.7852172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00130.jpeg.json,989.3108520507812,420.7357482910156,1489.1671752929688,841.8526306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00131.jpeg.json,987.4263458251953,405.17613220214844,1386.4166717529297,816.1943511962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00132.jpeg.json,988.1481323242188,414.581787109375,1467.0360717773438,849.143310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00133.jpeg.json,986.7779388427734,408.9050598144531,1438.404312133789,823.3345642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00134.jpeg.json,982.8908386230469,409.4999694824219,1436.9042053222656,815.3514709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00135.jpeg.json,988.0572814941406,411.6192626953125,1437.7907409667969,819.4520263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00136.jpeg.json,986.2216491699219,422.5639953613281,1447.0038146972656,806.0220642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00137.jpeg.json,987.1300201416016,418.417236328125,1391.5777435302734,829.75244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00138.jpeg.json,990.9723358154297,423.94773864746094,1467.8915557861328,833.5894927978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00139.jpeg.json,989.8244018554688,415.96148681640625,1397.9946899414062,826.6102905273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00140.jpeg.json,988.8717193603516,413.7364044189453,1459.333236694336,819.9878387451172
