ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00207.jpeg.json,710.1030120849609,640.6013946533203,1174.1580963134766,1071.6550750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00208.jpeg.json,683.0,652.0,1176.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00209.jpeg.json,667.8253631591797,662.2954864501953,1169.2278594970703,1062.1692352294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00210.jpeg.json,663.630615234375,665.5176696777344,1160.166259765625,1062.2773742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00211.jpeg.json,660.5824279785156,668.9617919921875,1152.1609802246094,1063.1790771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00212.jpeg.json,656.0,651.0,1162.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00213.jpeg.json,654.4581756591797,652.9093322753906,1146.3919219970703,1069.4502868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00214.jpeg.json,651.4127807617188,655.3379821777344,1140.0798950195312,1067.4509582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00215.jpeg.json,652.7740936279297,653.2961120605469,1132.6136016845703,1066.3253479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00216.jpeg.json,660.0,639.0,1134.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00217.jpeg.json,648.5223846435547,653.3329010009766,1134.1806182861328,1065.0650482177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00218.jpeg.json,654.3777160644531,648.3433532714844,1125.8374938964844,1067.1161193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00219.jpeg.json,654.7580718994141,644.6827850341797,1123.798080444336,1064.0557403564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00220.jpeg.json,644.0,621.0,1162.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00221.jpeg.json,636.2874755859375,632.7012176513672,1161.101318359375,1066.1459503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00222.jpeg.json,637.3943481445312,632.0742950439453,1156.7951049804688,1068.4174041748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00223.jpeg.json,634.3845825195312,628.27587890625,1152.0693969726562,1069.04833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00224.jpeg.json,603.0,597.0,1121.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00225.jpeg.json,618.1755065917969,590.6332550048828,1099.2049865722656,1065.2208709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00226.jpeg.json,622.3279113769531,593.3115234375,1089.7821960449219,1067.864013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00227.jpeg.json,617.7390441894531,598.1809387207031,1088.2233581542969,1066.1432800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00228.jpeg.json,599.0,600.0,1117.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00229.jpeg.json,601.9053497314453,600.6741790771484,1100.7549285888672,1061.735855102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00230.jpeg.json,595.8373718261719,605.2774810791016,1096.0541076660156,1058.260726928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00231.jpeg.json,587.9210815429688,607.3920745849609,1091.5293579101562,1057.874526977539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00232.jpeg.json,567.0,597.0,1085.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00233.jpeg.json,562.4204406738281,600.6557312011719,1079.6287536621094,1052.6561584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00234.jpeg.json,561.8987884521484,603.4140319824219,1071.5489654541016,1053.1717834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00235.jpeg.json,561.9857635498047,603.73974609375,1064.6422882080078,1056.0452880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00236.jpeg.json,557.0,607.0,1075.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00237.jpeg.json,556.438720703125,608.9364624023438,1067.1944580078125,1055.8661499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00238.jpeg.json,558.3275451660156,608.2513122558594,1065.3451843261719,1056.3832092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00239.jpeg.json,560.5365295410156,608.9286499023438,1062.3396911621094,1055.0034790039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00240.jpeg.json,529.0,609.0,1047.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00241.jpeg.json,529.2697601318359,605.1824188232422,1037.3443756103516,1060.7696075439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00242.jpeg.json,529.8989562988281,602.0251617431641,1031.6075134277344,1060.9166107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00243.jpeg.json,530.3409271240234,597.5380859375,1029.6632232666016,1059.8038330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00244.jpeg.json,525.0,580.0,1043.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00245.jpeg.json,542.1656494140625,563.9776916503906,1016.6568603515625,1051.3141784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00246.jpeg.json,543.9947204589844,565.1021423339844,1010.2109680175781,1048.2027893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00247.jpeg.json,541.2110748291016,567.026123046875,1007.3475189208984,1045.4383544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00248.jpeg.json,525.0,580.0,1043.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00249.jpeg.json,534.0235137939453,575.0277557373047,1021.7856903076172,1038.2722930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00250.jpeg.json,532.7610931396484,576.4823455810547,1012.0000152587891,1037.1046905517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00251.jpeg.json,527.5852966308594,580.5321807861328,1007.3476867675781,1036.0543670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00252.jpeg.json,509.0,584.0,1027.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00253.jpeg.json,515.4577484130859,579.2500915527344,1005.6428375244141,1040.8548889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00254.jpeg.json,509.615234375,583.1283264160156,996.28955078125,1030.7781677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00255.jpeg.json,507.32611083984375,584.9610595703125,993.4978637695312,1029.4014892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00256.jpeg.json,504.0,578.0,1022.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00257.jpeg.json,506.6894226074219,577.8855590820312,994.1500549316406,1029.1172485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00258.jpeg.json,505.5635528564453,579.5944366455078,980.7748260498047,1023.3765106201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00259.jpeg.json,503.7171325683594,580.5619964599609,978.3318176269531,1022.4714508056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00260.jpeg.json,470.0,593.0,988.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00261.jpeg.json,481.09210205078125,582.1967468261719,966.9022827148438,1054.2649230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00262.jpeg.json,481.35386657714844,580.6452789306641,961.5974273681641,1047.0711517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00263.jpeg.json,483.2344207763672,577.2769165039062,953.9658966064453,1037.6500854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00264.jpeg.json,482.0,575.0,1000.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00265.jpeg.json,499.2505798339844,557.7602386474609,965.5757141113281,1037.1397857666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00266.jpeg.json,501.4256591796875,554.7547454833984,954.013427734375,1030.835952758789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00267.jpeg.json,500.90248107910156,554.4671936035156,952.0482025146484,1026.0215759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00268.jpeg.json,471.0,546.0,989.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00269.jpeg.json,488.3196105957031,524.6857452392578,957.1191101074219,1011.7700653076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00270.jpeg.json,488.4479217529297,522.4708862304688,949.7428741455078,1008.5995483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00271.jpeg.json,485.3406982421875,523.0587615966797,944.2740478515625,1007.1793975830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00272.jpeg.json,483.19203186035156,526.1747131347656,948.0057220458984,1006.4082946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00273.jpeg.json,478.0,547.0,996.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00274.jpeg.json,480.19439697265625,540.5425720214844,984.2797241210938,996.8756408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00275.jpeg.json,476.4858856201172,541.9397583007812,973.3235626220703,994.9110717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00276.jpeg.json,471.5648956298828,542.9488525390625,974.1528778076172,993.226806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00277.jpeg.json,448.0,549.0,966.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00278.jpeg.json,455.1011505126953,537.8469696044922,938.0554656982422,1006.6994171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00279.jpeg.json,451.7431335449219,540.4577789306641,933.7189025878906,1002.2017669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00280.jpeg.json,449.3926239013672,543.0278167724609,929.6602325439453,999.8624420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00281.jpeg.json,443.0,541.0,961.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00282.jpeg.json,444.9188690185547,527.6812591552734,934.8528594970703,997.4298248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00283.jpeg.json,450.8827667236328,527.5573577880859,922.9973602294922,993.1507720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00284.jpeg.json,445.47496032714844,532.4506988525391,919.7738189697266,989.8975677490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00285.jpeg.json,442.0,544.0,960.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00286.jpeg.json,450.8454132080078,526.9658050537109,944.5636444091797,1001.8742828369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00287.jpeg.json,445.4796600341797,524.4427795410156,940.2527618408203,996.1098327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00288.jpeg.json,451.7067108154297,519.9622802734375,929.3977813720703,994.75146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00289.jpeg.json,415.0,537.0,933.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00290.jpeg.json,438.93597412109375,511.7693328857422,895.1655883789062,1002.3192901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00291.jpeg.json,441.0773010253906,508.2080383300781,885.0807800292969,997.6855163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00292.jpeg.json,439.97474670410156,509.01036071777344,879.3511810302734,993.0952301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00293.jpeg.json,439.4824523925781,506.7674102783203,874.1596374511719,993.6995086669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00294.jpeg.json,440.0,523.0,958.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00295.jpeg.json,447.91424560546875,511.53883361816406,943.3357543945312,981.9830169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00296.jpeg.json,444.4416046142578,510.9531707763672,940.1857147216797,977.5242462158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00297.jpeg.json,439.8260498046875,509.2209930419922,934.54931640625,976.2185821533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00298.jpeg.json,422.0,530.0,940.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00299.jpeg.json,425.0674285888672,514.3949584960938,925.4485626220703,990.3932495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00300.jpeg.json,418.2201690673828,511.4113311767578,921.8403778076172,987.6952362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00301.jpeg.json,413.94078063964844,506.55616760253906,915.6648101806641,988.4446868896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00302.jpeg.json,397.0,521.0,915.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00303.jpeg.json,410.77886962890625,498.2500457763672,885.5485229492188,987.8455352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00304.jpeg.json,405.8103332519531,496.9042510986328,877.2322692871094,982.9235076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00305.jpeg.json,401.81536865234375,496.9015655517578,861.3407592773438,978.4695281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00306.jpeg.json,417.0,507.0,935.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00307.jpeg.json,411.0341796875,504.30848693847656,934.01025390625,957.6858978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00308.jpeg.json,409.03265380859375,500.8173522949219,931.8992309570312,954.0228576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00309.jpeg.json,410.7208251953125,498.1465606689453,927.3841552734375,952.8713836669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00310.jpeg.json,412.2803039550781,496.11952209472656,927.2467956542969,951.5119476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00311.jpeg.json,410.0,503.0,811.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00312.jpeg.json,407.69276428222656,492.73052978515625,800.7894134521484,955.9338989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00313.jpeg.json,399.8880310058594,489.8276062011719,801.4024963378906,950.9369201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00314.jpeg.json,399.3973083496094,484.07830810546875,798.2397766113281,951.1000366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00315.jpeg.json,397.5528564453125,483.6028747558594,801.1865234375,949.5973205566406
