ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00105.jpeg.json,662.0,308.0,1021.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00106.jpeg.json,669.5787811279297,308.858154296875,1012.9279327392578,800.27001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00107.jpeg.json,681.7006225585938,302.4616394042969,1015.6651000976562,790.3391418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00108.jpeg.json,693.2716064453125,287.0726013183594,1027.1236572265625,791.4861145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00109.jpeg.json,717.0,281.0,1035.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00110.jpeg.json,722.4228210449219,286.7192077636719,1040.5682678222656,773.8541564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00111.jpeg.json,730.3367919921875,283.2922668457031,1052.160400390625,772.2546081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00112.jpeg.json,730.2291412353516,275.082275390625,1058.9930267333984,776.152099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00113.jpeg.json,729.0,254.0,1066.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00114.jpeg.json,722.103515625,249.84918212890625,1057.573486328125,767.5001831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00115.jpeg.json,710.7419738769531,239.432373046875,1053.4211120605469,765.9610595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00116.jpeg.json,704.9147033691406,232.88046264648438,1059.6198425292969,771.1345520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00117.jpeg.json,698.0,226.0,1070.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00118.jpeg.json,701.50927734375,215.95687866210938,1058.28271484375,798.2626037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00119.jpeg.json,709.0939483642578,207.27084350585938,1052.5740203857422,797.7689514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00120.jpeg.json,703.3012237548828,210.46823120117188,1054.0575408935547,796.6827697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00121.jpeg.json,716.0,207.0,1071.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00122.jpeg.json,704.9696807861328,218.73580932617188,1081.2238006591797,790.1799621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00123.jpeg.json,703.2720794677734,216.41226196289062,1076.3404693603516,786.9567565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00124.jpeg.json,697.2646789550781,219.74685668945312,1079.3677673339844,787.5651550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00125.jpeg.json,697.0,222.0,1067.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00126.jpeg.json,695.2694854736328,231.732421875,1069.3822479248047,804.2529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00127.jpeg.json,701.6701507568359,238.79605102539062,1063.638687133789,806.7778015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00128.jpeg.json,704.6014251708984,245.92898559570312,1062.0211334228516,802.4029235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00129.jpeg.json,707.0,234.0,1123.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00130.jpeg.json,699.8433074951172,250.87796020507812,1145.8874053955078,787.4436950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00131.jpeg.json,704.1307983398438,245.63937377929688,1148.7044067382812,788.0858459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00132.jpeg.json,709.0728149414062,245.12142944335938,1147.3787231445312,790.8706359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00133.jpeg.json,721.0,239.0,1156.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00134.jpeg.json,716.9341735839844,245.83383178710938,1151.3717346191406,789.9005432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00135.jpeg.json,714.6882781982422,244.61590576171875,1147.0392608642578,792.8549194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00136.jpeg.json,712.9180908203125,243.997314453125,1147.2264404296875,790.7177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00137.jpeg.json,714.4871063232422,252.59249877929688,1153.3661651611328,790.0790100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00138.jpeg.json,737.0,269.0,1159.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00139.jpeg.json,736.3340301513672,303.22544860839844,1166.1906280517578,793.7315826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00140.jpeg.json,761.1653594970703,338.1780090332031,1178.9573211669922,794.9880065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00141.jpeg.json,793.0088806152344,357.9319305419922,1185.0251770019531,791.6878204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00142.jpeg.json,800.0,384.0,1223.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00143.jpeg.json,810.7209930419922,404.7149353027344,1215.8365020751953,822.6435852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00144.jpeg.json,815.52490234375,432.30157470703125,1226.8902587890625,821.9021606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00145.jpeg.json,830.4464416503906,445.049560546875,1229.3235778808594,832.61376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00146.jpeg.json,833.0,465.0,1200.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00147.jpeg.json,843.4480438232422,457.74127197265625,1189.0334014892578,847.4227905273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00148.jpeg.json,839.849853515625,443.45838928222656,1188.6055908203125,847.9627532958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00149.jpeg.json,831.97314453125,424.3029022216797,1186.5262451171875,851.3925323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00150.jpeg.json,810.0,397.0,1217.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00151.jpeg.json,808.1148529052734,372.5216979980469,1203.3924713134766,831.2414855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00152.jpeg.json,795.6430206298828,345.49993896484375,1202.3987274169922,828.4851684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00153.jpeg.json,779.3923187255859,315.8123779296875,1202.9769439697266,807.98828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00154.jpeg.json,762.0,276.0,1200.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00155.jpeg.json,746.0469818115234,274.52301025390625,1198.765884399414,793.9933471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00156.jpeg.json,738.7666168212891,260.2569274902344,1190.9041595458984,790.6495666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00157.jpeg.json,732.8766784667969,248.5155029296875,1187.7318420410156,786.1376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00158.jpeg.json,736.0,235.0,1174.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00159.jpeg.json,723.7939605712891,241.84335327148438,1174.167709350586,790.8490295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00160.jpeg.json,721.7319946289062,241.24893188476562,1172.3861694335938,788.4970397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00161.jpeg.json,718.055419921875,241.53030395507812,1173.49267578125,788.2013854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00162.jpeg.json,717.3517913818359,242.37600708007812,1172.630386352539,784.7748718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00163.jpeg.json,717.7892761230469,242.19070434570312,1171.3603820800781,786.3388366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00164.jpeg.json,717.0,220.0,1160.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00165.jpeg.json,695.0056610107422,236.53512573242188,1171.1908721923828,783.0989074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00166.jpeg.json,697.9820861816406,237.12744140625,1165.1877136230469,791.014892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00167.jpeg.json,696.7152404785156,250.73190307617188,1178.6410827636719,784.5417785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00168.jpeg.json,740.0,261.0,1183.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00169.jpeg.json,730.7462005615234,298.23565673828125,1192.0780181884766,817.8275756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00170.jpeg.json,754.5330200195312,324.84388732910156,1191.6870727539062,826.6541595458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00171.jpeg.json,786.0594329833984,357.4949035644531,1212.1737213134766,836.5018005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00172.jpeg.json,810.0,376.0,1237.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00173.jpeg.json,816.7346801757812,397.4730529785156,1229.8558959960938,818.8272399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00174.jpeg.json,818.2321319580078,423.3256378173828,1247.0101776123047,816.4167938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00175.jpeg.json,827.9550628662109,437.22772216796875,1236.547866821289,827.3395385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00176.jpeg.json,829.0,443.0,1255.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00177.jpeg.json,843.2411193847656,426.33775329589844,1235.0935974121094,837.0372467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00178.jpeg.json,832.9998168945312,413.33753967285156,1239.3556518554688,834.8393402099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00179.jpeg.json,827.1978912353516,389.41583251953125,1234.383041381836,835.3571166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00180.jpeg.json,814.0,365.0,1231.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00181.jpeg.json,805.5099792480469,355.5512237548828,1226.9758605957031,807.4971160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00182.jpeg.json,800.6493530273438,333.19615173339844,1222.7815551757812,801.3839263916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00183.jpeg.json,789.0225372314453,303.77149963378906,1220.2656707763672,791.4983978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00184.jpeg.json,772.0,261.0,1222.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00185.jpeg.json,767.8353881835938,246.67608642578125,1209.6325073242188,810.1359252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00186.jpeg.json,762.8380126953125,238.650146484375,1204.9034423828125,800.814697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00187.jpeg.json,757.4906921386719,228.89251708984375,1207.0356750488281,805.3297729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00188.jpeg.json,749.0,208.0,1217.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00189.jpeg.json,707.0318908691406,242.19000244140625,1247.2220153808594,770.5497436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00190.jpeg.json,708.4482116699219,235.6917724609375,1238.1174621582031,773.8785400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00191.jpeg.json,698.7289733886719,240.06918334960938,1240.4685363769531,768.6068420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00192.jpeg.json,687.5902404785156,245.32040405273438,1247.8582458496094,759.4908752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00193.jpeg.json,743.0,222.0,1196.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00194.jpeg.json,741.5082855224609,214.31698608398438,1188.000991821289,819.0204162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00195.jpeg.json,743.2198028564453,223.73080444335938,1186.4620819091797,822.4474182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00196.jpeg.json,749.3741302490234,238.56466674804688,1187.5496978759766,826.2302551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00197.jpeg.json,778.0,267.0,1208.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00198.jpeg.json,782.1869201660156,292.3577575683594,1202.9624938964844,804.7268371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00199.jpeg.json,792.0023040771484,326.1133117675781,1218.705581665039,803.7128601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00200.jpeg.json,813.5451354980469,345.4590148925781,1205.2562561035156,830.7303161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00201.jpeg.json,811.0,390.0,1223.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00202.jpeg.json,821.2967987060547,419.5047912597656,1223.5669708251953,809.1582946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00203.jpeg.json,828.3726959228516,442.9514923095703,1222.236557006836,815.6018524169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00204.jpeg.json,843.0769958496094,461.3641357421875,1229.2275695800781,824.169189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00205.jpeg.json,842.0,459.0,1206.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00206.jpeg.json,839.1737213134766,447.26580810546875,1198.6424407958984,826.3755493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00207.jpeg.json,824.5046844482422,423.1571044921875,1205.8983917236328,817.1300048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00208.jpeg.json,809.0760498046875,392.05810546875,1195.689453125,805.5101318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00209.jpeg.json,779.0,358.0,1205.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00210.jpeg.json,771.5720672607422,334.5588836669922,1180.8791046142578,813.0624542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00211.jpeg.json,755.2393188476562,298.5496368408203,1167.8396606445312,810.1637420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00212.jpeg.json,743.87158203125,282.4368133544922,1158.5123291015625,790.1126251220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00213.jpeg.json,722.0,241.0,1135.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00214.jpeg.json,697.2430877685547,253.47579956054688,1138.7448272705078,782.6758117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00215.jpeg.json,691.5550842285156,243.4747314453125,1127.1313171386719,785.8524169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00216.jpeg.json,696.9055328369141,235.5643310546875,1118.9319915771484,792.119384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00217.jpeg.json,715.0,225.0,1120.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00218.jpeg.json,705.4514923095703,234.70950317382812,1121.7312469482422,802.4274597167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00219.jpeg.json,705.5540771484375,233.44924926757812,1115.3065185546875,803.3216247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00220.jpeg.json,708.2499847412109,231.86785888671875,1115.3431549072266,801.0278930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00221.jpeg.json,709.7136993408203,233.30667114257812,1117.1713104248047,802.3193054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00222.jpeg.json,711.7168121337891,237.43621826171875,1122.163314819336,805.5878295898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00223.jpeg.json,716.0,227.0,1124.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00224.jpeg.json,721.8250122070312,245.39404296875,1124.0652465820312,814.2845458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00225.jpeg.json,736.1087341308594,280.66845703125,1134.0200500488281,819.3021240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00226.jpeg.json,762.0935821533203,315.2095642089844,1145.9382781982422,817.0078430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00227.jpeg.json,806.0,358.0,1170.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00228.jpeg.json,822.7555541992188,393.8246154785156,1166.7363891601562,807.8913269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00229.jpeg.json,842.2964172363281,426.9609069824219,1169.3626403808594,823.9112854003906
