ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00126.jpeg.json,868.0,265.0,1237.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00127.jpeg.json,874.7989196777344,255.86419677734375,1228.3172912597656,689.4063110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00128.jpeg.json,872.1597290039062,253.49127197265625,1224.7295532226562,684.8917846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00129.jpeg.json,870.9799041748047,251.09048461914062,1222.5672149658203,682.3361511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00130.jpeg.json,870.0,252.0,1228.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00131.jpeg.json,873.4549255371094,245.54197692871094,1222.0506896972656,683.2993316650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00132.jpeg.json,874.0706939697266,243.60073852539062,1220.591537475586,680.9068298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00133.jpeg.json,872.01513671875,241.2383575439453,1221.028076171875,676.5077362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00134.jpeg.json,867.0,217.0,1244.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00135.jpeg.json,848.6107482910156,231.43724060058594,1259.3023376464844,657.3197174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00136.jpeg.json,843.6726379394531,232.78343200683594,1260.9323425292969,649.4212799072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00137.jpeg.json,844.7944488525391,233.3480987548828,1261.011947631836,648.2925262451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00138.jpeg.json,876.0,223.0,1271.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00139.jpeg.json,863.3876037597656,230.56199645996094,1280.7022399902344,656.5998687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00140.jpeg.json,864.5875549316406,226.87789916992188,1279.2795104980469,652.9016418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00141.jpeg.json,866.0058135986328,226.9437255859375,1278.6584930419922,652.8607177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00142.jpeg.json,861.8946838378906,229.5376739501953,1282.5556335449219,647.9663543701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00143.jpeg.json,858.6624450683594,231.79644775390625,1286.1771545410156,645.2111206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00144.jpeg.json,855.4278259277344,232.931640625,1288.5155334472656,642.4022216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00145.jpeg.json,858.68115234375,231.48580932617188,1285.60986328125,644.6827697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00146.jpeg.json,863.0,213.0,1273.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00147.jpeg.json,837.1283721923828,234.6318359375,1302.1930389404297,636.0411376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00148.jpeg.json,838.7308502197266,230.83326721191406,1303.8929290771484,635.8616790771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00149.jpeg.json,840.1468353271484,229.40284729003906,1302.826431274414,637.0467376708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00150.jpeg.json,842.0298309326172,227.5165557861328,1300.5861358642578,640.0533905029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00151.jpeg.json,840.9797515869141,227.74835205078125,1298.808334350586,641.0044555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00152.jpeg.json,855.0,213.0,1274.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00153.jpeg.json,853.4084320068359,211.7209930419922,1273.601089477539,669.4667510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00154.jpeg.json,857.1661224365234,208.12887573242188,1270.330093383789,670.5021057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00155.jpeg.json,853.4652252197266,211.3914337158203,1274.993881225586,666.7605438232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00156.jpeg.json,854.5123901367188,210.47767639160156,1273.6962280273438,668.5522308349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00157.jpeg.json,862.0,218.0,1280.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00158.jpeg.json,827.3527679443359,251.39230346679688,1320.231948852539,632.5093078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00159.jpeg.json,839.5960083007812,239.47862243652344,1311.1107788085938,641.4196929931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00160.jpeg.json,839.2940368652344,241.09912109375,1311.3611145019531,641.7386474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00161.jpeg.json,874.0,231.0,1274.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00162.jpeg.json,859.5174407958984,245.0602264404297,1285.9071197509766,665.2871856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00163.jpeg.json,850.7878875732422,251.45220947265625,1294.8489532470703,655.4188842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00164.jpeg.json,843.2859802246094,257.25352478027344,1302.7359924316406,646.5020904541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00165.jpeg.json,851.2754211425781,248.11195373535156,1291.5689392089844,657.3419036865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00166.jpeg.json,863.0,220.0,1273.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00167.jpeg.json,831.8564605712891,251.4713592529297,1310.973617553711,634.0893096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00168.jpeg.json,836.8848419189453,247.19712829589844,1308.8422088623047,632.8355865478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00169.jpeg.json,834.0917816162109,248.8049774169922,1308.2530670166016,633.0078887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00170.jpeg.json,866.0,216.0,1264.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00171.jpeg.json,853.6847991943359,225.66712951660156,1279.569839477539,662.7255706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00172.jpeg.json,851.283447265625,227.7505340576172,1284.7435302734375,656.3827667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00173.jpeg.json,850.4648284912109,227.25340270996094,1287.3717193603516,654.5058746337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00174.jpeg.json,849.8998260498047,230.13153076171875,1288.0189971923828,654.0006713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00175.jpeg.json,851.0242462158203,226.11248779296875,1286.2864227294922,655.1578979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00176.jpeg.json,849.9172821044922,230.1905517578125,1285.9270782470703,655.322509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00177.jpeg.json,873.0,213.0,1267.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00178.jpeg.json,859.2811431884766,225.56512451171875,1281.4283294677734,656.1492309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00179.jpeg.json,857.6560363769531,227.77325439453125,1280.7795104980469,655.4926147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00180.jpeg.json,858.7586517333984,227.0957794189453,1279.6314849853516,657.0719451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00181.jpeg.json,856.46923828125,228.22616577148438,1281.2066650390625,654.3362121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00182.jpeg.json,859.0,193.0,1263.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00183.jpeg.json,829.7762908935547,220.96514892578125,1292.7803497314453,646.6481323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00184.jpeg.json,831.7911987304688,219.9115447998047,1289.1704711914062,644.7376251220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00185.jpeg.json,830.9940185546875,220.88316345214844,1285.7000732421875,645.9356842041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00186.jpeg.json,826.7949981689453,222.2860870361328,1277.6205291748047,640.7255096435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00187.jpeg.json,850.0,217.0,1260.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00188.jpeg.json,835.9761047363281,225.16897583007812,1267.9977722167969,743.4693298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00189.jpeg.json,829.029296875,227.7083740234375,1261.787353515625,743.424072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00190.jpeg.json,815.7401275634766,226.340087890625,1258.2151947021484,743.618896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00191.jpeg.json,770.0,218.0,1219.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00192.jpeg.json,737.8750762939453,226.67730712890625,1228.1083221435547,676.0352172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00193.jpeg.json,687.7022399902344,241.9642791748047,1220.2241516113281,672.7777862548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00194.jpeg.json,643.8397216796875,267.0366516113281,1201.5333251953125,665.4028015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00195.jpeg.json,560.0,334.0,1109.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00196.jpeg.json,524.2767944335938,351.3318634033203,1109.8721313476562,738.5913543701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00197.jpeg.json,457.3094482421875,379.86097717285156,1042.8602294921875,731.3776702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00198.jpeg.json,427.7417907714844,406.23468017578125,1049.0971984863281,736.7682495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00199.jpeg.json,378.0,371.0,1049.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00200.jpeg.json,382.7878112792969,353.7037048339844,1026.7522277832031,763.4950256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00201.jpeg.json,379.0669860839844,349.18504333496094,988.3587951660156,764.0153961181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00202.jpeg.json,355.37994384765625,351.48658752441406,925.9850463867188,779.4736175537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00203.jpeg.json,304.0,333.0,915.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00204.jpeg.json,297.1405334472656,337.02113342285156,899.5081481933594,819.7457122802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00205.jpeg.json,288.5036926269531,336.9036865234375,889.9621276855469,826.0601806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00206.jpeg.json,291.68829345703125,329.55970764160156,877.9323120117188,832.8692474365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00207.jpeg.json,303.0,333.0,890.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00208.jpeg.json,303.6812438964844,342.92539978027344,883.7716369628906,840.8639068603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00209.jpeg.json,306.0599365234375,371.49302673339844,890.2840576171875,836.4246978759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00210.jpeg.json,320.1519470214844,380.3524475097656,893.3910217285156,833.3941345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00211.jpeg.json,331.0,429.0,970.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00212.jpeg.json,327.740966796875,434.3819580078125,973.879638671875,847.1763916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00213.jpeg.json,335.6905517578125,428.68861389160156,974.1190185546875,845.3328704833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00214.jpeg.json,340.67633056640625,435.5582580566406,982.1193237304688,843.8138122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00215.jpeg.json,317.0,428.0,1026.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00216.jpeg.json,302.0812072753906,441.223388671875,1035.9942321777344,851.44287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00217.jpeg.json,307.1959533691406,434.7690887451172,1029.3396911621094,850.7765655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00218.jpeg.json,301.2519836425781,446.4739074707031,1037.8349304199219,842.3066101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00219.jpeg.json,336.0,474.0,961.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00220.jpeg.json,331.61883544921875,469.9635925292969,956.5850219726562,824.5636291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00221.jpeg.json,328.466064453125,468.2288360595703,953.69482421875,823.3384246826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00222.jpeg.json,322.51177978515625,466.9519500732422,950.8068237304688,823.6238555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00223.jpeg.json,289.0,469.0,955.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00224.jpeg.json,302.49053955078125,453.0187683105469,933.7985229492188,827.6782531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00225.jpeg.json,299.80194091796875,454.5060119628906,933.9816284179688,820.4248962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00226.jpeg.json,298.5618591308594,458.5579071044922,934.7818908691406,816.2045440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00227.jpeg.json,309.0,481.0,938.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00228.jpeg.json,313.84649658203125,476.82359313964844,929.3298950195312,805.4973297119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00229.jpeg.json,317.206298828125,476.56370544433594,923.4840087890625,803.6025543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00230.jpeg.json,314.9330749511719,476.9815673828125,925.5415344238281,803.0484619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00231.jpeg.json,316.1734924316406,475.8282470703125,924.4458923339844,803.28125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00232.jpeg.json,316.00640869140625,476.97723388671875,925.3220825195312,804.5194702148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00233.jpeg.json,314.5690002441406,476.29205322265625,924.2568054199219,804.5253295898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00234.jpeg.json,313.6808166503906,478.58168029785156,923.7596130371094,806.5840911865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00235.jpeg.json,296.0,482.0,942.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00236.jpeg.json,302.534912109375,472.81658935546875,931.9866943359375,821.0355834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00237.jpeg.json,304.0473937988281,473.3769836425781,927.9294128417969,815.8326110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00238.jpeg.json,303.5866394042969,475.1838073730469,926.8377990722656,815.2554016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00239.jpeg.json,304.0018310546875,473.6276092529297,926.8994140625,815.0535430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00240.jpeg.json,304.0028076171875,474.9519805908203,926.96240234375,814.9084930419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00241.jpeg.json,304.74017333984375,474.3175964355469,925.2760620117188,813.9880676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00242.jpeg.json,305.9676208496094,473.9228057861328,925.8365783691406,814.2455291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00243.jpeg.json,306.5053405761719,473.14634704589844,925.2516174316406,813.4730377197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00244.jpeg.json,305.7672119140625,473.96343994140625,924.3946533203125,813.2704467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00245.jpeg.json,306.141845703125,474.5280303955078,924.340087890625,813.5148162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00246.jpeg.json,311.0,493.0,934.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00247.jpeg.json,322.09454345703125,483.1732635498047,919.1936645507812,809.7885284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00248.jpeg.json,322.2869873046875,486.3074035644531,914.88134765625,805.5190124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00249.jpeg.json,322.646240234375,484.8268127441406,915.851318359375,805.6774597167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00250.jpeg.json,322.9052734375,484.7715301513672,914.310302734375,805.6701202392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00251.jpeg.json,322.3988037109375,484.4258575439453,916.4903564453125,807.1368865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00252.jpeg.json,322.3167419433594,485.31842041015625,915.5199279785156,807.0277709960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00253.jpeg.json,321.8610534667969,486.4269561767578,915.5399475097656,806.7527313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00254.jpeg.json,322.368896484375,483.0048065185547,915.3602294921875,807.1923370361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00255.jpeg.json,321.0573425292969,485.39564514160156,915.9474182128906,805.9960784912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00256.jpeg.json,320.6516418457031,485.5392150878906,915.5767517089844,807.0528259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00257.jpeg.json,322.65875244140625,485.2021942138672,914.3876342773438,807.5482940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00258.jpeg.json,321.86248779296875,484.9965362548828,915.2908325195312,807.9829559326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00259.jpeg.json,307.0,490.0,938.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00260.jpeg.json,315.12359619140625,480.3124542236328,923.5492553710938,810.5132293701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00261.jpeg.json,313.91162109375,481.24090576171875,920.9539794921875,807.5917358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00262.jpeg.json,311.7542419433594,483.0571594238281,922.0035705566406,805.0522155761719
