ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00243.jpeg.json,727.1266937255859,360.70733642578125,1226.365249633789,720.8687133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00244.jpeg.json,716.0,340.0,1234.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00245.jpeg.json,720.1654205322266,344.95355224609375,1230.663314819336,717.2039184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00246.jpeg.json,724.8881683349609,343.784912109375,1232.071548461914,720.3328857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00247.jpeg.json,725.3182220458984,347.7980651855469,1229.3258209228516,720.5083312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00248.jpeg.json,721.3841857910156,352.45603942871094,1231.5199890136719,720.9514312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00249.jpeg.json,720.3204650878906,355.0073699951172,1230.9786071777344,722.4872589111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00250.jpeg.json,719.1809692382812,357.5390319824219,1232.5928344726562,722.9764709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00251.jpeg.json,716.0496826171875,353.16773986816406,1232.361572265625,723.7857513427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00252.jpeg.json,721.5737609863281,353.5160675048828,1234.7247009277344,720.8887176513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00253.jpeg.json,721.4699401855469,353.8589172363281,1230.4377746582031,720.8824157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00254.jpeg.json,725.3087158203125,351.2304229736328,1233.339111328125,727.9910125732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00255.jpeg.json,721.80126953125,355.35919189453125,1235.2933349609375,725.4793090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00256.jpeg.json,722.3333740234375,355.6827850341797,1234.53759765625,725.5767364501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00257.jpeg.json,725.4397583007812,347.7984161376953,1224.9171752929688,727.2443084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00258.jpeg.json,725.1375122070312,347.70713806152344,1228.4296264648438,723.4442291259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00259.jpeg.json,725.6234588623047,345.6995544433594,1225.5150909423828,722.6024475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00260.jpeg.json,723.0850830078125,345.7428894042969,1219.7449951171875,726.4719543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00261.jpeg.json,718.9691619873047,348.2893829345703,1227.0132598876953,721.5325164794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00262.jpeg.json,718.6502075195312,346.6982727050781,1224.3895874023438,725.0372009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00263.jpeg.json,721.69140625,344.38902282714844,1221.607666015625,721.2137603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00264.jpeg.json,723.5804290771484,340.3268127441406,1224.0941314697266,724.3077087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00265.jpeg.json,724.2516326904297,337.92359924316406,1219.8905792236328,722.0657806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00266.jpeg.json,722.4105072021484,335.9742431640625,1224.4415435791016,721.89892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00267.jpeg.json,721.9187164306641,339.46173095703125,1221.508285522461,721.6707153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00268.jpeg.json,721.5996398925781,337.59910583496094,1218.3249206542969,721.1905670166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00269.jpeg.json,723.3030853271484,338.141357421875,1225.787368774414,719.0369873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00270.jpeg.json,723.6905364990234,337.96527099609375,1221.903335571289,720.9821166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00271.jpeg.json,717.7190399169922,343.0682373046875,1221.0004425048828,722.043212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00272.jpeg.json,718.1839752197266,342.00927734375,1221.9310150146484,720.28466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00273.jpeg.json,719.9993743896484,344.3901062011719,1221.312271118164,720.2671203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00274.jpeg.json,719.6475830078125,342.27122497558594,1218.6253662109375,722.7811431884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00275.jpeg.json,718.5759582519531,344.23353576660156,1223.0975036621094,722.2438812255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00276.jpeg.json,716.6179656982422,344.1826629638672,1222.5445098876953,721.1775665283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00277.jpeg.json,717.4539337158203,345.2296142578125,1223.0570526123047,719.8343505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00278.jpeg.json,721.9602355957031,346.87318420410156,1224.6726989746094,722.5705413818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00279.jpeg.json,722.8222961425781,347.9487609863281,1224.2944030761719,722.8738708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00280.jpeg.json,723.8750610351562,346.40087890625,1225.0944213867188,722.529052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00281.jpeg.json,723.6932373046875,342.59226989746094,1224.7216796875,722.7265777587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00282.jpeg.json,723.8481750488281,349.3916015625,1226.5605163574219,722.5966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00283.jpeg.json,725.3279571533203,350.4335632324219,1223.3925018310547,724.0079650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00284.jpeg.json,728.1839599609375,348.8695526123047,1224.71875,725.0720977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00285.jpeg.json,722.1574401855469,349.2200164794922,1220.7583312988281,724.4536895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00286.jpeg.json,721.1403198242188,345.54847717285156,1224.5596313476562,719.4875335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00287.jpeg.json,724.2488861083984,339.6261901855469,1222.2098541259766,724.9198303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00288.jpeg.json,721.3917694091797,343.86778259277344,1225.2676544189453,722.6567535400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00289.jpeg.json,721.5318298339844,345.828369140625,1226.2258605957031,721.4454345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00290.jpeg.json,722.0200500488281,346.3024139404297,1225.5887145996094,722.5573272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00291.jpeg.json,722.2447662353516,346.8175048828125,1227.5225677490234,723.3160400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00292.jpeg.json,722.6903839111328,345.6950988769531,1225.5466766357422,722.9681091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00293.jpeg.json,723.8618469238281,343.492919921875,1223.9305114746094,723.76953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00294.jpeg.json,723.8149719238281,346.07420349121094,1225.6514587402344,723.7835845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00295.jpeg.json,725.7385864257812,341.35791015625,1224.0789184570312,724.6595458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00296.jpeg.json,723.9877471923828,343.5930633544922,1222.2338104248047,721.0579376220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00297.jpeg.json,721.7890014648438,340.279296875,1224.2393188476562,722.1136474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00298.jpeg.json,721.8927307128906,338.8251037597656,1223.3893737792969,723.0966491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00299.jpeg.json,708.0,320.0,1230.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00300.jpeg.json,713.20458984375,316.67213439941406,1223.155029296875,735.9234466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00301.jpeg.json,712.7879638671875,320.58998107910156,1218.9857177734375,730.2470550537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00302.jpeg.json,716.5602569580078,326.0301208496094,1218.5059051513672,728.4187316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00303.jpeg.json,719.0444641113281,321.6693572998047,1219.5799255371094,728.4331817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00304.jpeg.json,720.7599487304688,320.283203125,1219.7749633789062,726.046142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00305.jpeg.json,717.1023712158203,319.3076171875,1219.7095184326172,727.8912353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00306.jpeg.json,717.9738922119141,321.9622497558594,1216.120101928711,728.0497131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00307.jpeg.json,717.0,340.0,1222.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00308.jpeg.json,728.5787658691406,336.69549560546875,1210.8164978027344,723.7758178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00309.jpeg.json,729.6955718994141,340.1084289550781,1211.0460052490234,722.6613464355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00310.jpeg.json,734.9042510986328,339.1529235839844,1207.5425262451172,725.5776672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00311.jpeg.json,736.5359954833984,342.80747985839844,1208.7186431884766,722.1524810791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00312.jpeg.json,736.3485107421875,344.550537109375,1205.7686767578125,723.637939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00313.jpeg.json,734.1492004394531,345.7754669189453,1208.0042419433594,722.2881317138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00314.jpeg.json,733.6180725097656,345.3249206542969,1205.7112731933594,721.9523010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00315.jpeg.json,731.5435638427734,344.18006896972656,1208.3050689697266,721.9726409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00316.jpeg.json,737.261962890625,343.34800720214844,1206.743896484375,723.6020660400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00317.jpeg.json,734.5607299804688,346.3484344482422,1205.9196166992188,723.6908721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00318.jpeg.json,732.4422149658203,342.8799743652344,1210.7366180419922,723.4555969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00319.jpeg.json,735.2921600341797,341.6881561279297,1210.6637725830078,722.7949981689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00320.jpeg.json,732.2587432861328,343.81341552734375,1209.4150848388672,722.6797485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00321.jpeg.json,734.9202423095703,343.3941955566406,1207.5002899169922,724.7381286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00322.jpeg.json,731.7707366943359,345.00282287597656,1209.5782623291016,723.3309173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00323.jpeg.json,734.7420196533203,344.01527404785156,1212.8983612060547,723.9365081787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00324.jpeg.json,730.6878967285156,349.289794921875,1210.9424743652344,723.277099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00325.jpeg.json,730.0358123779297,343.96446228027344,1210.9379425048828,723.9447174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00326.jpeg.json,729.5715942382812,345.2842102050781,1208.1585083007812,727.0879821777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00327.jpeg.json,717.0,337.0,1214.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00328.jpeg.json,727.3987426757812,332.787841796875,1195.1160278320312,723.8560791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00329.jpeg.json,715.4167633056641,336.28558349609375,1208.9612884521484,721.1187133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00330.jpeg.json,714.8477172851562,337.9021453857422,1249.2774047851562,724.7532501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00331.jpeg.json,703.0,322.0,1303.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00332.jpeg.json,720.5614929199219,287.52442932128906,1305.1384582519531,729.8665618896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00333.jpeg.json,717.7607421875,291.0153503417969,1333.94873046875,717.8867492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00334.jpeg.json,723.96484375,276.80897521972656,1373.4326171875,722.3255462646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00335.jpeg.json,707.0,262.0,1397.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00336.jpeg.json,713.4750061035156,260.4736328125,1387.2652282714844,719.370849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00337.jpeg.json,716.9877624511719,264.1998748779297,1379.0906066894531,718.1309356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00338.jpeg.json,717.582275390625,264.6005554199219,1364.607177734375,721.5400695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00339.jpeg.json,713.1853942871094,274.1702575683594,1353.4205627441406,714.9979553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00340.jpeg.json,708.0,302.0,1319.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00341.jpeg.json,708.7596435546875,303.34474182128906,1291.927001953125,715.2370452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00342.jpeg.json,709.1253967285156,308.25914001464844,1267.8042907714844,719.8060455322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00343.jpeg.json,712.0090942382812,315.69300842285156,1228.1897583007812,723.8730316162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00344.jpeg.json,707.0,305.0,1189.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00345.jpeg.json,717.0963745117188,295.3394012451172,1170.1028442382812,719.3959503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00346.jpeg.json,712.5444488525391,301.53407287597656,1165.4925384521484,720.2226409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00347.jpeg.json,704.3766479492188,311.71949768066406,1161.6481323242188,717.5511322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00348.jpeg.json,714.9857940673828,315.3603973388672,1155.9159393310547,718.4362335205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00349.jpeg.json,710.7357025146484,323.20872497558594,1169.0936431884766,719.2136383056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00350.jpeg.json,711.5671539306641,321.6071472167969,1162.6797943115234,720.3761291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00351.jpeg.json,715.1313171386719,325.80213928222656,1167.8431701660156,720.5743255615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00352.jpeg.json,710.0,322.0,1204.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00353.jpeg.json,720.0347595214844,319.10694885253906,1192.1090393066406,729.1579437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00354.jpeg.json,718.0137786865234,320.6305847167969,1191.895034790039,724.4691467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00355.jpeg.json,716.4405517578125,328.1551208496094,1192.7078857421875,723.7390441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00356.jpeg.json,717.0484161376953,335.8910827636719,1199.3512420654297,727.8370666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00357.jpeg.json,708.0,319.0,1231.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00358.jpeg.json,704.8869934082031,321.7946472167969,1258.7719421386719,711.4868469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00359.jpeg.json,714.4180908203125,296.765869140625,1300.45751953125,715.9993896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00360.jpeg.json,707.782470703125,294.4523010253906,1330.65478515625,714.6098327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00361.jpeg.json,707.0,255.0,1370.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00362.jpeg.json,713.37548828125,250.09922790527344,1367.70068359375,726.8292388916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00363.jpeg.json,713.7191772460938,254.34230041503906,1375.6621704101562,725.2194671630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00364.jpeg.json,718.5741882324219,252.84825134277344,1371.6850891113281,725.7003326416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00365.jpeg.json,716.0326232910156,260.19252014160156,1364.7994079589844,724.5750579833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00366.jpeg.json,720.9439697265625,259.70701599121094,1347.5352783203125,732.3842926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00367.jpeg.json,704.0,288.0,1332.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00368.jpeg.json,715.5411071777344,287.4696044921875,1309.0101623535156,727.9010009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00369.jpeg.json,712.0748291015625,302.6307678222656,1300.7640380859375,725.8973083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00370.jpeg.json,708.0134582519531,311.6878204345703,1283.5490417480469,735.5427703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00371.jpeg.json,707.0,327.0,1253.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00372.jpeg.json,710.2525939941406,327.0047302246094,1237.6216735839844,716.4288635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00373.jpeg.json,714.8439788818359,329.9046173095703,1225.1515045166016,713.5901336669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00374.jpeg.json,718.9562835693359,335.2594909667969,1211.247085571289,717.7919006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00375.jpeg.json,723.0485382080078,343.1342468261719,1207.5730438232422,719.6551818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00376.jpeg.json,710.0,341.0,1213.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00377.jpeg.json,720.6811370849609,344.4622802734375,1202.5316314697266,722.53271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00378.jpeg.json,719.6493682861328,351.44032287597656,1204.4425506591797,720.7569427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00379.jpeg.json,724.8841094970703,355.8818359375,1201.4869842529297,722.927490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00380.jpeg.json,735.2179565429688,365.01380920410156,1200.2523803710938,723.4944915771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00381.jpeg.json,726.2274475097656,360.23199462890625,1191.3116149902344,724.1150512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00382.jpeg.json,720.2577972412109,363.0320739746094,1195.6541900634766,720.6307678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00383.jpeg.json,722.7837982177734,354.75779724121094,1197.936294555664,719.4865875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00384.jpeg.json,722.3206787109375,349.53440856933594,1192.9700927734375,722.7356109619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00385.jpeg.json,715.3713073730469,349.20057678222656,1192.3418273925781,719.9406585693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00386.jpeg.json,723.2596130371094,350.93519592285156,1201.9092102050781,727.6109466552734
