ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00090.jpeg.json,725.5784454345703,3.7235260009765625,1204.0406951904297,492.24632263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00091.jpeg.json,703.2427673339844,4.2982940673828125,1187.1201477050781,505.1217498779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00092.jpeg.json,720.7000122070312,6.8191070556640625,1187.3781127929688,494.65489196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00093.jpeg.json,744.469970703125,8.34466552734375,1183.7034912109375,500.01593017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00094.jpeg.json,743.3998107910156,5.9632110595703125,1192.7201843261719,490.3464813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00095.jpeg.json,726.6509246826172,7.43756103515625,1188.7332305908203,495.79473876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00096.jpeg.json,743.8921661376953,8.48175048828125,1219.7808074951172,497.45928955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00097.jpeg.json,742.1646728515625,6.5062103271484375,1203.0655517578125,477.81629943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00098.jpeg.json,758.7665863037109,7.2783355712890625,1116.319595336914,480.33348083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00099.jpeg.json,736.1310119628906,47.3203125,1041.1275329589844,508.9671630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00100.jpeg.json,740.6588287353516,32.718109130859375,1048.6146087646484,483.9017639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00101.jpeg.json,731.5874176025391,51.25358581542969,1043.466049194336,492.7793731689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00102.jpeg.json,733.8929748535156,43.467193603515625,1050.7929382324219,489.9734802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00103.jpeg.json,735.3741455078125,54.34315490722656,1055.9595947265625,496.42247009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00104.jpeg.json,735.8424377441406,64.60369873046875,1062.4322204589844,504.86016845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00105.jpeg.json,735.8050537109375,69.46330261230469,1064.6810302734375,515.0951690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00106.jpeg.json,739.0,66.0,1073.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00107.jpeg.json,734.9219512939453,71.5230712890625,1075.0227508544922,521.1529541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00108.jpeg.json,739.5740203857422,72.16139221191406,1084.0128936767578,529.6336517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00109.jpeg.json,736.3583068847656,69.76417541503906,1089.6631774902344,531.7391204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00110.jpeg.json,732.0,66.0,1103.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00111.jpeg.json,735.7628631591797,68.54774475097656,1093.0294952392578,528.5663909912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00112.jpeg.json,731.7756958007812,69.0771484375,1089.3678588867188,528.4505615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00113.jpeg.json,734.7274932861328,70.96170043945312,1088.0458221435547,530.4627380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00114.jpeg.json,732.0,80.0,1078.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00115.jpeg.json,735.046142578125,77.57197570800781,1065.77001953125,533.2546844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00116.jpeg.json,732.5590667724609,79.50471496582031,1060.548599243164,539.7128143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00117.jpeg.json,731.4911956787109,84.79991149902344,1061.6126861572266,538.6576080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00118.jpeg.json,729.0,100.0,1069.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00119.jpeg.json,730.9615173339844,102.64216613769531,1062.0334777832031,541.2034149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00120.jpeg.json,729.0211944580078,109.29454040527344,1070.5836639404297,539.4425201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00121.jpeg.json,727.0953369140625,114.85186767578125,1076.2620849609375,537.7589721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00122.jpeg.json,731.0,135.0,1095.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00123.jpeg.json,730.5244598388672,139.32440185546875,1094.9730987548828,535.6602172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00124.jpeg.json,736.4949493408203,142.57701110839844,1096.5428924560547,538.3391265869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00125.jpeg.json,736.5391387939453,147.9758758544922,1097.8080291748047,538.4232940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00126.jpeg.json,736.6745300292969,153.6767120361328,1095.3069152832031,537.0985565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00127.jpeg.json,736.1242828369141,160.48025512695312,1095.0882415771484,538.2229919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00128.jpeg.json,744.0,165.0,1106.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00129.jpeg.json,749.8455963134766,167.31207275390625,1100.6702728271484,542.1287231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00130.jpeg.json,746.0813903808594,172.14584350585938,1101.3574523925781,540.8745422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00131.jpeg.json,751.5034027099609,176.04444885253906,1104.7899322509766,543.3430023193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00132.jpeg.json,754.4577941894531,179.97088623046875,1109.1794128417969,541.6013793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00133.jpeg.json,742.0,188.0,1123.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00134.jpeg.json,737.8211975097656,190.9143829345703,1125.2734069824219,550.5942840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00135.jpeg.json,733.6371002197266,196.7244873046875,1137.392318725586,552.39599609375
