ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00134.jpeg.json,858.2130126953125,372.03704833984375,1289.31787109375,860.0319213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00135.jpeg.json,856.8779907226562,373.3120574951172,1275.4981079101562,861.4766387939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00136.jpeg.json,851.0,384.0,1293.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00137.jpeg.json,877.0436859130859,360.067626953125,1261.2210845947266,879.0921630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00138.jpeg.json,877.1306762695312,354.28143310546875,1306.8898315429688,865.2770385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00139.jpeg.json,883.8903350830078,283.1064147949219,1382.5714569091797,848.0837707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00140.jpeg.json,840.0,170.0,1459.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00141.jpeg.json,800.2079467773438,184.90481567382812,1498.3609008789062,875.9474792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00142.jpeg.json,826.294677734375,168.71661376953125,1512.334228515625,862.2203979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00143.jpeg.json,812.7065124511719,256.0127868652344,1485.8137512207031,883.1598205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00144.jpeg.json,826.0,230.0,1444.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00145.jpeg.json,752.6036682128906,287.93145751953125,1487.8929138183594,879.1293334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00146.jpeg.json,735.5748291015625,294.07684326171875,1479.1978759765625,875.0156860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00147.jpeg.json,740.9427490234375,288.2699279785156,1481.1182861328125,871.4600524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00148.jpeg.json,847.0,194.0,1494.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00149.jpeg.json,814.0523376464844,214.30416870117188,1516.2806701660156,885.4870910644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00150.jpeg.json,829.1064453125,181.0535888671875,1468.102783203125,903.0460205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00151.jpeg.json,867.3037109375,146.946044921875,1399.228271484375,902.71142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00152.jpeg.json,872.0,261.0,1324.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00153.jpeg.json,858.9780883789062,285.4659423828125,1301.2376098632812,820.0518798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00154.jpeg.json,856.0831909179688,315.9385528564453,1288.4935913085938,816.9679412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00155.jpeg.json,866.3896484375,325.59490966796875,1285.9659423828125,822.2073364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00156.jpeg.json,876.0,332.0,1328.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00157.jpeg.json,882.1102142333984,326.6112976074219,1336.4571685791016,820.9665832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00158.jpeg.json,857.7928161621094,279.2109069824219,1390.6927795410156,831.6385803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00159.jpeg.json,886.38037109375,206.24822998046875,1488.279052734375,872.6818237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00160.jpeg.json,841.0,144.0,1530.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00161.jpeg.json,771.2723693847656,196.8717041015625,1562.4905700683594,878.6043701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00162.jpeg.json,766.9381408691406,208.02365112304688,1537.8775329589844,887.7578430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00163.jpeg.json,756.9615478515625,230.495849609375,1525.0477294921875,876.969482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00164.jpeg.json,864.0,245.0,1456.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00165.jpeg.json,830.0044555664062,276.6522216796875,1509.8099975585938,890.4234619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00166.jpeg.json,844.2763061523438,266.0561828613281,1533.7246704101562,882.3407897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00167.jpeg.json,886.6585998535156,194.74874877929688,1474.2337341308594,869.5891418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00168.jpeg.json,885.0,195.0,1374.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00169.jpeg.json,890.1967620849609,228.33914184570312,1318.495132446289,834.3276062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00170.jpeg.json,889.9835510253906,258.4854431152344,1308.6436462402344,813.3727111816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00171.jpeg.json,889.4461669921875,304.0972595214844,1300.9735107421875,823.3728332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00172.jpeg.json,891.0,375.0,1329.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00173.jpeg.json,907.8503875732422,351.65838623046875,1347.0402374267578,815.4795532226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00174.jpeg.json,902.61181640625,326.4174041748047,1354.4862060546875,816.9552764892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00175.jpeg.json,933.5916442871094,234.13143920898438,1466.2934875488281,831.7210998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00176.jpeg.json,902.0,131.0,1554.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00177.jpeg.json,872.7087097167969,149.2210693359375,1553.4631652832031,869.1011962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00178.jpeg.json,868.1185302734375,178.71096801757812,1548.9036865234375,863.6496276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00179.jpeg.json,850.6730651855469,220.15997314453125,1541.4756164550781,872.6898803710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00180.jpeg.json,893.0,259.0,1472.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00181.jpeg.json,869.8953247070312,282.03741455078125,1520.8905639648438,896.1041870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00182.jpeg.json,898.4708557128906,282.38104248046875,1532.2520446777344,900.1392211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00183.jpeg.json,903.3417663574219,209.47634887695312,1495.8181457519531,891.5180358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00184.jpeg.json,894.0,153.0,1417.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00185.jpeg.json,883.9756622314453,187.54226684570312,1342.8885955810547,824.0946960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00186.jpeg.json,890.5297546386719,310.9094696044922,1312.0522766113281,818.4064483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00187.jpeg.json,853.8759460449219,361.8389434814453,1304.9383850097656,815.6886444091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00188.jpeg.json,891.0,386.0,1339.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00189.jpeg.json,919.2590637207031,364.4363555908203,1339.8312683105469,828.8033905029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00190.jpeg.json,925.4446563720703,342.47962951660156,1365.3755340576172,814.2455902099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00191.jpeg.json,932.4572448730469,312.68170166015625,1380.8816223144531,818.3748168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00192.jpeg.json,894.0,189.0,1487.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00193.jpeg.json,875.0677795410156,198.03814697265625,1516.2908630371094,879.3388061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00194.jpeg.json,838.6772766113281,274.9386291503906,1529.0326843261719,856.8340759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00195.jpeg.json,868.8275451660156,292.92388916015625,1464.0884704589844,870.8649291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00196.jpeg.json,888.0,330.0,1432.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00197.jpeg.json,880.989013671875,339.6180419921875,1466.647216796875,914.3699951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00198.jpeg.json,901.1980895996094,357.064208984375,1539.9806213378906,905.48583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00199.jpeg.json,904.6727600097656,334.01324462890625,1542.9490661621094,890.7689819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00200.jpeg.json,913.0,204.0,1483.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00201.jpeg.json,897.1058349609375,254.97476196289062,1395.7064208984375,827.9248962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00202.jpeg.json,908.705078125,331.63417053222656,1335.345703125,817.9278411865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00203.jpeg.json,929.8816833496094,348.7245178222656,1321.4914855957031,812.5008239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00204.jpeg.json,888.0,392.0,1364.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00205.jpeg.json,915.395263671875,359.67408752441406,1324.56591796875,843.7778167724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00206.jpeg.json,929.4289703369141,353.8838653564453,1325.888900756836,836.1056365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00207.jpeg.json,913.0065155029297,325.30389404296875,1341.3491973876953,829.8276977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00208.jpeg.json,868.0,199.0,1448.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00209.jpeg.json,853.2665100097656,170.96694946289062,1509.8887634277344,833.1023864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00210.jpeg.json,879.3943786621094,135.434814453125,1509.9349670410156,834.67041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00211.jpeg.json,862.5463256835938,212.61447143554688,1453.4468383789062,862.0552062988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00212.jpeg.json,833.0,272.0,1375.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00213.jpeg.json,846.9155578613281,250.31402587890625,1348.4313659667969,917.6935424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00214.jpeg.json,817.8787536621094,301.26129150390625,1418.2140197753906,896.6723022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00215.jpeg.json,825.8173217773438,300.00640869140625,1478.4942016601562,893.6891479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00216.jpeg.json,834.0,128.0,1483.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00217.jpeg.json,823.5468139648438,133.13690185546875,1438.4168090820312,837.0449829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00218.jpeg.json,800.0601501464844,176.47091674804688,1326.9725646972656,818.1001281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00219.jpeg.json,794.6406707763672,247.73513793945312,1279.6374053955078,813.9318542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00220.jpeg.json,789.0,315.0,1225.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00221.jpeg.json,802.9598236083984,337.8050079345703,1205.175308227539,803.1986541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00222.jpeg.json,804.026611328125,347.74041748046875,1196.76611328125,798.3944702148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00223.jpeg.json,807.2865600585938,327.44297790527344,1224.5635375976562,798.9812164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00224.jpeg.json,771.0,296.0,1315.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00225.jpeg.json,771.9267578125,264.87261962890625,1308.720703125,845.6369018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00226.jpeg.json,774.0641174316406,250.72723388671875,1402.2872009277344,882.4370727539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00227.jpeg.json,755.9743347167969,281.3089599609375,1445.9365539550781,894.8721923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00228.jpeg.json,762.0,117.0,1452.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00229.jpeg.json,792.0040283203125,95.40060424804688,1406.9395751953125,951.8074035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00230.jpeg.json,780.6476745605469,97.8912353515625,1413.5544738769531,945.2012939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00231.jpeg.json,776.0032043457031,108.01675415039062,1414.9862976074219,939.0914001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00232.jpeg.json,767.0,154.0,1480.0,921.0
