ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00154.jpeg.json,746.9964904785156,162.41293334960938,1077.6177673339844,752.7687072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00155.jpeg.json,711.0,193.0,1079.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00156.jpeg.json,713.4702301025391,196.69586181640625,1072.783676147461,763.8762817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00157.jpeg.json,711.5331726074219,214.91217041015625,1073.5960998535156,759.5979614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00158.jpeg.json,715.7372283935547,230.86746215820312,1066.5973663330078,754.5514831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00159.jpeg.json,703.0,201.0,1084.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00160.jpeg.json,673.4278717041016,240.60826110839844,1099.0425872802734,750.0617828369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00161.jpeg.json,671.5011596679688,255.43409729003906,1093.4656372070312,748.9349212646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00162.jpeg.json,671.9077911376953,267.7655029296875,1087.0981903076172,746.9976806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00163.jpeg.json,652.0,246.0,1058.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00164.jpeg.json,620.8043518066406,289.88523864746094,1085.0188903808594,768.6515045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00165.jpeg.json,631.1718139648438,300.16184997558594,1074.8533325195312,796.3849029541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00166.jpeg.json,632.4979248046875,323.41473388671875,1068.0955810546875,824.8696899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00167.jpeg.json,649.0,321.0,1031.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00168.jpeg.json,636.3679962158203,351.4569854736328,1033.0226287841797,843.1136932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00169.jpeg.json,646.9197692871094,374.203125,1009.7178039550781,844.66064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00170.jpeg.json,648.6352996826172,401.2247772216797,998.2967071533203,841.9859161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00171.jpeg.json,600.0,394.0,1006.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00172.jpeg.json,593.9648284912109,417.2835235595703,1006.4478912353516,863.7239227294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00173.jpeg.json,597.7432098388672,435.95091247558594,1002.8788604736328,861.7522125244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00174.jpeg.json,605.6046142578125,454.7584228515625,1000.7152099609375,862.2049560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00175.jpeg.json,641.0,458.0,1020.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00176.jpeg.json,634.7378692626953,475.90769958496094,1025.0601043701172,875.5099029541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00177.jpeg.json,631.0232391357422,484.6049041748047,1016.7252960205078,868.4848175048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00178.jpeg.json,630.8370208740234,487.5328826904297,1010.3923492431641,874.1081085205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00179.jpeg.json,629.0,487.0,992.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00180.jpeg.json,633.8169250488281,496.2976837158203,980.9534606933594,873.3500213623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00181.jpeg.json,673.3148040771484,503.95457458496094,973.9956207275391,863.4978179931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00182.jpeg.json,679.2640075683594,512.8070678710938,972.0135803222656,859.9151000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00183.jpeg.json,683.0,508.0,1009.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00184.jpeg.json,678.612548828125,523.6943206787109,1018.415771484375,899.7219390869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00185.jpeg.json,684.4589538574219,543.9310913085938,1032.8933410644531,892.3046264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00186.jpeg.json,691.4603118896484,560.2240600585938,1051.7826080322266,891.8475952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00187.jpeg.json,725.0,558.0,1030.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00188.jpeg.json,689.6876678466797,596.7394866943359,1068.0888214111328,880.8276519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00189.jpeg.json,699.0824432373047,604.52587890625,1075.7222442626953,882.590087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00190.jpeg.json,714.1466217041016,610.8958587646484,1080.943344116211,879.1087799072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00191.jpeg.json,748.6102600097656,616.0730743408203,1079.2305603027344,880.3142547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00192.jpeg.json,766.0,608.0,1076.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00193.jpeg.json,768.5971527099609,615.3584594726562,1084.5140533447266,897.1581420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00194.jpeg.json,774.4208831787109,610.5059051513672,1091.1847076416016,899.0329132080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00195.jpeg.json,776.5074157714844,603.7071990966797,1090.9481506347656,932.0713653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00196.jpeg.json,754.0,582.0,1154.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00197.jpeg.json,751.9815979003906,573.833251953125,1167.1108093261719,957.0013427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00198.jpeg.json,774.3753509521484,552.814453125,1165.842300415039,953.5645751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00199.jpeg.json,794.7628173828125,533.5424957275391,1161.2757568359375,963.1815032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00200.jpeg.json,784.0,488.0,1151.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00201.jpeg.json,778.4156341552734,479.738525390625,1146.6519927978516,1024.4659423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00202.jpeg.json,769.6066741943359,472.1032409667969,1143.0167388916016,1024.9263000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00203.jpeg.json,764.6641387939453,465.0666809082031,1144.2187957763672,1023.2361755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00204.jpeg.json,745.0,431.0,1159.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00205.jpeg.json,744.3686981201172,433.3245849609375,1147.7156524658203,1006.5166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00206.jpeg.json,748.8798828125,429.0144348144531,1142.0079345703125,1006.3505554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00207.jpeg.json,749.6499786376953,428.60052490234375,1140.2850799560547,1005.5364379882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00208.jpeg.json,753.0,415.0,1149.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00209.jpeg.json,749.0028076171875,423.580810546875,1139.4122314453125,1029.7083740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00210.jpeg.json,752.2187042236328,424.7236022949219,1136.2732391357422,1027.5743713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00211.jpeg.json,754.7752227783203,423.92449951171875,1136.8527069091797,1034.3844604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00212.jpeg.json,758.0,426.0,1143.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00213.jpeg.json,753.5302276611328,431.0067138671875,1138.3817596435547,1001.66259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00214.jpeg.json,755.1448211669922,432.8442077636719,1135.6367950439453,998.7429504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00215.jpeg.json,754.9234619140625,433.4388427734375,1139.4447021484375,995.61474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00216.jpeg.json,737.0,442.0,1156.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00217.jpeg.json,754.8338470458984,439.8766784667969,1136.434341430664,1033.5478820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00218.jpeg.json,759.4014282226562,445.9700622558594,1144.4474487304688,1031.3544006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00219.jpeg.json,760.4296264648438,444.08880615234375,1145.3435668945312,1028.6657104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00220.jpeg.json,762.0,441.0,1177.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00221.jpeg.json,760.0872650146484,445.2083740234375,1161.355728149414,1015.9971923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00222.jpeg.json,762.2445983886719,451.3064270019531,1157.3893127441406,1016.4622497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00223.jpeg.json,764.3773040771484,451.2975769042969,1157.2950592041016,1020.9075012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00224.jpeg.json,765.3763122558594,453.30169677734375,1156.4829406738281,1013.7532348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00225.jpeg.json,767.6452026367188,456.0377502441406,1157.3119506835938,1016.1105651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00226.jpeg.json,767.7785339355469,454.38043212890625,1159.3420715332031,1014.4264526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00227.jpeg.json,766.0831909179688,455.7267150878906,1158.9302368164062,1016.0667419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00228.jpeg.json,767.0809326171875,455.65509033203125,1156.888916015625,1012.4281616210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00229.jpeg.json,746.0,456.0,1177.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00230.jpeg.json,755.3114318847656,445.16656494140625,1158.1734313964844,1021.3977661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00231.jpeg.json,760.2790679931641,446.4031982421875,1167.0074310302734,1020.1177978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00232.jpeg.json,759.6768493652344,437.4449462890625,1164.5979309082031,1021.829345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00233.jpeg.json,753.8856201171875,444.01776123046875,1159.8780517578125,1018.1876831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00234.jpeg.json,758.2096710205078,449.2685852050781,1157.5140838623047,1019.4026794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00235.jpeg.json,756.914794921875,453.4832763671875,1153.175048828125,1018.906982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00236.jpeg.json,761.4522857666016,459.0337219238281,1152.2874603271484,1015.8597106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00237.jpeg.json,759.7435913085938,451.2179870605469,1148.2184448242188,1020.6308898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00238.jpeg.json,764.4486694335938,448.7699890136719,1145.4966430664062,1023.9514465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00239.jpeg.json,758.0,423.0,1166.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00240.jpeg.json,769.9688262939453,418.7540588378906,1143.9842987060547,1012.4458923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00241.jpeg.json,769.0713195800781,424.1531677246094,1140.4311218261719,1011.9941711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00242.jpeg.json,774.5230407714844,422.9422607421875,1138.1252746582031,1014.26416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00243.jpeg.json,762.0,413.0,1134.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00244.jpeg.json,763.1202392578125,428.5345764160156,1127.4964599609375,993.1186218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00245.jpeg.json,769.4990997314453,437.1947021484375,1120.0341033935547,992.4810791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00246.jpeg.json,778.5761871337891,445.0965270996094,1109.9998626708984,992.9624328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00247.jpeg.json,782.0,447.0,1106.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00248.jpeg.json,781.4829406738281,469.6903991699219,1098.8309020996094,1002.2839660644531
