ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00034.jpeg.json,804.1180572509766,71.04681396484375,1216.515853881836,452.134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00035.jpeg.json,820.5766143798828,47.25437927246094,1249.3207244873047,330.1424102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00036.jpeg.json,828.0921020507812,49.66404724121094,1230.0599975585938,327.8402862548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00037.jpeg.json,818.6322021484375,59.1116943359375,1214.64794921875,343.93109130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00038.jpeg.json,830.2683258056641,27.550155639648438,1231.2569427490234,325.3939971923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00039.jpeg.json,815.25,51.18328857421875,1204.7479248046875,356.759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00040.jpeg.json,810.9831695556641,34.218963623046875,1205.1187591552734,357.9119567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00041.jpeg.json,765.3956604003906,77.28721618652344,1205.5380554199219,412.6032257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00042.jpeg.json,797.3199310302734,49.64219665527344,1212.1251373291016,394.3292999267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00043.jpeg.json,803.8987579345703,56.63604736328125,1202.9650115966797,445.74267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00044.jpeg.json,765.9605255126953,79.39888000488281,1177.5928192138672,428.85435485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00045.jpeg.json,839.2168731689453,78.36529541015625,1220.0586395263672,406.8636474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00046.jpeg.json,826.4055938720703,44.008392333984375,1191.5277557373047,367.9862976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00047.jpeg.json,813.6705932617188,40.65611267089844,1206.3812866210938,358.8937530517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00048.jpeg.json,783.4872131347656,70.79006958007812,1186.7389831542969,385.4690246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00049.jpeg.json,797.7899780273438,60.32868957519531,1192.6666870117188,441.28282165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00050.jpeg.json,798.3688049316406,82.25065612792969,1197.0715026855469,458.92628479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00051.jpeg.json,1001.8294219970703,564.704833984375,1467.2335662841797,886.228271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00052.jpeg.json,1022.8134765625,449.11705017089844,1488.6995849609375,803.2248687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00053.jpeg.json,1020.41455078125,355.46388244628906,1477.003662109375,786.0782318115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00054.jpeg.json,784.4976501464844,40.735626220703125,1279.6329650878906,401.3995056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00055.jpeg.json,741.65283203125,24.709442138671875,1243.7117919921875,399.2187805175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00056.jpeg.json,758.7179260253906,39.17353820800781,1212.3279724121094,419.9010467529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00057.jpeg.json,757.3564758300781,47.76899719238281,1222.0529479980469,396.9636688232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00058.jpeg.json,702.4113464355469,26.123504638671875,1230.3395080566406,365.1118469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00059.jpeg.json,807.7816772460938,28.77252197265625,1232.8926391601562,457.07696533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00060.jpeg.json,840.4098663330078,119.86569213867188,1240.3201141357422,533.2391662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00061.jpeg.json,1010.3601989746094,506.2293701171875,1432.8298645019531,850.4013061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00062.jpeg.json,1023.9450073242188,418.1149444580078,1502.4074096679688,795.4936370849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00063.jpeg.json,1013.6989135742188,313.74102783203125,1472.9467163085938,790.7919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00064.jpeg.json,762.0747833251953,38.59931945800781,1232.8418426513672,410.97325134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00065.jpeg.json,760.9721832275391,52.61393737792969,1191.606430053711,393.86866760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00066.jpeg.json,771.2362976074219,20.597015380859375,1211.9370422363281,398.7188415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00067.jpeg.json,689.8443603515625,18.586532592773438,1216.4671630859375,365.0410919189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00068.jpeg.json,708.7975616455078,41.511322021484375,1187.0395965576172,430.2362976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00069.jpeg.json,708.722412109375,31.807662963867188,1168.890869140625,395.91273498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00070.jpeg.json,813.7599487304688,32.144805908203125,1338.8442993164062,366.8908996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00071.jpeg.json,780.2562408447266,49.94486999511719,1215.228744506836,411.47731018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00072.jpeg.json,721.1064453125,28.938446044921875,1200.1165771484375,364.9790954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00073.jpeg.json,752.1721343994141,96.91102600097656,1210.992172241211,478.1815643310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00074.jpeg.json,814.6960144042969,110.84403991699219,1228.1279602050781,538.7563629150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00075.jpeg.json,1032.0454711914062,470.2571716308594,1413.3643188476562,826.8328552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00076.jpeg.json,988.7973327636719,469.6819610595703,1332.1793518066406,804.6826019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00077.jpeg.json,998.8842468261719,455.8446502685547,1357.5722961425781,816.2697906494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00078.jpeg.json,1026.1476745605469,460.51170349121094,1417.4076232910156,823.2569122314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00079.jpeg.json,1020.5659332275391,456.6343688964844,1359.214584350586,824.6049499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00080.jpeg.json,1019.0219421386719,493.22190856933594,1386.3224182128906,841.8491973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00081.jpeg.json,1014.2858276367188,477.1377258300781,1382.9938354492188,837.1147766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00082.jpeg.json,1014.3891296386719,513.2007751464844,1423.0687561035156,852.3941345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00083.jpeg.json,1015.6421966552734,499.6169128417969,1414.754165649414,865.9792175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00084.jpeg.json,1019.0014495849609,367.9266815185547,1476.4854888916016,733.6506500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00085.jpeg.json,781.6504364013672,91.19267272949219,1198.9156036376953,502.20106506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00086.jpeg.json,1032.5845184326172,474.46522521972656,1405.8559112548828,829.0117034912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00087.jpeg.json,997.338623046875,497.4319763183594,1397.748779296875,807.2774963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00088.jpeg.json,1010.4981842041016,471.1816864013672,1425.0897064208984,791.2421417236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00089.jpeg.json,1015.2508544921875,466.49537658691406,1428.683837890625,801.6968841552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00090.jpeg.json,1025.1981811523438,463.5685729980469,1437.1683959960938,800.6941223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00091.jpeg.json,1023.7035827636719,463.09226989746094,1447.4592590332031,766.0730133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00092.jpeg.json,1034.4092864990234,461.6149139404297,1446.460952758789,834.7521514892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00093.jpeg.json,1037.47314453125,458.88414001464844,1445.2119140625,781.3878326416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00094.jpeg.json,1023.8176422119141,465.71107482910156,1449.155014038086,750.4127044677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00095.jpeg.json,1026.4412689208984,464.9720153808594,1448.949966430664,782.7879943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00096.jpeg.json,1014.0,472.0,1453.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00097.jpeg.json,1016.9091796875,462.90892028808594,1446.4552001953125,815.8078765869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00098.jpeg.json,991.1529388427734,463.4186553955078,1450.278579711914,808.3011932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00099.jpeg.json,960.3577575683594,456.3057861328125,1453.1283264160156,813.4827880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00100.jpeg.json,941.0,468.0,1432.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00101.jpeg.json,935.8829040527344,466.1820068359375,1439.6539611816406,783.180419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00102.jpeg.json,937.4668731689453,452.92628479003906,1436.7213592529297,782.8827972412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00103.jpeg.json,936.1012878417969,440.8427276611328,1430.6001281738281,780.6603240966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00104.jpeg.json,938.0,436.0,1400.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00105.jpeg.json,940.6326293945312,426.28053283691406,1394.9835815429688,795.4854583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00106.jpeg.json,941.4677276611328,418.75836181640625,1392.2107391357422,791.6320190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00107.jpeg.json,939.7289733886719,416.8554382324219,1378.6578674316406,795.9188537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00108.jpeg.json,891.0,416.0,1379.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00109.jpeg.json,863.6213989257812,414.69813537597656,1369.8165893554688,786.5003509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00110.jpeg.json,835.0157165527344,412.3980712890625,1365.2792053222656,782.5643310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00111.jpeg.json,834.2618713378906,414.293212890625,1362.5569763183594,787.891357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00112.jpeg.json,832.0,433.0,1363.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00113.jpeg.json,840.6035461425781,420.74815368652344,1353.1016540527344,772.0273590087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00114.jpeg.json,839.5367279052734,417.4810028076172,1349.792007446289,773.1696319580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00115.jpeg.json,838.5578918457031,411.33241271972656,1344.4622497558594,773.8320159912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00116.jpeg.json,834.0,416.0,1341.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00117.jpeg.json,825.2054901123047,405.4687957763672,1336.4290313720703,757.4059600830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00118.jpeg.json,807.3243713378906,400.90338134765625,1338.4021911621094,748.8163452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00119.jpeg.json,799.4437866210938,400.20947265625,1335.9397583007812,752.7486572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00120.jpeg.json,783.0,388.0,1307.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00121.jpeg.json,788.7337951660156,382.33180236816406,1302.2580261230469,764.6114349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00122.jpeg.json,789.8995513916016,375.3387756347656,1298.6783294677734,759.5442810058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00123.jpeg.json,781.7966003417969,373.8016815185547,1299.7268371582031,771.9881134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00124.jpeg.json,775.0,369.0,1289.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00125.jpeg.json,779.0340423583984,365.8531799316406,1280.463394165039,776.7547302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00126.jpeg.json,747.4551696777344,364.9479064941406,1275.5030822753906,763.4776306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00127.jpeg.json,753.6802062988281,365.3194580078125,1267.0293884277344,742.358642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00128.jpeg.json,733.0,353.0,1262.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00129.jpeg.json,741.4899597167969,348.02915954589844,1247.0090637207031,736.7896881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00130.jpeg.json,744.5172729492188,352.5826110839844,1237.8806762695312,734.3440246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00131.jpeg.json,743.4801940917969,356.9670867919922,1236.4092102050781,734.2758331298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00132.jpeg.json,729.0,355.0,1225.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00133.jpeg.json,736.2451324462891,351.88917541503906,1210.9017181396484,744.1458587646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00134.jpeg.json,736.9829711914062,354.0331573486328,1203.8192749023438,741.8417205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00135.jpeg.json,735.2326354980469,354.062744140625,1203.0101623535156,742.754638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00136.jpeg.json,735.0,356.0,1209.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00137.jpeg.json,740.3255462646484,352.4968566894531,1197.7513580322266,742.2566833496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00138.jpeg.json,741.0365142822266,354.153076171875,1192.5367279052734,741.990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00139.jpeg.json,740.9116363525391,356.42677307128906,1198.7383880615234,741.1440277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00140.jpeg.json,741.3945007324219,357.1278076171875,1195.9830627441406,741.3062744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00141.jpeg.json,740.5187072753906,358.5213623046875,1197.3191833496094,741.1165771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00142.jpeg.json,741.84814453125,357.7039031982422,1195.2984619140625,740.6557159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00143.jpeg.json,741.2476959228516,359.0026397705078,1198.346420288086,742.2560272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00144.jpeg.json,741.4980926513672,357.0423278808594,1191.6803741455078,741.0536193847656
