ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00116.jpeg.json,797.0,286.0,1100.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00117.jpeg.json,771.6056823730469,276.80694580078125,1086.2752990722656,903.3202514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00118.jpeg.json,757.4283294677734,287.5559387207031,1081.089126586914,896.7914733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00119.jpeg.json,738.1253356933594,293.594970703125,1073.0897521972656,897.841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00120.jpeg.json,723.0,304.0,1082.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00121.jpeg.json,711.1681671142578,302.3706359863281,1052.0443572998047,889.8094177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00122.jpeg.json,705.7736663818359,302.1799011230469,1045.880874633789,890.3089904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00123.jpeg.json,704.1488037109375,306.21551513671875,1032.531005859375,889.4524536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00124.jpeg.json,701.0,300.0,1040.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00125.jpeg.json,699.1438293457031,302.30548095703125,1040.5397644042969,898.2918090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00126.jpeg.json,703.6944580078125,310.9581298828125,1034.60009765625,894.1561279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00127.jpeg.json,715.5516967773438,319.8493957519531,1033.7537231445312,892.3239440917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00128.jpeg.json,735.7900238037109,341.0964050292969,1036.202651977539,891.6992492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00129.jpeg.json,760.0,366.0,1049.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00130.jpeg.json,764.7353515625,387.93946838378906,1056.012451171875,896.0623626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00131.jpeg.json,779.8015289306641,424.5086975097656,1054.935043334961,889.7627868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00132.jpeg.json,798.1993103027344,453.98170471191406,1049.8751525878906,891.3608245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00133.jpeg.json,798.0,474.0,1049.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00134.jpeg.json,795.3428802490234,500.1184387207031,1055.729751586914,906.8665466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00135.jpeg.json,801.5264282226562,514.4993438720703,1054.9348754882812,908.4053192138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00136.jpeg.json,804.8008651733398,511.7727966308594,1056.8325576782227,908.0904846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00137.jpeg.json,802.4336776733398,499.5719757080078,1055.2908096313477,906.9573211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00138.jpeg.json,800.1097564697266,486.6839904785156,1053.473129272461,902.6711120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00139.jpeg.json,799.644775390625,476.53575134277344,1058.1199951171875,899.9712066650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00140.jpeg.json,795.1574096679688,474.93836975097656,1061.8609008789062,891.8799896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00141.jpeg.json,790.2062225341797,482.4818572998047,1052.3692169189453,890.3894805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00142.jpeg.json,783.0001068115234,489.807373046875,1077.600357055664,884.718017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00143.jpeg.json,769.0,485.0,1059.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00144.jpeg.json,782.9164886474609,459.4046325683594,1041.4813385009766,880.5849914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00145.jpeg.json,786.6445999145508,449.0430450439453,1038.7041549682617,861.3683319091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00146.jpeg.json,798.0101165771484,440.9341583251953,1035.531997680664,854.8032684326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00147.jpeg.json,806.6861038208008,443.27647399902344,1045.6743698120117,849.3228912353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00148.jpeg.json,804.8896942138672,438.12542724609375,1045.5846710205078,839.2579956054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00149.jpeg.json,792.0,417.0,1045.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00150.jpeg.json,779.1989669799805,411.6599884033203,1031.117805480957,819.7316131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00151.jpeg.json,766.1468811035156,414.2417297363281,1040.1231384277344,806.6346130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00152.jpeg.json,757.4901275634766,445.0224151611328,1037.677719116211,791.0145721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00153.jpeg.json,753.0816040039062,426.98268127441406,1034.3099975585938,777.8066253662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00154.jpeg.json,739.0,415.0,1039.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00155.jpeg.json,736.9302215576172,417.1612091064453,1015.7028350830078,755.1769256591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00156.jpeg.json,735.0050048828125,419.13140869140625,981.0108642578125,750.1909790039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00157.jpeg.json,733.1038208007812,426.9749298095703,965.3905639648438,749.2356414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00158.jpeg.json,723.0,390.0,966.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00159.jpeg.json,710.6713943481445,394.6881103515625,955.711540222168,746.10693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00160.jpeg.json,700.921257019043,391.41822814941406,945.205207824707,732.5514984130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00161.jpeg.json,689.812385559082,393.61175537109375,937.819206237793,720.5785522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00162.jpeg.json,687.429084777832,401.6124572753906,939.9958419799805,716.5241394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00163.jpeg.json,654.0,417.0,940.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00164.jpeg.json,647.1492614746094,429.3996276855469,929.2115783691406,710.8063049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00165.jpeg.json,631.248291015625,433.1158142089844,919.8232421875,713.7016906738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00166.jpeg.json,612.9264526367188,421.90679931640625,880.7610473632812,713.3938598632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00167.jpeg.json,584.0,414.0,890.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00168.jpeg.json,579.1696624755859,420.95506286621094,863.0537261962891,723.0590972900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00169.jpeg.json,536.8447265625,428.3849792480469,845.7518310546875,743.9050598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00170.jpeg.json,536.7225494384766,436.7648162841797,847.6756439208984,744.9928741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00171.jpeg.json,539.1028594970703,444.0756072998047,832.2543182373047,742.2913360595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00172.jpeg.json,533.1529998779297,457.00633239746094,811.4220733642578,743.3138580322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00173.jpeg.json,531.469970703125,477.1527862548828,797.84228515625,759.9910125732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00174.jpeg.json,537.5769805908203,497.028076171875,788.0546112060547,760.6474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00175.jpeg.json,547.7031936645508,511.8754577636719,792.5128707885742,765.3631896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00176.jpeg.json,558.8428802490234,514.2702941894531,795.3310089111328,775.2467956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00177.jpeg.json,545.0,509.0,792.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00178.jpeg.json,551.4429702758789,509.50999450683594,769.0968856811523,779.7144927978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00179.jpeg.json,549.3554840087891,515.0573577880859,760.7010955810547,783.9646759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00180.jpeg.json,546.5639495849609,525.4081420898438,757.8343048095703,790.9031982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00181.jpeg.json,542.0302047729492,537.9469757080078,756.9448928833008,807.3240203857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00182.jpeg.json,531.4370803833008,551.5381622314453,757.9235763549805,814.7197113037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00183.jpeg.json,509.58692932128906,562.1645812988281,755.5793304443359,824.4391784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00184.jpeg.json,492.0956573486328,569.000862121582,751.2075653076172,815.8624801635742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00185.jpeg.json,480.0,569.0,767.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00186.jpeg.json,487.8319854736328,578.7941284179688,754.6749725341797,847.3717651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00187.jpeg.json,502.2330627441406,582.3267517089844,757.8322448730469,871.8175354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00188.jpeg.json,526.1353759765625,585.6127471923828,780.294677734375,877.3251190185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00189.jpeg.json,531.9041976928711,605.1224060058594,766.8903579711914,898.2444152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00190.jpeg.json,520.2844543457031,619.7743682861328,758.2264099121094,915.7540740966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00191.jpeg.json,513.0,627.0,763.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00192.jpeg.json,508.6910629272461,646.3867340087891,760.4032974243164,920.4507904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00193.jpeg.json,522.0094680786133,669.8042831420898,776.1506881713867,925.6963272094727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00194.jpeg.json,537.1390991210938,684.7851867675781,796.3414916992188,923.3953552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00195.jpeg.json,543.3606567382812,686.0604019165039,799.5101318359375,934.9645004272461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00196.jpeg.json,543.4355621337891,676.1872253417969,803.5194549560547,934.0110168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00197.jpeg.json,538.4761505126953,655.5464935302734,807.5253753662109,934.2072296142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00198.jpeg.json,546.6623840332031,637.6781768798828,821.9064025878906,941.8746185302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00199.jpeg.json,560.9169921875,633.726318359375,832.3108520507812,954.3403930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00200.jpeg.json,578.38720703125,647.9591217041016,844.1310424804688,962.6884002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00201.jpeg.json,599.2439422607422,671.0044403076172,854.1460113525391,956.7808990478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00202.jpeg.json,616.1826248168945,653.1923522949219,856.5466842651367,959.8926696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00203.jpeg.json,612.5797500610352,641.8912200927734,859.4728012084961,956.0055694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00204.jpeg.json,596.0,637.0,881.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00205.jpeg.json,604.3853454589844,646.0625305175781,868.1677551269531,963.6802673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00206.jpeg.json,612.8324279785156,670.4628295898438,889.3598327636719,961.5557250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00207.jpeg.json,630.3380737304688,692.6132354736328,897.4978637695312,963.1207733154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00208.jpeg.json,630.3962097167969,699.7043304443359,895.7097473144531,965.3376617431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00209.jpeg.json,630.8115234375,685.4803619384766,890.4716796875,966.2178802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00210.jpeg.json,644.1481781005859,672.10693359375,912.1175689697266,964.166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00211.jpeg.json,663.0777130126953,662.0750274658203,927.8353729248047,964.4812469482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00212.jpeg.json,689.0197448730469,670.5484008789062,948.3806457519531,984.5192260742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00213.jpeg.json,708.8577728271484,673.9716339111328,970.0678863525391,982.0703582763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00214.jpeg.json,727.9976196289062,667.4419555664062,981.7766723632812,999.7252807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00215.jpeg.json,725.0,656.0,993.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00216.jpeg.json,724.2519073486328,653.8772888183594,990.8596649169922,1001.9450988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00217.jpeg.json,727.6453399658203,660.0081787109375,1000.3662567138672,1002.5860595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00218.jpeg.json,732.0706939697266,677.3419799804688,1005.9817962646484,1004.5580444335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00219.jpeg.json,747.5908966064453,698.9080047607422,1008.0054168701172,1006.3128204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00220.jpeg.json,757.9122314453125,715.6437683105469,1008.559814453125,1007.4470520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00221.jpeg.json,764.3405838012695,720.5907897949219,1017.983268737793,1007.4073791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00222.jpeg.json,768.5747833251953,721.0973205566406,1020.8224334716797,1007.8186950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00223.jpeg.json,777.7218704223633,712.8835754394531,1032.1665573120117,1007.9178161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00224.jpeg.json,795.2776565551758,708.1435241699219,1038.6709518432617,1007.5718078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00225.jpeg.json,816.7139434814453,710.1425476074219,1069.5165252685547,1013.2440490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00226.jpeg.json,841.3755950927734,697.9002685546875,1106.524429321289,1040.4814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00227.jpeg.json,860.0,672.0,1132.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00228.jpeg.json,858.1497955322266,660.6422576904297,1140.413314819336,1041.3861846923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00229.jpeg.json,864.1746826171875,656.2816009521484,1142.905517578125,1038.4185943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00230.jpeg.json,874.5564117431641,665.7572631835938,1151.486068725586,1044.4663696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00231.jpeg.json,892.5003662109375,691.7095489501953,1157.2757568359375,1026.1641082763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00232.jpeg.json,914.9212799072266,717.7048187255859,1171.984115600586,1033.6522369384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00233.jpeg.json,914.8231353759766,723.9388122558594,1188.917221069336,1028.5317687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00234.jpeg.json,919.1368255615234,708.0372467041016,1207.238784790039,1023.4999847412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00235.jpeg.json,921.1410369873047,689.8358001708984,1219.3170928955078,1027.0958404541016
