ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00092.jpeg.json,715.9324645996094,50.38520812988281,1026.3028869628906,529.9448699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00093.jpeg.json,718.0355377197266,53.759124755859375,1026.965072631836,529.9499816894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00094.jpeg.json,718.1005249023438,62.94305419921875,1030.4773559570312,528.5354614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00095.jpeg.json,720.9468383789062,68.06510925292969,1038.0651245117188,532.7534942626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00096.jpeg.json,719.7437286376953,74.2598876953125,1046.8363494873047,539.33056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00097.jpeg.json,716.4694976806641,80.62689208984375,1058.904769897461,547.9552612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00098.jpeg.json,720.8874206542969,91.50910949707031,1063.5071105957031,562.5366668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00099.jpeg.json,717.0,100.0,1076.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00100.jpeg.json,716.6164398193359,113.096435546875,1076.552505493164,595.448486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00101.jpeg.json,716.5233306884766,123.21516418457031,1090.621566772461,611.8407440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00102.jpeg.json,726.9525756835938,133.42637634277344,1106.9592895507812,612.0860748291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00103.jpeg.json,726.0,140.0,1128.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00104.jpeg.json,723.9563140869141,146.29566955566406,1124.463851928711,633.9700775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00105.jpeg.json,732.8235015869141,157.1540985107422,1135.2701263427734,633.6554718017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00106.jpeg.json,752.2008819580078,166.8909454345703,1145.6841278076172,643.1604461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00107.jpeg.json,789.0,169.0,1157.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00108.jpeg.json,767.5220031738281,186.50534057617188,1162.8518981933594,690.4886779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00109.jpeg.json,757.7342529296875,201.77456665039062,1171.3515625,701.2090759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00110.jpeg.json,746.2145843505859,209.607177734375,1174.572280883789,700.5885009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00111.jpeg.json,800.0,212.0,1157.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00112.jpeg.json,770.1236724853516,242.71864318847656,1174.4388275146484,712.0980072021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00113.jpeg.json,760.9122619628906,259.9229736328125,1177.3999938964844,716.38134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00114.jpeg.json,767.4798889160156,266.2383270263672,1180.8051452636719,720.7177276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00115.jpeg.json,800.0,269.0,1179.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00116.jpeg.json,799.7723541259766,291.31170654296875,1177.5433197021484,776.0430297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00117.jpeg.json,792.3158111572266,307.7388153076172,1193.588851928711,774.4730987548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00118.jpeg.json,804.0296020507812,308.43603515625,1200.9692993164062,778.7364501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00119.jpeg.json,797.0,319.0,1214.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00120.jpeg.json,796.6979522705078,316.34613037109375,1212.2599334716797,788.6770629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00121.jpeg.json,805.1274261474609,316.7231140136719,1226.485366821289,788.2427062988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00122.jpeg.json,816.8037872314453,315.662841796875,1238.2135467529297,792.7335205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00123.jpeg.json,823.1347045898438,312.9855499267578,1244.7473754882812,789.1020965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00124.jpeg.json,823.9556427001953,312.6998291015625,1239.4785614013672,794.3697509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00125.jpeg.json,831.0,319.0,1238.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00126.jpeg.json,840.9458160400391,317.2960510253906,1218.1846771240234,791.9241638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00127.jpeg.json,841.6230163574219,318.7976837158203,1198.3799133300781,790.5553436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00128.jpeg.json,837.9302520751953,317.9872283935547,1179.9842987060547,787.0213165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00129.jpeg.json,834.4697875976562,321.12818908691406,1176.4734497070312,796.4280853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00130.jpeg.json,829.0,399.0,1114.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00131.jpeg.json,824.4590148925781,417.0715637207031,1086.1028747558594,789.1768493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00132.jpeg.json,816.6095428466797,439.39292907714844,1055.9182891845703,784.6914215087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00133.jpeg.json,812.6599655151367,450.6398010253906,1044.0950393676758,806.3639831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00134.jpeg.json,798.0812530517578,466.9993591308594,1039.7246551513672,810.8232727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00135.jpeg.json,800.9523162841797,469.79534912109375,1034.6065216064453,855.5906372070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00136.jpeg.json,810.58837890625,468.9924011230469,1040.578125,839.0537414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00137.jpeg.json,789.0,481.0,1051.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00138.jpeg.json,792.4495239257812,480.6506652832031,1048.7183227539062,814.3363952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00139.jpeg.json,793.5649261474609,488.88233947753906,1057.0601959228516,815.8272552490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00140.jpeg.json,780.3564147949219,507.467041015625,1069.0709533691406,818.1558837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00141.jpeg.json,773.8223571777344,529.9835205078125,1070.6739807128906,818.497314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00142.jpeg.json,766.7524719238281,536.6190032958984,1073.1178894042969,831.6591949462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00143.jpeg.json,711.7843475341797,540.6211700439453,1071.5967559814453,830.8821258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00144.jpeg.json,714.6547088623047,530.7643585205078,1055.0672149658203,817.2602996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00145.jpeg.json,743.0001831054688,531.9373168945312,1033.7963256835938,829.4863891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00146.jpeg.json,741.3108367919922,534.4617614746094,1009.6718292236328,816.0349426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00147.jpeg.json,783.2466506958008,543.6698608398438,999.3799362182617,874.3281860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00148.jpeg.json,733.0,556.0,1007.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00149.jpeg.json,738.8825225830078,565.8140411376953,1005.2902069091797,878.3455047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00150.jpeg.json,741.9864196777344,593.0582885742188,1012.4491271972656,882.8964233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00151.jpeg.json,724.4701232910156,621.8605499267578,1016.5782165527344,896.2727508544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00152.jpeg.json,729.0,643.0,1023.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00153.jpeg.json,732.2839660644531,658.2615814208984,1020.2900085449219,881.5783843994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00154.jpeg.json,736.6406555175781,670.7395858764648,1020.2043151855469,883.8032608032227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00155.jpeg.json,730.0946655273438,683.691162109375,1010.2696533203125,934.4171142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00156.jpeg.json,708.4804229736328,698.9845428466797,992.6542205810547,961.9972686767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00157.jpeg.json,706.0994720458984,722.3172454833984,975.5510406494141,980.3000640869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00158.jpeg.json,719.0429382324219,741.5152893066406,974.6709289550781,987.8775329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00159.jpeg.json,700.8591003417969,752.9289093017578,1000.4124450683594,991.2696990966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00160.jpeg.json,717.8630676269531,757.8512344360352,1024.9961242675781,987.4342880249023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00161.jpeg.json,697.0,761.0,1051.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00162.jpeg.json,699.8240509033203,774.3966522216797,1068.0153045654297,1014.0901641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00163.jpeg.json,729.3289947509766,792.1299209594727,1084.577621459961,1037.4704208374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00164.jpeg.json,769.5475921630859,792.7341003417969,1103.2269439697266,1036.3514709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00165.jpeg.json,740.7724456787109,801.9749755859375,1116.522964477539,1066.93310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00166.jpeg.json,751.1485900878906,833.3510818481445,1118.2892761230469,1063.4125900268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00167.jpeg.json,770.3530426025391,849.6161804199219,1126.660385131836,1066.3945617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00168.jpeg.json,784.3231964111328,874.3995590209961,1141.1354217529297,1066.4289321899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00169.jpeg.json,789.7880249023438,867.9441833496094,1161.9780883789062,1071.9295959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00170.jpeg.json,804.1853332519531,869.64599609375,1190.9101257324219,1073.6300048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00171.jpeg.json,824.1859893798828,846.309928894043,1215.2963104248047,1068.3278884887695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00172.jpeg.json,832.8434600830078,812.0720672607422,1234.8525848388672,1074.8213653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00173.jpeg.json,798.0,818.0,1231.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00174.jpeg.json,793.8413848876953,812.7110900878906,1228.0171356201172,1071.5939636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00175.jpeg.json,811.6895141601562,809.2063903808594,1225.2531127929688,1072.8587951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00176.jpeg.json,819.6562652587891,807.1069641113281,1227.316879272461,1070.3721618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00177.jpeg.json,832.2209930419922,797.0587615966797,1232.6563262939453,1073.2710723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00178.jpeg.json,840.8180847167969,798.4498138427734,1235.3536682128906,1072.713150024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00179.jpeg.json,854.8136138916016,798.3594055175781,1237.8411712646484,1073.7615661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00180.jpeg.json,856.9581909179688,801.6919403076172,1235.2349243164062,1071.0634307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00181.jpeg.json,861.4191436767578,811.458740234375,1245.6932830810547,1074.3173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00182.jpeg.json,875.0,817.0,1276.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00183.jpeg.json,897.6873626708984,805.4624938964844,1289.3143463134766,1071.7817687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00184.jpeg.json,941.5727691650391,793.6018676757812,1302.268295288086,1072.3302612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00185.jpeg.json,959.6401062011719,787.8196258544922,1297.1582336425781,1073.9168243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00186.jpeg.json,954.0,775.0,1298.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00187.jpeg.json,942.184326171875,766.4876098632812,1289.3057861328125,1073.0581665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00188.jpeg.json,965.4901428222656,745.8293762207031,1277.5730895996094,1074.2919616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00189.jpeg.json,881.4810028076172,720.06787109375,1280.3983917236328,1073.9405517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00190.jpeg.json,959.5975036621094,703.6346893310547,1284.9239807128906,1068.4076690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00191.jpeg.json,977.4334564208984,700.5709686279297,1295.9810943603516,1068.2157745361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00192.jpeg.json,972.1822814941406,699.4251403808594,1281.3808288574219,1041.3912658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00193.jpeg.json,973.5251312255859,700.7830657958984,1278.4183502197266,1051.232437133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00194.jpeg.json,968.3873596191406,693.488525390625,1277.1532897949219,1002.76953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00195.jpeg.json,969.5107727050781,674.8834075927734,1286.3638610839844,983.6646881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00196.jpeg.json,967.0,661.0,1292.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00197.jpeg.json,964.4226226806641,651.8388214111328,1278.6590423583984,951.6039276123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00198.jpeg.json,962.2417449951172,643.593994140625,1259.4948272705078,942.674072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00199.jpeg.json,962.6724090576172,641.7891845703125,1236.2935333251953,943.0205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00200.jpeg.json,960.2703018188477,639.3143768310547,1213.4692001342773,941.0113067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00201.jpeg.json,961.7712783813477,627.0362091064453,1213.3804550170898,935.7648162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00202.jpeg.json,956.0,612.0,1226.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00203.jpeg.json,956.8709564208984,597.1771850585938,1224.679702758789,923.1679077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00204.jpeg.json,950.1862640380859,588.6964416503906,1224.374282836914,918.1125183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00205.jpeg.json,940.0460510253906,584.6446685791016,1220.9775085449219,913.1631927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00206.jpeg.json,941.4227752685547,578.2077331542969,1206.8202667236328,911.9669494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00207.jpeg.json,940.7206420898438,564.2200775146484,1211.4357299804688,909.3153228759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00208.jpeg.json,938.6318206787109,540.4627838134766,1213.7559967041016,887.9304046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00209.jpeg.json,931.0,535.0,1215.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00210.jpeg.json,931.1246337890625,527.5496520996094,1199.6661376953125,850.6844787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00211.jpeg.json,934.6140213012695,522.3488922119141,1182.4216232299805,846.4719085693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00212.jpeg.json,932.1624221801758,522.2666778564453,1163.2528610229492,845.4268035888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00213.jpeg.json,917.7682189941406,517.6739349365234,1155.3387145996094,827.5189361572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00214.jpeg.json,923.9866638183594,511.1330261230469,1156.5766906738281,815.2878723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00215.jpeg.json,925.5017318725586,500.7384948730469,1164.2177505493164,800.8839416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00216.jpeg.json,925.0896377563477,486.00267028808594,1165.1473007202148,805.4057769775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00217.jpeg.json,909.5515441894531,480.8716278076172,1164.3661804199219,801.5124053955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00218.jpeg.json,912.0,480.0,1169.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00219.jpeg.json,918.3166198730469,467.1360168457031,1154.0636291503906,801.8035583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00220.jpeg.json,908.9259262084961,457.073486328125,1153.378273010254,789.72900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00221.jpeg.json,904.8455810546875,443.92279052734375,1157.532958984375,774.9359741210938
