ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00123.jpeg.json,294.400634765625,493.8541259765625,932.5523681640625,874.6474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00124.jpeg.json,298.0,496.0,933.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00125.jpeg.json,303.1863098144531,490.8556671142578,912.5989685058594,868.3577117919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00126.jpeg.json,299.90087890625,490.1124572753906,908.2025146484375,869.6652526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00127.jpeg.json,300.4978332519531,488.0945587158203,907.2575378417969,870.2911834716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00128.jpeg.json,299.8947448730469,490.4916229248047,909.0587463378906,869.8838653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00129.jpeg.json,304.1934509277344,488.2466125488281,909.2179260253906,868.2433776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00130.jpeg.json,302.2486267089844,492.87095642089844,913.1819152832031,867.4587554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00131.jpeg.json,305.32403564453125,487.75645446777344,908.4375610351562,869.3421783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00132.jpeg.json,308.0,484.0,913.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00133.jpeg.json,295.455078125,487.7300109863281,908.0333251953125,867.2611999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00134.jpeg.json,294.6785583496094,484.6795196533203,901.6133117675781,867.0718231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00135.jpeg.json,291.7226257324219,487.7268981933594,903.5397033691406,864.4590148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00136.jpeg.json,291.75830078125,487.00819396972656,905.7459716796875,863.9004974365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00137.jpeg.json,290.78009033203125,487.03138732910156,905.1626586914062,865.0505218505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00138.jpeg.json,291.8979187011719,484.7863311767578,904.0928039550781,864.5536346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00139.jpeg.json,291.1285400390625,485.7367401123047,906.007568359375,863.2901153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00140.jpeg.json,292.94195556640625,486.6369171142578,905.0896606445312,863.7135467529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00141.jpeg.json,292.4625549316406,485.6681823730469,905.1868591308594,864.9221496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00142.jpeg.json,291.31622314453125,485.2593078613281,905.6729125976562,863.4980163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00143.jpeg.json,292.3226318359375,486.00697326660156,904.8857421875,863.7537689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00144.jpeg.json,291.7350158691406,485.4011535644531,904.5021667480469,864.6703796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00145.jpeg.json,291.0,483.0,913.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00146.jpeg.json,291.57806396484375,488.1383361816406,904.9850463867188,868.9074401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00147.jpeg.json,293.2120361328125,489.8443603515625,901.982666015625,868.12451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00148.jpeg.json,296.69525146484375,487.06593322753906,898.2921752929688,871.7828216552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00149.jpeg.json,297.1996765136719,488.9888458251953,899.6047668457031,870.4435272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00150.jpeg.json,298.0869445800781,488.6378631591797,899.1740417480469,869.2758331298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00151.jpeg.json,296.7197265625,485.5399475097656,898.6602783203125,868.5865173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00152.jpeg.json,293.7818908691406,489.1284484863281,901.7987976074219,866.0315856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00153.jpeg.json,294.9867248535156,487.2508239746094,901.2361755371094,867.2904357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00154.jpeg.json,293.2589416503906,488.24830627441406,903.9360046386719,866.4302825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00155.jpeg.json,294.1600646972656,488.92022705078125,905.1420593261719,866.7579956054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00156.jpeg.json,293.87457275390625,488.00462341308594,903.6552124023438,868.0540924072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00157.jpeg.json,294.5160827636719,487.9179229736328,902.6804504394531,868.5249481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00158.jpeg.json,293.0285949707031,488.9273223876953,903.2708435058594,868.6505584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00159.jpeg.json,297.0,481.0,911.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00160.jpeg.json,296.36175537109375,486.582275390625,903.3309936523438,866.7332763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00161.jpeg.json,296.2337341308594,486.32568359375,903.0000305175781,865.5576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00162.jpeg.json,295.58709716796875,487.18199157714844,903.7672729492188,866.2965240478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00163.jpeg.json,295.333740234375,488.17454528808594,904.77734375,865.2188873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00164.jpeg.json,297.1234130859375,486.25648498535156,903.084228515625,866.2628021240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00165.jpeg.json,296.5545654296875,487.44915771484375,904.44873046875,867.1890258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00166.jpeg.json,297.6842956542969,486.7218475341797,904.8564758300781,866.1043243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00167.jpeg.json,298.6238098144531,485.10630798339844,902.5440368652344,866.6983795166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00168.jpeg.json,298.3246154785156,485.20704650878906,903.0096130371094,867.9250335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00169.jpeg.json,297.8189392089844,486.0009307861328,904.6340637207031,866.1108856201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00170.jpeg.json,298.4306335449219,485.8109130859375,904.2091369628906,867.3206787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00171.jpeg.json,297.5852355957031,486.3116760253906,903.2691345214844,866.4811706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00172.jpeg.json,296.6302185058594,486.9862365722656,904.8142395019531,867.9179382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00173.jpeg.json,298.0415954589844,485.843505859375,903.6632385253906,866.5672607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00174.jpeg.json,297.8918151855469,485.2621765136719,904.7782287597656,866.4541320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00175.jpeg.json,298.3233642578125,484.8911590576172,903.9326171875,867.5418243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00176.jpeg.json,298.0,483.0,911.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00177.jpeg.json,296.4488830566406,492.52093505859375,901.4949645996094,870.8173217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00178.jpeg.json,303.11798095703125,491.1701202392578,895.7925415039062,871.5251922607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00179.jpeg.json,303.3172607421875,491.826416015625,897.422119140625,872.34375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00180.jpeg.json,304.5132141113281,491.64845275878906,897.1968688964844,872.7552337646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00181.jpeg.json,304.3529968261719,493.5144348144531,896.0989074707031,872.8799743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00182.jpeg.json,305.76947021484375,491.9870910644531,896.8114624023438,872.9362487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00183.jpeg.json,300.62322998046875,495.2626037597656,896.4878540039062,872.0693054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00184.jpeg.json,303.763916015625,492.3914337158203,895.71337890625,872.5193328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00185.jpeg.json,303.10546875,494.8081970214844,897.6097412109375,871.4343566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00186.jpeg.json,298.0,484.0,911.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00187.jpeg.json,296.01995849609375,487.56422424316406,902.2352905273438,866.2444915771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00188.jpeg.json,294.2008056640625,489.4418029785156,900.859619140625,862.6529235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00189.jpeg.json,295.0989685058594,489.3188934326172,898.4375305175781,864.6198272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00190.jpeg.json,294.4263000488281,488.0262145996094,900.5346374511719,865.1321105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00191.jpeg.json,291.636474609375,490.6410675048828,900.5040283203125,863.0967254638672
