ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00177.jpeg.json,853.1669616699219,436.847412109375,1228.8686828613281,889.0914306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00178.jpeg.json,838.0,430.0,1236.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00179.jpeg.json,845.1447143554688,431.7738494873047,1235.7185668945312,888.7495880126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00180.jpeg.json,850.1759643554688,440.6780548095703,1235.1991577148438,886.5763397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00181.jpeg.json,855.1769256591797,415.798828125,1234.3721466064453,892.6766357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00182.jpeg.json,862.0,494.0,1262.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00183.jpeg.json,863.8346252441406,501.7001190185547,1256.1097106933594,886.4342803955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00184.jpeg.json,869.7743225097656,515.73046875,1241.0816345214844,884.7003173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00185.jpeg.json,881.3558807373047,542.1920013427734,1238.2556915283203,884.2297515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00186.jpeg.json,877.0,561.0,1237.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00187.jpeg.json,886.1269378662109,567.4548950195312,1230.513198852539,894.9465942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00188.jpeg.json,892.3016967773438,579.3544311523438,1227.3027954101562,894.1934204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00189.jpeg.json,898.6996459960938,588.5995941162109,1222.0161743164062,894.3905181884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00190.jpeg.json,901.0,597.0,1219.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00191.jpeg.json,901.45849609375,600.3433837890625,1205.829833984375,898.322509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00192.jpeg.json,902.3047180175781,600.2089233398438,1191.8625183105469,894.7959594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00193.jpeg.json,904.2497711181641,591.3415679931641,1173.1373138427734,894.2984466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00194.jpeg.json,907.0,590.0,1185.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00195.jpeg.json,909.7502746582031,580.9002075195312,1178.2113952636719,915.6596069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00196.jpeg.json,906.9127807617188,574.6443176269531,1231.3947143554688,907.7194519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00197.jpeg.json,893.7355804443359,575.0235290527344,1270.139175415039,894.6472473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00198.jpeg.json,881.5164184570312,573.9952087402344,1278.4269409179688,889.9772033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00199.jpeg.json,864.0550842285156,569.4269561767578,1281.9162292480469,885.5809783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00200.jpeg.json,847.0,555.0,1303.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00201.jpeg.json,834.3048248291016,554.2289123535156,1305.2117767333984,890.4590759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00202.jpeg.json,821.4949798583984,556.8339996337891,1307.541763305664,894.3288421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00203.jpeg.json,802.9662628173828,557.7648010253906,1312.5433807373047,900.4689636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00204.jpeg.json,781.3335266113281,557.2881774902344,1295.8085632324219,910.9029846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00205.jpeg.json,777.0,569.0,1316.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00206.jpeg.json,769.7635192871094,563.5359039306641,1308.7425842285156,902.7759857177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00207.jpeg.json,761.6846008300781,563.2452850341797,1306.6835632324219,903.0457305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00208.jpeg.json,758.69189453125,567.7236022949219,1304.0372314453125,906.8818664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00209.jpeg.json,754.3841857910156,576.5363922119141,1302.3680114746094,906.4402923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00210.jpeg.json,749.0,588.0,1327.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00211.jpeg.json,757.7532958984375,580.4440460205078,1309.8154296875,917.6431121826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00212.jpeg.json,752.362060546875,589.4574432373047,1309.6690673828125,917.9427032470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00213.jpeg.json,743.5664978027344,594.0978393554688,1306.0718078613281,922.1721801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00214.jpeg.json,731.7157592773438,599.8155670166016,1306.2158813476562,918.3816986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00215.jpeg.json,726.1517944335938,608.8995513916016,1301.3759155273438,915.0486907958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00216.jpeg.json,711.0,627.0,1306.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00217.jpeg.json,712.6704406738281,626.5738220214844,1290.5719909667969,915.2209777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00218.jpeg.json,710.2566528320312,634.2581024169922,1285.0690307617188,916.6580352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00219.jpeg.json,705.7672119140625,639.9092712402344,1281.75439453125,915.3469543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00220.jpeg.json,686.0,642.0,1307.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00221.jpeg.json,685.670166015625,640.5798797607422,1299.9747314453125,934.8537139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00222.jpeg.json,685.2569274902344,644.7546844482422,1299.4896545410156,932.4741973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00223.jpeg.json,684.5339965820312,647.1191864013672,1301.9252319335938,930.4451446533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00224.jpeg.json,685.0736389160156,648.0410614013672,1301.5906677246094,930.1281280517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00225.jpeg.json,686.853515625,648.9457550048828,1301.012939453125,930.1719207763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00226.jpeg.json,688.3056030273438,649.6928253173828,1301.3451538085938,930.5824432373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00227.jpeg.json,690.4790344238281,650.3309020996094,1300.3283386230469,931.0530090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00228.jpeg.json,691.4830627441406,652.4159545898438,1301.0468444824219,930.0824584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00229.jpeg.json,693.1779479980469,651.0118408203125,1299.5819396972656,930.7025146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00230.jpeg.json,693.9848327636719,645.5778503417969,1298.9809875488281,930.3396301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00231.jpeg.json,692.8927612304688,635.8307189941406,1300.8463745117188,928.3609313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00232.jpeg.json,689.4139099121094,637.5612487792969,1300.4515686035156,928.2966613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00233.jpeg.json,691.4017639160156,642.5589141845703,1299.6933288574219,928.1257781982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00234.jpeg.json,691.5355529785156,647.9527587890625,1300.3909606933594,929.23486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00235.jpeg.json,690.8140258789062,652.0590972900391,1297.6366577148438,928.5757904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00236.jpeg.json,692.5451049804688,656.8532867431641,1297.4161987304688,927.8260345458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00237.jpeg.json,691.9114685058594,654.0348205566406,1300.1769104003906,930.9508972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00238.jpeg.json,689.719482421875,648.2679443359375,1298.1400146484375,927.33203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00239.jpeg.json,693.6464233398438,640.2408599853516,1294.6035766601562,925.9428558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00240.jpeg.json,703.0,611.0,1319.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00241.jpeg.json,702.1375122070312,610.3248596191406,1317.0980834960938,938.8313903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00242.jpeg.json,710.7507629394531,606.7424163818359,1313.8780212402344,936.3513336181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00243.jpeg.json,724.9506530761719,598.8455047607422,1309.1262512207031,933.2732696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00244.jpeg.json,738.0,593.0,1299.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00245.jpeg.json,752.9122314453125,586.3563690185547,1286.364013671875,902.0412139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00246.jpeg.json,766.3782653808594,586.5433959960938,1280.2989807128906,903.1952514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00247.jpeg.json,785.1801147460938,583.1183776855469,1274.2318725585938,903.8224182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00248.jpeg.json,799.0,572.0,1273.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00249.jpeg.json,814.8292541503906,577.6619567871094,1266.7813415527344,906.6922912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00250.jpeg.json,833.0585632324219,583.8717041015625,1264.8497619628906,906.8167724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00251.jpeg.json,847.9814605712891,588.4261169433594,1266.357894897461,905.3783264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00252.jpeg.json,856.1471405029297,594.5908508300781,1270.2467803955078,904.8959655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00253.jpeg.json,847.0,593.0,1278.0,910.0
