ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00015.jpeg.json,931.2502822875977,525.4119415283203,1171.486473083496,787.9200286865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00016.jpeg.json,933.6860809326172,503.1924133300781,1180.565200805664,802.1548156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00017.jpeg.json,924.0859680175781,470.2527770996094,1183.5709533691406,801.9458923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00018.jpeg.json,849.9314117431641,426.9978790283203,1161.8469696044922,756.9560394287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00019.jpeg.json,834.8007507324219,420.03228759765625,1138.0569763183594,749.7454833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00020.jpeg.json,833.511474609375,384.6287078857422,1132.8914184570312,693.1190338134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00021.jpeg.json,790.6008148193359,341.50140380859375,1096.5227813720703,607.068115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00022.jpeg.json,920.6992721557617,515.8813171386719,1170.8007888793945,793.5813293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00023.jpeg.json,931.3824310302734,524.1246948242188,1185.4829864501953,820.2567749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00024.jpeg.json,912.164794921875,507.6649475097656,1172.3324584960938,790.8269958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00025.jpeg.json,900.2970886230469,475.2989196777344,1163.5247497558594,781.2532043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00026.jpeg.json,810.6377868652344,369.5669860839844,1107.5590515136719,659.8345031738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00027.jpeg.json,930.2309341430664,483.6470184326172,1175.0263900756836,790.5056304931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00028.jpeg.json,926.9773941040039,528.3970794677734,1169.2773056030273,790.9029693603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00029.jpeg.json,937.5658493041992,508.30499267578125,1171.6018142700195,784.5116577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00030.jpeg.json,935.219123840332,515.2612762451172,1175.0330123901367,799.8943634033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00031.jpeg.json,934.5016250610352,511.9918518066406,1177.6613998413086,801.9670104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00032.jpeg.json,929.709602355957,509.51611328125,1173.9797897338867,784.842041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00033.jpeg.json,900.9794158935547,471.05157470703125,1165.7320709228516,780.8377075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00034.jpeg.json,934.8791580200195,480.23248291015625,1176.2744674682617,794.6835327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00035.jpeg.json,935.0432815551758,510.3235626220703,1168.7202072143555,798.3153533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00036.jpeg.json,936.6656036376953,516.1817474365234,1172.4172821044922,789.3315582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00037.jpeg.json,938.2903060913086,463.09515380859375,1168.298194885254,772.1585083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00038.jpeg.json,940.1723251342773,529.0792541503906,1172.8910293579102,803.5475769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00039.jpeg.json,938.1362915039062,503.9150695800781,1170.0593872070312,794.0555114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00040.jpeg.json,939.1260452270508,509.650146484375,1172.0555953979492,792.8682861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00041.jpeg.json,930.111686706543,511.9711456298828,1175.845344543457,802.3135223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00042.jpeg.json,937.1169738769531,498.9371643066406,1172.5264587402344,801.0746765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00043.jpeg.json,912.5055084228516,488.02122497558594,1167.8792572021484,766.3623199462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00044.jpeg.json,937.2508773803711,535.3613662719727,1168.9911880493164,782.2898788452148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00045.jpeg.json,945.6936950683594,502.6070861816406,1167.3454284667969,780.1347351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00046.jpeg.json,933.6530227661133,521.8456115722656,1174.8830490112305,797.0512390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00047.jpeg.json,942.0916366577148,503.5967254638672,1170.5266494750977,770.5203399658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00048.jpeg.json,947.3959426879883,476.28607177734375,1171.2594528198242,770.9346313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00049.jpeg.json,929.8818359375,509.52947998046875,1172.2054443359375,797.7088012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00050.jpeg.json,873.4245910644531,464.86219787597656,1165.3052673339844,776.9814300537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00051.jpeg.json,921.5531921386719,482.0768127441406,1181.5143127441406,775.6820983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00052.jpeg.json,933.7872085571289,534.2759780883789,1169.1184921264648,778.5584945678711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00053.jpeg.json,943.4202499389648,513.0120086669922,1174.305030822754,783.0756378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00054.jpeg.json,938.4411087036133,522.6149749755859,1169.8096237182617,785.7506866455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00055.jpeg.json,938.4699096679688,534.5406951904297,1170.53662109375,793.6670074462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00056.jpeg.json,943.7687454223633,540.5103378295898,1170.5663375854492,792.7086563110352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00057.jpeg.json,930.7384338378906,542.2633438110352,1169.7777404785156,790.3858871459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00058.jpeg.json,942.1403350830078,507.9512634277344,1168.1769256591797,773.1625671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00059.jpeg.json,941.7132797241211,499.26695251464844,1166.3176040649414,786.0340728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00060.jpeg.json,903.3237152099609,474.7264404296875,1167.1573638916016,770.2296142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00061.jpeg.json,898.4467926025391,461.4305877685547,1166.6446380615234,751.7440948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00062.jpeg.json,757.0985107421875,358.14070892333984,1085.754638671875,591.0155410766602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00063.jpeg.json,941.5973892211914,523.2108306884766,1170.6199569702148,782.5889739990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00064.jpeg.json,909.4508895874023,448.1814727783203,1151.128761291504,729.0040740966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00065.jpeg.json,780.3900451660156,356.17163848876953,1089.3525695800781,579.1982345581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00066.jpeg.json,917.0827789306641,539.7358474731445,1169.4227752685547,786.9170455932617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00067.jpeg.json,947.0479354858398,512.1273956298828,1172.8707656860352,778.3812713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00068.jpeg.json,911.9357833862305,472.3519592285156,1158.964973449707,775.5218200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00069.jpeg.json,776.2317810058594,356.02281188964844,1085.2313537597656,607.1394195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00070.jpeg.json,941.8335266113281,525.6163940429688,1171.7489318847656,784.47607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00071.jpeg.json,941.9874572753906,525.5779113769531,1179.5801086425781,788.1842956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00072.jpeg.json,947.7482070922852,517.0811157226562,1172.0606307983398,792.41650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00073.jpeg.json,930.5633850097656,530.2403106689453,1175.4259948730469,791.7830047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00074.jpeg.json,938.6838989257812,518.7551116943359,1170.6282348632812,795.9492340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00075.jpeg.json,891.2488555908203,474.90675354003906,1161.0612030029297,769.9505462646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00076.jpeg.json,931.7354431152344,496.36627197265625,1170.9154968261719,783.7488403320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00077.jpeg.json,891.1133270263672,478.82872009277344,1166.315933227539,776.9065093994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00078.jpeg.json,916.7193222045898,499.7015686035156,1163.6335220336914,778.9598083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00079.jpeg.json,934.1443862915039,540.8923416137695,1179.5003280639648,785.6259689331055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00080.jpeg.json,948.4879989624023,518.9046630859375,1177.4377212524414,790.8409423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00081.jpeg.json,929.2235794067383,532.0997772216797,1173.8115768432617,787.3871612548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00082.jpeg.json,933.9790725708008,528.8795394897461,1169.0426559448242,775.6602554321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00083.jpeg.json,946.031379699707,507.6083221435547,1173.8757247924805,786.0728302001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00084.jpeg.json,929.7880477905273,527.0829925537109,1168.9861221313477,797.4054107666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00085.jpeg.json,937.2707138061523,520.9878234863281,1176.6775283813477,826.2085876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00086.jpeg.json,920.3117370605469,491.9359588623047,1176.5588684082031,808.0655059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00087.jpeg.json,903.8443756103516,408.6618194580078,1176.686996459961,806.6481170654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00088.jpeg.json,850.7583465576172,198.43807983398438,1161.1040802001953,635.5807189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00089.jpeg.json,805.8431091308594,110.99688720703125,1139.6820373535156,529.1227416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00090.jpeg.json,777.6201782226562,50.004486083984375,1099.6853637695312,476.3369445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00091.jpeg.json,765.7590637207031,39.856292724609375,1083.2475280761719,473.1379699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00092.jpeg.json,754.3708953857422,36.925018310546875,1060.2659454345703,485.7884826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00093.jpeg.json,769.6466522216797,43.536956787109375,1085.4165802001953,495.7612609863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00094.jpeg.json,754.1329498291016,49.94026184082031,1079.3133392333984,495.0637664794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00095.jpeg.json,761.8882751464844,53.86311340332031,1109.7565002441406,494.9462127685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00096.jpeg.json,764.5624389648438,61.733184814453125,1121.6681518554688,495.8675231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00097.jpeg.json,766.0,69.0,1132.0,493.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00098.jpeg.json,761.6944122314453,71.31509399414062,1127.0492401123047,494.1982116699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00099.jpeg.json,758.8310089111328,76.13752746582031,1127.2180633544922,495.7020721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00100.jpeg.json,756.3211059570312,77.20228576660156,1127.3804321289062,501.48228454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00101.jpeg.json,753.3033599853516,78.13790893554688,1132.1121673583984,506.0256652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00102.jpeg.json,746.7811279296875,79.30908203125,1127.2142333984375,508.1822509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00103.jpeg.json,720.0,91.0,1139.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00104.jpeg.json,717.1011352539062,91.44486999511719,1128.5879516601562,525.2113800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00105.jpeg.json,715.3209838867188,95.94381713867188,1120.5869750976562,525.0891418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00106.jpeg.json,713.9026947021484,97.20831298828125,1112.1368560791016,524.4851684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00107.jpeg.json,714.4689331054688,97.34304809570312,1098.4246215820312,533.6966247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00108.jpeg.json,701.9437561035156,105.13876342773438,1099.0647888183594,535.0314025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00109.jpeg.json,693.0690155029297,110.482421875,1089.9682159423828,535.5360107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00110.jpeg.json,726.0,121.0,1069.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00111.jpeg.json,723.0060882568359,119.55996704101562,1060.9852447509766,527.5889587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00112.jpeg.json,719.0837860107422,123.9080810546875,1061.3732452392578,523.941650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00113.jpeg.json,718.6921081542969,125.04815673828125,1060.2591857910156,523.7866821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00114.jpeg.json,716.5531005859375,126.66989135742188,1058.9215087890625,523.1368713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00115.jpeg.json,719.0,122.0,1069.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00116.jpeg.json,717.9179077148438,124.78559875488281,1064.3764038085938,531.1083221435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00117.jpeg.json,714.4921722412109,132.5021514892578,1067.3773345947266,533.2396697998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00118.jpeg.json,717.7938842773438,136.54653930664062,1071.3313598632812,536.0246276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00119.jpeg.json,718.1802825927734,142.24896240234375,1075.543228149414,545.0277709960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00120.jpeg.json,720.2417755126953,148.99417114257812,1084.8390350341797,564.0154724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00121.jpeg.json,723.0,155.0,1100.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00122.jpeg.json,720.3033294677734,161.759521484375,1105.404556274414,590.99462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00123.jpeg.json,730.8015441894531,170.35218811035156,1115.4382019042969,595.1515960693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00124.jpeg.json,749.0908355712891,171.36325073242188,1123.9940032958984,596.9278869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00125.jpeg.json,751.0,180.0,1144.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00126.jpeg.json,752.5554656982422,177.9879150390625,1136.7555694580078,602.805419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00127.jpeg.json,758.5401306152344,186.45932006835938,1140.3508605957031,613.0990295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00128.jpeg.json,765.5863952636719,189.99923706054688,1144.0880432128906,625.8810119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00129.jpeg.json,776.0,202.0,1157.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00130.jpeg.json,774.5248718261719,210.3292236328125,1148.1398010253906,667.2122802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00131.jpeg.json,774.3697052001953,218.7595672607422,1145.0841522216797,670.1869659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00132.jpeg.json,780.6227416992188,229.06581115722656,1144.5086059570312,670.8989105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00133.jpeg.json,803.0,246.0,1151.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00134.jpeg.json,801.7044830322266,252.97654724121094,1141.3819427490234,667.6795806884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00135.jpeg.json,807.0164642333984,264.86659240722656,1141.3787994384766,676.2653656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00136.jpeg.json,808.4934387207031,278.99488830566406,1141.5468444824219,693.6613616943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00137.jpeg.json,801.0,299.0,1156.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00138.jpeg.json,803.0674743652344,317.0256652832031,1152.7995910644531,719.2493591308594
