ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00140.jpeg.json,478.9681396484375,484.6008605957031,900.851318359375,1004.0356140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00141.jpeg.json,487.2721710205078,484.5294494628906,896.9487762451172,1005.4690856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00142.jpeg.json,453.0,480.0,910.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00143.jpeg.json,453.4932098388672,478.27142333984375,906.3667755126953,1008.2268676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00144.jpeg.json,436.47850036621094,477.5013732910156,906.7208404541016,999.7837829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00145.jpeg.json,407.2535400390625,480.92303466796875,907.407470703125,1004.8303833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00146.jpeg.json,353.0,480.0,939.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00147.jpeg.json,354.9002685546875,481.1308288574219,921.6751708984375,1017.5788879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00148.jpeg.json,352.06182861328125,480.5025939941406,930.7250366210938,1023.4046325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00149.jpeg.json,350.644287109375,480.5193786621094,932.524658203125,1028.7435607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00150.jpeg.json,282.0,477.0,935.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00151.jpeg.json,284.4384460449219,476.7275695800781,924.4836730957031,1010.1100769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00152.jpeg.json,284.2725524902344,479.428466796875,920.6192932128906,1003.27099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00153.jpeg.json,292.6771545410156,478.3609924316406,914.6031188964844,999.5569763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00154.jpeg.json,279.0,465.0,941.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00155.jpeg.json,282.2212829589844,470.0774230957031,931.9422912597656,1010.0104675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00156.jpeg.json,280.0005798339844,477.9443359375,929.1036682128906,1000.357666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00157.jpeg.json,291.9295349121094,471.8097839355469,918.0235900878906,1004.8979797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00158.jpeg.json,295.0,469.0,943.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00159.jpeg.json,315.7344055175781,467.9443054199219,923.4423522949219,1018.8752746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00160.jpeg.json,309.8777160644531,472.4986267089844,921.3666687011719,1007.9789123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00161.jpeg.json,306.8955383300781,470.8658142089844,921.0375671386719,1006.0653381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00162.jpeg.json,199.0,474.0,945.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00163.jpeg.json,216.16229248046875,463.93505859375,920.0413208007812,1015.72265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00164.jpeg.json,222.33111572265625,460.1846618652344,909.1347045898438,1010.6022033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00165.jpeg.json,225.64193725585938,457.9164733886719,904.9713439941406,1006.0852355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00166.jpeg.json,135.0,447.0,920.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00167.jpeg.json,153.74771118164062,429.5262756347656,894.3011169433594,1021.6033630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00168.jpeg.json,159.32833862304688,429.5251159667969,880.6357727050781,1013.9175109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00169.jpeg.json,157.04342651367188,428.6432189941406,876.3535461425781,1010.5855407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00170.jpeg.json,169.0,446.0,885.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00171.jpeg.json,179.65216064453125,434.27880859375,861.3888549804688,985.71044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00172.jpeg.json,184.70339965820312,435.271728515625,853.2421569824219,976.548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00173.jpeg.json,186.418212890625,432.554931640625,851.537109375,980.416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00174.jpeg.json,207.0,438.0,884.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00175.jpeg.json,231.31317138671875,422.1646423339844,857.9434204101562,996.3006896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00176.jpeg.json,245.43502807617188,416.794677734375,850.7632141113281,989.994873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00177.jpeg.json,242.85177612304688,413.90496826171875,850.2495422363281,988.1155395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00178.jpeg.json,216.0,417.0,881.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00179.jpeg.json,244.72207641601562,403.03155517578125,853.3077087402344,982.3004760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00180.jpeg.json,239.08135986328125,404.3401794433594,853.2557983398438,976.6878967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00181.jpeg.json,246.89849853515625,401.3490295410156,856.6427612304688,972.0579528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00182.jpeg.json,262.0,389.0,879.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00183.jpeg.json,278.3435363769531,383.2729797363281,860.5400085449219,979.6530456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00184.jpeg.json,277.8124084472656,386.80322265625,860.8597106933594,965.79296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00185.jpeg.json,272.47747802734375,390.0226135253906,864.2671508789062,955.8475036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00186.jpeg.json,275.0,366.0,881.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00187.jpeg.json,296.42401123046875,359.19854736328125,860.7398071289062,961.7465209960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00188.jpeg.json,303.0773010253906,363.5025329589844,868.2425231933594,948.2862854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00189.jpeg.json,316.8085021972656,365.6102294921875,873.4065856933594,951.1849365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00190.jpeg.json,322.0,368.0,894.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00191.jpeg.json,344.1830749511719,385.9499816894531,897.0200500488281,969.3835144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00192.jpeg.json,390.69293212890625,423.3170471191406,933.9862670898438,949.4937438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00193.jpeg.json,433.6147155761719,460.77101135253906,969.7627258300781,941.5951995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00194.jpeg.json,525.0,468.0,1004.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00195.jpeg.json,547.311279296875,473.4654235839844,1020.752197265625,996.5445861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00196.jpeg.json,626.0494232177734,471.5574951171875,1054.5326080322266,984.5181884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00197.jpeg.json,665.9723052978516,466.16387939453125,1082.0154876708984,981.0352172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00198.jpeg.json,606.0,445.0,1108.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00199.jpeg.json,606.6852111816406,451.23536682128906,1114.9211120605469,919.9561614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00200.jpeg.json,618.2911071777344,413.7788391113281,1135.9472961425781,896.3555603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00201.jpeg.json,612.9260864257812,416.5428771972656,1157.9512329101562,880.0706481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00202.jpeg.json,640.0,315.0,1163.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00203.jpeg.json,644.96728515625,308.41766357421875,1155.484130859375,856.7319946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00204.jpeg.json,652.4920959472656,306.836669921875,1151.3782653808594,862.470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00205.jpeg.json,655.2459869384766,314.1494445800781,1153.9048919677734,862.2314147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00206.jpeg.json,655.0,312.0,1160.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00207.jpeg.json,653.5721435546875,321.00830078125,1163.7811279296875,946.2041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00208.jpeg.json,656.2694702148438,326.6009826660156,1166.0042114257812,943.5020446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00209.jpeg.json,653.1408538818359,326.82867431640625,1153.386734008789,945.7020874023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00210.jpeg.json,671.0,325.0,1145.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00211.jpeg.json,650.8298645019531,346.0035095214844,1158.2878112792969,957.6817932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00212.jpeg.json,653.6324005126953,351.2637634277344,1158.7443084716797,957.9027404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00213.jpeg.json,649.5525207519531,350.5104064941406,1162.5851745605469,956.1246032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00214.jpeg.json,667.0,325.0,1152.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00215.jpeg.json,647.0262756347656,353.9145812988281,1172.8350524902344,952.2795104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00216.jpeg.json,651.833984375,355.0019836425781,1174.25244140625,954.7262878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00217.jpeg.json,654.7695007324219,357.1106262207031,1179.9741516113281,960.7992858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00218.jpeg.json,668.0,338.0,1197.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00219.jpeg.json,656.413818359375,349.6642761230469,1212.105224609375,983.7324523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00220.jpeg.json,653.2908325195312,353.0529479980469,1214.4113159179688,985.2033996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00221.jpeg.json,651.6139831542969,352.0097351074219,1212.2273254394531,987.0505676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00222.jpeg.json,668.0,335.0,1217.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00223.jpeg.json,652.0969848632812,357.2028503417969,1238.0516967773438,965.6379699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00224.jpeg.json,658.7845458984375,359.04931640625,1239.3145751953125,969.236083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00225.jpeg.json,665.1014709472656,359.03485107421875,1235.9439392089844,973.3428344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00226.jpeg.json,666.0841674804688,358.8737487792969,1237.6133422851562,975.2597961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00227.jpeg.json,666.3665466308594,353.5625305175781,1238.1632385253906,974.1925964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00228.jpeg.json,670.0,399.0,1255.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00229.jpeg.json,686.9669189453125,374.9243469238281,1237.6258544921875,1008.6161804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00230.jpeg.json,690.2337036132812,370.7066650390625,1234.1652221679688,1011.7864990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00231.jpeg.json,686.5951538085938,371.4199523925781,1236.4234008789062,1009.2922058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00232.jpeg.json,683.2762145996094,374.5361328125,1241.3187561035156,1007.36181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00233.jpeg.json,670.0,406.0,1281.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00234.jpeg.json,699.776123046875,370.14105224609375,1247.699951171875,1022.0059204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00235.jpeg.json,694.0321350097656,372.5894470214844,1255.0782165527344,1020.0086975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00236.jpeg.json,702.3075866699219,364.40350341796875,1247.0632629394531,1026.1482543945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00237.jpeg.json,701.0546569824219,363.35858154296875,1244.8572082519531,1026.2097778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00238.jpeg.json,701.4176635742188,363.7229919433594,1245.5625610351562,1028.2980041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00239.jpeg.json,706.7023010253906,360.29046630859375,1240.1270446777344,1033.0283813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00240.jpeg.json,704.7996826171875,362.3404846191406,1241.7249755859375,1030.0547790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00241.jpeg.json,690.0,410.0,1310.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00242.jpeg.json,718.6729125976562,369.22314453125,1269.3141479492188,1032.14208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00243.jpeg.json,712.5060424804688,370.4337158203125,1269.8794555664062,1031.1085205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00244.jpeg.json,711.3270263671875,367.8909912109375,1267.1248779296875,1033.1727294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00245.jpeg.json,711.4856567382812,367.393310546875,1267.2443237304688,1031.84375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00246.jpeg.json,711.3936157226562,367.1733093261719,1267.7836303710938,1034.0078430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00247.jpeg.json,709.8753967285156,366.90753173828125,1266.9371032714844,1033.5011596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00248.jpeg.json,710.4259338378906,370.0390930175781,1268.5218200683594,1033.3449401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00249.jpeg.json,711.5440979003906,368.4447937011719,1267.9744567871094,1032.7825012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00250.jpeg.json,711.2631225585938,366.3105773925781,1266.4998168945312,1033.6025085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00251.jpeg.json,708.7335510253906,368.7357482910156,1268.0020446777344,1032.0950622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00252.jpeg.json,681.0,411.0,1307.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00253.jpeg.json,706.7857055664062,371.6614685058594,1272.3256225585938,1031.0997619628906
