ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00248.jpeg.json,665.1144561767578,332.7226257324219,1065.4183807373047,886.7658996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00249.jpeg.json,664.1853485107422,339.072998046875,1063.2709503173828,888.0048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00250.jpeg.json,666.6890563964844,336.1877136230469,1055.6241760253906,886.4121398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00251.jpeg.json,669.0170288085938,335.023193359375,1051.0390014648438,893.4473876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00252.jpeg.json,669.6590728759766,332.819091796875,1048.0269622802734,889.78662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00253.jpeg.json,672.29443359375,331.4310302734375,1036.087646484375,883.9716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00254.jpeg.json,675.5797729492188,317.86590576171875,1038.6318969726562,889.3383178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00255.jpeg.json,674.8580780029297,324.6122131347656,1035.6936798095703,886.1043395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00256.jpeg.json,675.8905334472656,327.51318359375,1030.6159362792969,889.3060302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00257.jpeg.json,676.3736724853516,321.2371520996094,1036.483383178711,888.4676818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00258.jpeg.json,675.0486450195312,328.7945861816406,1031.9249877929688,886.7122497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00259.jpeg.json,674.7905120849609,318.9527893066406,1037.8248443603516,886.7611999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00260.jpeg.json,674.3997497558594,327.673583984375,1045.5132141113281,888.5343017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00261.jpeg.json,672.0210418701172,332.9530334472656,1054.4199981689453,890.8708190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00262.jpeg.json,669.1010131835938,336.5575866699219,1055.2567749023438,888.5768127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00263.jpeg.json,668.7818756103516,339.0768127441406,1057.5833587646484,886.2873229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00264.jpeg.json,667.2283477783203,337.7687683105469,1058.8402557373047,889.3885803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00265.jpeg.json,667.3612976074219,339.65496826171875,1062.1548156738281,883.0470581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00266.jpeg.json,668.1350555419922,338.0113525390625,1066.7287139892578,890.2994384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00267.jpeg.json,667.0744781494141,339.58673095703125,1070.723129272461,889.3178100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00268.jpeg.json,665.8195343017578,339.4960632324219,1071.9110565185547,885.0826721191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00269.jpeg.json,669.2490539550781,339.7745361328125,1064.9378356933594,882.98193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00270.jpeg.json,668.4125671386719,336.6513977050781,1063.6513977050781,889.8127136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00271.jpeg.json,666.7963409423828,336.69384765625,1061.8013153076172,888.9422607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00272.jpeg.json,666.2855682373047,336.7576599121094,1068.6634063720703,882.6769104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00273.jpeg.json,668.7796783447266,334.78082275390625,1064.4337005615234,890.6460571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00274.jpeg.json,666.443603515625,339.0020751953125,1065.514404296875,890.429931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00275.jpeg.json,668.4883270263672,339.29095458984375,1060.7176055908203,885.0535278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00276.jpeg.json,667.3896179199219,336.24078369140625,1059.6341857910156,887.9479370117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00277.jpeg.json,668.3573150634766,332.404296875,1052.968246459961,890.6064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00278.jpeg.json,672.3383331298828,331.24627685546875,1044.5275115966797,889.7637329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00279.jpeg.json,672.5540161132812,330.2841796875,1034.0455932617188,888.602783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00280.jpeg.json,671.5368804931641,322.8757629394531,1036.054916381836,890.3182067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00281.jpeg.json,671.8975372314453,319.9270935058594,1033.9684295654297,888.9367980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00282.jpeg.json,673.128662109375,329.97100830078125,1034.2113037109375,886.7177124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00283.jpeg.json,672.5398254394531,319.665283203125,1027.6175231933594,888.6724853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00284.jpeg.json,670.7149505615234,325.12139892578125,1039.3099517822266,887.3577270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00285.jpeg.json,672.01904296875,323.8560791015625,1032.6114501953125,892.4207763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00286.jpeg.json,665.5184326171875,329.7166442871094,1038.76171875,888.7212219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00287.jpeg.json,665.7403564453125,329.11676025390625,1049.7008056640625,891.3613891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00288.jpeg.json,668.7326354980469,326.99371337890625,1053.5307922363281,885.3667602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00289.jpeg.json,668.6918182373047,334.74810791015625,1051.6024932861328,888.5204467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00290.jpeg.json,668.5858459472656,335.8990783691406,1057.1232604980469,888.3589782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00291.jpeg.json,667.6374816894531,334.2967529296875,1060.6059265136719,886.890380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00292.jpeg.json,666.8179321289062,334.4040222167969,1065.9793090820312,890.7137756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00293.jpeg.json,666.8193817138672,341.0616149902344,1065.9904327392578,886.3968811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00294.jpeg.json,666.599609375,336.5196533203125,1070.4923095703125,886.0849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00295.jpeg.json,667.7529296875,332.93621826171875,1067.375244140625,884.8796997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00296.jpeg.json,665.1583709716797,332.03094482421875,1064.2483673095703,887.3086547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00297.jpeg.json,668.6454315185547,337.96917724609375,1064.2276153564453,884.7355346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00298.jpeg.json,669.1642608642578,333.9937438964844,1064.9434051513672,887.5693664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00299.jpeg.json,670.3988494873047,331.62530517578125,1058.2077178955078,887.6096801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00300.jpeg.json,669.5891723632812,333.2259826660156,1059.1116333007812,890.1210632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00301.jpeg.json,671.2077178955078,332.43634033203125,1054.4844207763672,885.5316772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00302.jpeg.json,670.3180389404297,332.4524841308594,1049.8244171142578,884.5427551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00303.jpeg.json,672.5804748535156,329.4501647949219,1042.4172058105469,890.3334045410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00304.jpeg.json,672.7551116943359,322.6670837402344,1044.364761352539,890.2674865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00305.jpeg.json,672.2671813964844,322.921142578125,1047.3513488769531,890.53759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00306.jpeg.json,672.7032470703125,331.677978515625,1042.84375,887.7869873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00307.jpeg.json,670.9629669189453,331.2750549316406,1048.1147918701172,888.8011169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00308.jpeg.json,671.217041015625,335.99810791015625,1044.2313232421875,882.5844116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00309.jpeg.json,671.8490295410156,327.13873291015625,1038.9855651855469,890.5971069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00310.jpeg.json,669.177001953125,336.2825927734375,1056.8843994140625,886.9478759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00311.jpeg.json,667.4436950683594,328.54412841796875,1055.3363342285156,891.2214965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00312.jpeg.json,663.0908508300781,341.68243408203125,1073.6636657714844,884.0776977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00313.jpeg.json,655.704345703125,331.21917724609375,1083.019775390625,885.1838989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00314.jpeg.json,629.9100189208984,333.57318115234375,1106.9251861572266,877.9309692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00315.jpeg.json,552.0,308.0,1173.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00316.jpeg.json,553.3835144042969,304.3108825683594,1161.3672180175781,889.2318420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00317.jpeg.json,547.64111328125,301.0699157714844,1148.41552734375,891.3502502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00318.jpeg.json,544.0887756347656,291.1443786621094,1127.7305603027344,890.2779846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00319.jpeg.json,530.2107543945312,300.4982604980469,1128.8490600585938,887.1760559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00320.jpeg.json,526.3712158203125,275.5245361328125,1105.8323974609375,886.8026123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00321.jpeg.json,555.2622985839844,297.3416748046875,1119.5824279785156,885.5189208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00322.jpeg.json,550.6479797363281,294.7165832519531,1145.6989440917969,889.5685729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00323.jpeg.json,536.2916870117188,304.42767333984375,1136.0816040039062,882.1260375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00324.jpeg.json,478.0,305.0,1178.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00325.jpeg.json,461.13165283203125,302.2623596191406,1175.5409545898438,879.8711853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00326.jpeg.json,448.1335144042969,306.5110168457031,1181.7082824707031,876.4157409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00327.jpeg.json,477.6831359863281,310.8537902832031,1187.2821960449219,881.6291198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00328.jpeg.json,491.47369384765625,315.8738708496094,1188.5316772460938,883.1190490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00329.jpeg.json,521.3503723144531,319.4283752441406,1174.6139831542969,883.5843200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00330.jpeg.json,618.4601745605469,374.2294464111328,1189.4834289550781,884.1052703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00331.jpeg.json,640.7707824707031,351.7253723144531,1161.2555847167969,889.1230163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00332.jpeg.json,654.6920471191406,317.12286376953125,1172.1631774902344,891.2025756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00333.jpeg.json,663.6149749755859,296.59136962890625,1160.125991821289,884.6278686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00334.jpeg.json,668.6512145996094,283.0635986328125,1135.0492248535156,891.6099853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00335.jpeg.json,653.3877563476562,292.70098876953125,1130.1427612304688,896.1908569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00336.jpeg.json,683.0,321.0,1043.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00337.jpeg.json,682.1234283447266,322.41094970703125,1030.2571868896484,883.6504516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00338.jpeg.json,681.567626953125,320.91973876953125,1024.74755859375,882.3136596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00339.jpeg.json,682.6594696044922,321.4593505859375,1027.0396270751953,881.59326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00340.jpeg.json,683.4113464355469,323.1947326660156,1033.3299865722656,881.2465515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00341.jpeg.json,681.8381652832031,323.4437561035156,1030.4677429199219,880.1023864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00342.jpeg.json,675.2729034423828,325.5400390625,1045.6169891357422,882.4942626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00343.jpeg.json,664.5273895263672,323.063720703125,1062.1865997314453,879.7325439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00344.jpeg.json,644.2278594970703,326.9256591796875,1100.3962860107422,882.0047607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00345.jpeg.json,627.1972045898438,318.1597595214844,1134.3815307617188,884.2283020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00346.jpeg.json,591.1505737304688,334.17388916015625,1170.7279663085938,882.9458618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00347.jpeg.json,491.14105224609375,338.800537109375,1177.9462280273438,886.0867919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00348.jpeg.json,508.3289489746094,312.9742431640625,1083.0542297363281,888.48876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00349.jpeg.json,448.0,312.0,1158.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00350.jpeg.json,434.34429931640625,310.12152099609375,1144.0949096679688,877.0283813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00351.jpeg.json,426.40924072265625,308.93121337890625,1126.1715698242188,873.0966186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00352.jpeg.json,417.3362731933594,314.6134338378906,1150.0628967285156,872.7684020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00353.jpeg.json,415.02056884765625,316.6645812988281,1144.0966186523438,874.2707214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00354.jpeg.json,412.330322265625,320.3273010253906,1143.835693359375,869.5423278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00355.jpeg.json,398.3945617675781,327.88104248046875,1156.1484069824219,872.7380981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00356.jpeg.json,408.024169921875,319.8808898925781,1160.62548828125,879.8049011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00357.jpeg.json,401.3736877441406,338.90924072265625,1173.9490661621094,877.2540893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00358.jpeg.json,421.5592041015625,327.4035339355469,1171.4522705078125,879.1672668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00359.jpeg.json,431.901123046875,346.0065612792969,1162.494384765625,884.3252258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00360.jpeg.json,568.0,304.0,1146.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00361.jpeg.json,594.0865173339844,295.0845031738281,1124.6385803222656,893.2546081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00362.jpeg.json,616.4103240966797,297.9452819824219,1113.9983673095703,885.3625793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00363.jpeg.json,651.5350341796875,298.3735046386719,1103.8021240234375,885.4724426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00364.jpeg.json,692.8887176513672,303.7625427246094,1099.7067413330078,881.1466369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00365.jpeg.json,696.5432891845703,303.120361328125,1125.5378875732422,880.072509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00366.jpeg.json,705.0,295.0,1090.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00367.jpeg.json,711.9242858886719,290.2226257324219,1079.1924133300781,879.4680480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00368.jpeg.json,722.6571350097656,292.9004821777344,1076.3312683105469,872.5786437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00369.jpeg.json,733.5026550292969,292.68804931640625,1078.3148498535156,864.6784057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00370.jpeg.json,736.1205139160156,293.1141052246094,1078.1564636230469,865.1826477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00371.jpeg.json,737.1200103759766,292.56951904296875,1082.9078216552734,872.4175415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00372.jpeg.json,743.0,298.0,1072.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00373.jpeg.json,734.7144622802734,300.5714416503906,1073.405288696289,863.6326599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00374.jpeg.json,712.8218536376953,302.7040710449219,1081.7012176513672,863.3277893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00375.jpeg.json,670.7014923095703,302.5832824707031,1125.6361541748047,862.1954040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00376.jpeg.json,636.0393371582031,293.81243896484375,1197.2582702636719,862.7061157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00377.jpeg.json,590.5066528320312,303.7096252441406,1203.6400756835938,862.9288024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00378.jpeg.json,573.4263916015625,331.8869323730469,1214.6795654296875,869.3511047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00379.jpeg.json,549.7109069824219,301.13189697265625,1102.0285949707031,860.8302612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00380.jpeg.json,629.4677734375,302.798828125,1124.001953125,863.616455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00381.jpeg.json,493.0,279.0,1212.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00382.jpeg.json,492.6092834472656,272.53924560546875,1204.1944274902344,877.1731567382812
