ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00141.jpeg.json,870.9770965576172,402.2986145019531,1341.8667755126953,782.3427429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00142.jpeg.json,870.0,408.0,1348.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00143.jpeg.json,871.0340881347656,408.8277587890625,1343.3464050292969,783.37109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00144.jpeg.json,873.2562103271484,411.1266326904297,1336.6385650634766,783.6076202392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00145.jpeg.json,867.7028656005859,419.8755798339844,1327.9549713134766,785.4385070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00146.jpeg.json,857.0,419.0,1314.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00147.jpeg.json,830.7971801757812,419.24163818359375,1308.5487670898438,774.2177124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00148.jpeg.json,822.6302490234375,408.65501403808594,1295.497802734375,776.8330230712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00149.jpeg.json,802.7330932617188,398.1571807861328,1279.4834594726562,771.5571746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00150.jpeg.json,744.0,387.0,1257.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00151.jpeg.json,745.5715637207031,371.06752014160156,1237.4964294433594,774.8493499755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00152.jpeg.json,739.0079956054688,357.48460388183594,1222.1395874023438,765.5649566650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00153.jpeg.json,736.1717987060547,353.9321746826172,1219.5966339111328,772.1179962158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00154.jpeg.json,744.0,331.0,1217.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00155.jpeg.json,762.5553283691406,301.21812438964844,1190.6407165527344,802.1378326416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00156.jpeg.json,735.9759979248047,306.71290588378906,1202.0644073486328,777.7653656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00157.jpeg.json,688.6566619873047,309.52410888671875,1198.4649200439453,771.4808959960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00158.jpeg.json,663.0,308.0,1185.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00159.jpeg.json,652.8763732910156,313.54078674316406,1193.6652526855469,748.0892181396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00160.jpeg.json,658.5470581054688,314.2711181640625,1197.0653686523438,743.9317626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00161.jpeg.json,662.1952514648438,306.9028625488281,1194.5874633789062,740.5174255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00162.jpeg.json,667.0,308.0,1148.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00163.jpeg.json,661.9956970214844,313.3284454345703,1155.3320617675781,741.6073455810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00164.jpeg.json,663.1274261474609,309.7983093261719,1154.4500885009766,747.1745910644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00165.jpeg.json,660.9435882568359,311.15452575683594,1157.444595336914,744.7085113525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00166.jpeg.json,656.2696380615234,317.35072326660156,1155.886245727539,750.6347503662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00167.jpeg.json,661.0,330.0,1163.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00168.jpeg.json,659.4178009033203,335.64520263671875,1159.3071746826172,752.1056518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00169.jpeg.json,657.3212127685547,340.4307098388672,1161.5447540283203,750.7848663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00170.jpeg.json,656.5063018798828,340.2455596923828,1161.6652069091797,752.7921600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00171.jpeg.json,657.6954498291016,340.58995056152344,1159.987289428711,752.9762115478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00172.jpeg.json,657.7851715087891,340.81752014160156,1160.1119232177734,755.2198333740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00173.jpeg.json,659.8839721679688,343.1010284423828,1159.9193725585938,755.3899383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00174.jpeg.json,661.9308013916016,344.0842590332031,1160.1727142333984,756.9056091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00175.jpeg.json,658.7549133300781,344.82057189941406,1158.0289001464844,756.2671966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00176.jpeg.json,664.0,355.0,1172.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00177.jpeg.json,676.0901336669922,341.6433868408203,1152.2354278564453,764.1873016357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00178.jpeg.json,676.8512878417969,343.70953369140625,1149.6029357910156,758.7333374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00179.jpeg.json,675.8220520019531,342.90553283691406,1151.0894470214844,760.0439300537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00180.jpeg.json,678.4293823242188,341.07179260253906,1151.4130249023438,759.5490570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00181.jpeg.json,678.6687316894531,340.96730041503906,1153.2160339355469,758.5753021240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00182.jpeg.json,679.5330200195312,340.8183288574219,1158.4666137695312,755.9079895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00183.jpeg.json,684.5428771972656,337.1824035644531,1157.3388366699219,758.1147155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00184.jpeg.json,683.9121398925781,349.4220275878906,1192.6895446777344,756.1302185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00185.jpeg.json,656.0,372.0,1226.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00186.jpeg.json,668.9140014648438,369.4734649658203,1227.8235473632812,754.7687225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00187.jpeg.json,681.7975463867188,365.1341094970703,1232.9750366210938,758.5577850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00188.jpeg.json,687.3244018554688,370.7997283935547,1240.1666870117188,767.2887725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00189.jpeg.json,735.0,390.0,1244.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00190.jpeg.json,735.8910522460938,399.7362823486328,1252.1057739257812,752.7976531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00191.jpeg.json,733.2008056640625,403.1299133300781,1255.1326904296875,754.8007507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00192.jpeg.json,744.5940093994141,405.8804016113281,1247.1094818115234,754.7098083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00193.jpeg.json,755.8968811035156,416.4315948486328,1234.7496032714844,760.2812957763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00194.jpeg.json,766.0,436.0,1204.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00195.jpeg.json,775.5842742919922,437.7162780761719,1179.7810821533203,778.2519836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00196.jpeg.json,773.8971099853516,451.69439697265625,1170.646224975586,778.8206176757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00197.jpeg.json,766.3365783691406,504.9901580810547,1121.9189147949219,786.7255401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00198.jpeg.json,745.0,518.0,1110.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00199.jpeg.json,749.6234741210938,519.1677398681641,1086.0769653320312,788.4107513427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00200.jpeg.json,742.9767761230469,527.9052124023438,1071.1131896972656,786.6909790039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00201.jpeg.json,724.4806213378906,531.7776107788086,1063.9115905761719,786.8844985961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00202.jpeg.json,705.4319915771484,526.4684448242188,1049.897964477539,788.8844604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00203.jpeg.json,698.6623077392578,515.6584625244141,1036.1735076904297,788.6043548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00204.jpeg.json,705.8308868408203,516.8691101074219,1032.5079803466797,782.1881408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00205.jpeg.json,695.0,515.0,1050.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00206.jpeg.json,700.6317749023438,518.2960662841797,1047.6840209960938,772.5138702392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00207.jpeg.json,692.288818359375,516.3535995483398,1027.6590576171875,769.0416641235352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00208.jpeg.json,702.1481018066406,513.6434631347656,1039.7615661621094,778.2543640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00209.jpeg.json,691.0,519.0,1063.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00210.jpeg.json,688.8493499755859,511.0592803955078,1047.597183227539,795.3973846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00211.jpeg.json,676.4615173339844,517.3826751708984,1045.2135314941406,793.1314849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00212.jpeg.json,658.7031097412109,528.425537109375,1044.476577758789,794.7628173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00213.jpeg.json,648.0,537.0,1072.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00214.jpeg.json,626.7075958251953,540.8956832885742,1063.3318328857422,779.2896194458008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00215.jpeg.json,596.2550659179688,549.5162811279297,1052.5353393554688,774.6391143798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00216.jpeg.json,557.9979400634766,551.1343078613281,1054.8216400146484,777.3306579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00217.jpeg.json,533.0,549.0,1064.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00218.jpeg.json,512.6365356445312,543.7197036743164,1047.6649780273438,788.1623764038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00219.jpeg.json,495.78759765625,545.449333190918,1044.1129150390625,785.0307693481445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00220.jpeg.json,485.2796936035156,548.282958984375,1047.7889099121094,785.4351806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00221.jpeg.json,472.0,543.0,1060.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00222.jpeg.json,476.2988586425781,541.6954956054688,1039.6775817871094,790.3533325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00223.jpeg.json,474.91387939453125,540.7167129516602,1034.7169799804688,790.0769882202148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00224.jpeg.json,476.29107666015625,531.5259094238281,1043.9042358398438,793.5367126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00225.jpeg.json,483.9765930175781,539.5417633056641,1038.6822204589844,787.2054290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00226.jpeg.json,501.8631591796875,527.2571716308594,1036.723876953125,792.2135314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00227.jpeg.json,517.1090087890625,529.43603515625,1036.141845703125,782.4715576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00228.jpeg.json,576.0,537.0,1060.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00229.jpeg.json,607.1734008789062,537.4051971435547,1051.7859497070312,770.4541778564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00230.jpeg.json,636.3936157226562,535.2141036987305,1058.2410278320312,767.1577224731445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00231.jpeg.json,664.8916015625,531.5500030517578,1055.0196533203125,764.7953338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00232.jpeg.json,683.1828765869141,529.953498840332,1054.884506225586,768.0546798706055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00233.jpeg.json,689.0,527.0,1066.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00234.jpeg.json,700.9165649414062,529.1310882568359,1053.8041381835938,768.8164215087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00235.jpeg.json,712.2375183105469,531.4151382446289,1052.3800354003906,770.3364486694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00236.jpeg.json,718.6535034179688,532.0443649291992,1053.5026245117188,771.9890823364258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00237.jpeg.json,735.6674194335938,544.3351211547852,1055.1443481445312,775.5382919311523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00238.jpeg.json,752.7229919433594,553.7448272705078,1054.5361633300781,773.8506317138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00239.jpeg.json,710.0,556.0,1060.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00240.jpeg.json,719.9651336669922,563.7578048706055,1059.3272247314453,775.997200012207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00241.jpeg.json,729.1418304443359,569.4338531494141,1056.1761627197266,776.5460052490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00242.jpeg.json,733.8010864257812,567.5548782348633,1055.7422485351562,777.7921676635742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00243.jpeg.json,730.3924865722656,565.6133651733398,1056.2236022949219,779.0317764282227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00244.jpeg.json,729.4408416748047,564.2636642456055,1053.1916046142578,779.0822830200195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00245.jpeg.json,726.0,558.0,1067.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00246.jpeg.json,726.3120880126953,555.5023498535156,1055.1508026123047,785.5644226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00247.jpeg.json,699.6212768554688,547.8946380615234,1048.8715209960938,783.5829010009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00248.jpeg.json,693.2117614746094,546.091682434082,1046.9537658691406,783.606803894043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00249.jpeg.json,679.2097320556641,548.4768981933594,1044.382308959961,780.8296203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00250.jpeg.json,668.1430206298828,546.4097518920898,1044.8773651123047,777.6459121704102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00251.jpeg.json,637.5072937011719,552.5332489013672,1040.1061096191406,770.4833526611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00252.jpeg.json,588.0,556.0,1066.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00253.jpeg.json,562.8331909179688,549.069091796875,1042.8508911132812,792.497314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00254.jpeg.json,524.4335327148438,549.966926574707,1042.4423217773438,787.392204284668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00255.jpeg.json,502.13494873046875,546.3273162841797,1041.8753051757812,785.8047637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00256.jpeg.json,485.9490661621094,543.8627166748047,1039.0177307128906,786.3169708251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00257.jpeg.json,485.0,558.0,1059.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00258.jpeg.json,491.638427734375,557.7388763427734,1050.402587890625,771.9748687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00259.jpeg.json,511.7991638183594,554.5152816772461,1045.0427551269531,767.6110610961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00260.jpeg.json,541.3585815429688,550.1745758056641,1041.0717163085938,770.5814056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00261.jpeg.json,577.8656616210938,547.8530807495117,1040.6453247070312,771.3241653442383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00262.jpeg.json,602.5174255371094,548.3649673461914,1047.9151916503906,766.9195785522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00263.jpeg.json,625.8737487792969,551.9672393798828,1052.2867736816406,762.4116668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00264.jpeg.json,644.0,552.0,1064.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00265.jpeg.json,664.0816345214844,552.9997024536133,1053.6477355957031,778.1914596557617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00266.jpeg.json,677.0323028564453,553.5271759033203,1051.9778289794922,770.6555633544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00267.jpeg.json,691.55126953125,552.2770080566406,1052.1971435546875,772.5140075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00268.jpeg.json,695.0131988525391,545.7632827758789,1051.544662475586,779.9339828491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00269.jpeg.json,682.0,556.0,1060.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00270.jpeg.json,707.049560546875,552.5862350463867,1044.147705078125,787.3164749145508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00271.jpeg.json,721.9579162597656,559.6763076782227,1043.4093933105469,785.3855819702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00272.jpeg.json,724.9529418945312,569.7644424438477,1044.4808959960938,789.9821395874023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00273.jpeg.json,745.3985748291016,578.2387542724609,1044.5110931396484,794.3803863525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00274.jpeg.json,746.3053894042969,578.7829360961914,1046.1780090332031,792.8930892944336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00275.jpeg.json,741.0,575.0,1063.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00276.jpeg.json,742.7381286621094,579.5289688110352,1060.3448791503906,785.1475448608398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00277.jpeg.json,743.1009368896484,577.2728729248047,1055.1558990478516,787.8051300048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00278.jpeg.json,738.9656982421875,578.8288497924805,1055.3250732421875,782.1955642700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00279.jpeg.json,735.4788818359375,572.479621887207,1048.8369140625,787.6867599487305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00280.jpeg.json,726.0970001220703,564.6105728149414,1047.7245330810547,782.6803207397461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00281.jpeg.json,713.0,553.0,1063.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00282.jpeg.json,712.4389953613281,544.5445175170898,1047.3661804199219,788.5172500610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00283.jpeg.json,690.2030792236328,546.0563354492188,1041.0829315185547,787.7993774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00284.jpeg.json,678.6417388916016,556.0269622802734,1040.0914154052734,786.9172515869141
