ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00148.jpeg.json,649.7062072753906,224.07626342773438,1010.6796569824219,825.4764709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00149.jpeg.json,653.3829040527344,224.14166259765625,1008.0139465332031,820.9595336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00150.jpeg.json,651.7805023193359,227.37142944335938,1011.4459381103516,817.7397766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00151.jpeg.json,651.3394470214844,228.498779296875,1011.1419982910156,819.4610595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00152.jpeg.json,639.0,228.0,1056.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00153.jpeg.json,633.9119262695312,241.7537841796875,1060.0990600585938,809.64794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00154.jpeg.json,638.3905334472656,241.68572998046875,1058.6814880371094,807.1625366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00155.jpeg.json,641.40673828125,242.71630859375,1058.8314208984375,804.370361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00156.jpeg.json,642.4499206542969,244.05813598632812,1057.8738098144531,804.4831237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00157.jpeg.json,665.0,229.0,1037.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00158.jpeg.json,675.7747497558594,241.16494750976562,1029.4632873535156,817.7244567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00159.jpeg.json,682.5361785888672,247.3826904296875,1021.2659454345703,828.606201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00160.jpeg.json,691.9547576904297,256.9410705566406,1008.4727325439453,827.7913513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00161.jpeg.json,706.0,252.0,1036.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00162.jpeg.json,701.8773040771484,264.4153747558594,1031.3863677978516,844.1495666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00163.jpeg.json,694.7977142333984,267.6391906738281,1017.6469879150391,834.1336364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00164.jpeg.json,690.9660491943359,264.9801940917969,1006.2248687744141,831.7409973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00165.jpeg.json,671.0,242.0,1015.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00166.jpeg.json,669.3855285644531,244.94741821289062,1012.7370300292969,842.0564880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00167.jpeg.json,672.3519897460938,244.8685302734375,1010.4483032226562,842.4949951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00168.jpeg.json,677.4789276123047,249.6395263671875,1017.4141387939453,843.464599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00169.jpeg.json,680.0,246.0,1025.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00170.jpeg.json,689.3784790039062,252.41799926757812,1022.5532836914062,840.2881774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00171.jpeg.json,707.0590972900391,258.9949035644531,1028.308578491211,841.9435729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00172.jpeg.json,720.3560791015625,265.1169738769531,1035.0635986328125,851.3444519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00173.jpeg.json,713.0,266.0,1078.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00174.jpeg.json,740.3296508789062,253.80697631835938,1057.6199340820312,868.3137512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00175.jpeg.json,754.7892913818359,259.0522766113281,1055.597427368164,877.1448669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00176.jpeg.json,764.2144012451172,280.9669189453125,1070.6271514892578,894.056884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00177.jpeg.json,753.0,325.0,1111.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00178.jpeg.json,773.3725128173828,303.6769104003906,1084.5840301513672,960.1980895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00179.jpeg.json,776.4056854248047,336.0634460449219,1107.0143585205078,949.8096008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00180.jpeg.json,776.49365234375,349.97430419921875,1119.72802734375,955.2510375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00181.jpeg.json,752.0,364.0,1199.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00182.jpeg.json,756.7314453125,369.6857604980469,1185.30810546875,956.3222961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00183.jpeg.json,764.2425231933594,377.6758117675781,1181.9984436035156,963.4765319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00184.jpeg.json,770.4523620605469,380.36444091796875,1184.4129943847656,955.9589233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00185.jpeg.json,756.0,377.0,1224.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00186.jpeg.json,765.5152130126953,362.66815185546875,1202.2037811279297,965.3948364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00187.jpeg.json,772.5295104980469,361.27099609375,1199.0881652832031,973.42333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00188.jpeg.json,772.8438720703125,365.6811218261719,1193.9188232421875,969.5320129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00189.jpeg.json,748.0,354.0,1206.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00190.jpeg.json,752.5068511962891,344.7861328125,1188.445053100586,981.767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00191.jpeg.json,750.5144653320312,347.78875732421875,1184.4215698242188,981.1990356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00192.jpeg.json,747.7841796875,352.7795715332031,1181.73095703125,982.9245300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00193.jpeg.json,770.0,368.0,1211.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00194.jpeg.json,765.6078796386719,373.5865783691406,1204.5820617675781,961.3645935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00195.jpeg.json,766.8329467773438,377.2048645019531,1199.5476684570312,962.0121765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00196.jpeg.json,762.3972473144531,383.01055908203125,1193.3724060058594,961.2214965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00197.jpeg.json,753.0,411.0,1199.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00198.jpeg.json,752.9041595458984,414.0077819824219,1188.5186920166016,985.9288635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00199.jpeg.json,749.5307769775391,417.9624938964844,1186.0838470458984,987.2306213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00200.jpeg.json,751.4586334228516,424.0369567871094,1188.165512084961,983.6545715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00201.jpeg.json,750.4373626708984,423.2243957519531,1187.520767211914,983.8963317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00202.jpeg.json,750.6503143310547,420.2148132324219,1187.8357696533203,984.1838684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00203.jpeg.json,750.2514190673828,413.3655700683594,1187.6643524169922,986.4256896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00204.jpeg.json,747.7679443359375,409.33056640625,1187.95166015625,986.4774169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00205.jpeg.json,759.0,373.0,1202.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00206.jpeg.json,750.5800170898438,376.0067138671875,1193.1052856445312,968.1986083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00207.jpeg.json,752.4693298339844,376.0858459472656,1186.8653869628906,966.7830505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00208.jpeg.json,755.083984375,376.14422607421875,1184.968505859375,965.3743286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00209.jpeg.json,754.1782684326172,375.0369567871094,1186.5379180908203,968.0932922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00210.jpeg.json,762.0,369.0,1202.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00211.jpeg.json,753.9647064208984,375.3502197265625,1197.1297760009766,976.0540771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00212.jpeg.json,751.9846801757812,383.7182312011719,1195.4220581054688,974.1184387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00213.jpeg.json,752.3637390136719,388.22723388671875,1195.7412414550781,974.9136352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00214.jpeg.json,716.0,398.0,1218.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00215.jpeg.json,734.9018707275391,382.093505859375,1186.950668334961,1001.08349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00216.jpeg.json,736.3166046142578,390.9171142578125,1187.3359832763672,997.0628662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00217.jpeg.json,735.7742767333984,403.9314270019531,1186.3363189697266,998.5600280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00218.jpeg.json,751.0,427.0,1199.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00219.jpeg.json,748.1903228759766,438.56475830078125,1192.6819915771484,963.6941528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00220.jpeg.json,746.5877990722656,442.3026428222656,1191.1755065917969,960.8896179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00221.jpeg.json,746.9285278320312,441.9710388183594,1191.6712036132812,960.9112854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00222.jpeg.json,747.0323638916016,439.2767028808594,1187.5037689208984,961.0837707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00223.jpeg.json,747.5209503173828,433.5724792480469,1186.1138153076172,962.0906066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00224.jpeg.json,747.2278747558594,426.4939270019531,1184.9299621582031,962.6573181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00225.jpeg.json,751.0,412.0,1189.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00226.jpeg.json,749.3757629394531,413.0677185058594,1174.7823181152344,978.5304260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00227.jpeg.json,746.2083129882812,407.55316162109375,1172.7653198242188,978.1062622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00228.jpeg.json,746.4054107666016,403.53289794921875,1175.5386810302734,977.6925659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00229.jpeg.json,751.0,381.0,1197.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00230.jpeg.json,750.3846740722656,383.1136169433594,1187.2555847167969,961.4710998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00231.jpeg.json,749.6860504150391,388.371337890625,1185.515853881836,961.148193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00232.jpeg.json,747.0824890136719,390.8138732910156,1184.7966613769531,963.0358581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00233.jpeg.json,746.1353454589844,399.9362487792969,1188.8840637207031,961.7840881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00234.jpeg.json,744.0,395.0,1205.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00235.jpeg.json,743.9955902099609,397.0714111328125,1193.605239868164,983.4158935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00236.jpeg.json,742.1856079101562,412.4211120605469,1191.7807006835938,980.9272766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00237.jpeg.json,734.8604736328125,421.8082275390625,1191.3951416015625,980.5645751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00238.jpeg.json,741.0450592041016,427.61151123046875,1191.9280853271484,983.1531372070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00239.jpeg.json,742.0,435.0,1212.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00240.jpeg.json,743.8858184814453,437.4679870605469,1199.1315155029297,985.3685607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00241.jpeg.json,744.1197204589844,440.02239990234375,1194.0654602050781,987.6630249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00242.jpeg.json,741.7558746337891,438.79345703125,1192.7886810302734,984.6241455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00243.jpeg.json,754.0,406.0,1202.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00244.jpeg.json,754.8244781494141,405.811767578125,1184.594467163086,970.9375
