ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00145.jpeg.json,790.0862121582031,163.07330322265625,1128.2869567871094,525.2437133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00146.jpeg.json,789.5303039550781,168.36561584472656,1129.1414489746094,526.9528656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00147.jpeg.json,792.0,190.0,1148.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00148.jpeg.json,790.6690216064453,191.28575134277344,1144.2595672607422,528.9931793212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00149.jpeg.json,793.2091369628906,194.54330444335938,1144.0157165527344,530.0832824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00150.jpeg.json,792.7225494384766,199.53453063964844,1143.962142944336,530.9292144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00151.jpeg.json,792.4309997558594,201.95899963378906,1145.4685363769531,528.4135589599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00152.jpeg.json,794.0,200.0,1154.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00153.jpeg.json,793.2634887695312,199.09828186035156,1149.7518920898438,529.2134857177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00154.jpeg.json,792.36279296875,199.6171417236328,1149.7987060546875,529.3865203857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00155.jpeg.json,795.0003356933594,200.302978515625,1150.1430969238281,531.740478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00156.jpeg.json,798.7849731445312,201.53250122070312,1150.5996704101562,532.0696716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00157.jpeg.json,792.0,205.0,1159.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00158.jpeg.json,795.6074981689453,202.03077697753906,1151.2299041748047,534.3304290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00159.jpeg.json,796.1847076416016,204.26654052734375,1152.2127532958984,534.2329711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00160.jpeg.json,797.3631286621094,207.00643920898438,1153.9182434082031,537.4476623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00161.jpeg.json,794.8421020507812,213.6367950439453,1157.9608764648438,541.5377655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00162.jpeg.json,789.0,221.0,1173.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00163.jpeg.json,786.8256683349609,223.57591247558594,1173.6170806884766,542.8878326416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00164.jpeg.json,790.0740356445312,225.088623046875,1181.7150268554688,546.591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00165.jpeg.json,793.5196380615234,227.25511169433594,1189.464614868164,550.9312896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00166.jpeg.json,820.0,233.0,1198.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00167.jpeg.json,821.5816345214844,231.7660675048828,1195.6015930175781,548.9358367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00168.jpeg.json,823.0626068115234,235.37994384765625,1199.6927642822266,549.9483032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00169.jpeg.json,827.8555755615234,236.81588745117188,1201.657485961914,551.5511779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00170.jpeg.json,830.0663909912109,243.6970672607422,1204.701675415039,549.4878692626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00171.jpeg.json,831.8211822509766,248.23106384277344,1204.220932006836,549.5169830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00172.jpeg.json,847.0,253.0,1212.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00173.jpeg.json,842.7081604003906,254.6732177734375,1204.8454284667969,566.788330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00174.jpeg.json,843.5155334472656,259.06597900390625,1203.1066589355469,564.5900268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00175.jpeg.json,845.0160827636719,263.11338806152344,1201.9245910644531,561.6732330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00176.jpeg.json,861.0,268.0,1212.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00177.jpeg.json,863.982177734375,267.3552551269531,1203.650146484375,572.8329772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00178.jpeg.json,868.9495544433594,270.97120666503906,1201.4706115722656,572.7265472412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00179.jpeg.json,870.7345275878906,274.54234313964844,1201.2845153808594,577.4034576416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00180.jpeg.json,861.0,277.0,1210.0,584.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00181.jpeg.json,861.5007629394531,277.41880798339844,1206.8495788574219,586.4989166259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00182.jpeg.json,857.4910736083984,280.39683532714844,1210.1051177978516,588.9902496337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00183.jpeg.json,857.4855041503906,281.410888671875,1214.4737243652344,597.539794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00184.jpeg.json,863.0,288.0,1226.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00185.jpeg.json,860.9671173095703,286.0757293701172,1224.7046356201172,586.0022735595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00186.jpeg.json,862.370361328125,290.5804748535156,1229.7366943359375,586.6047058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00187.jpeg.json,861.2519683837891,291.9762268066406,1231.3758392333984,585.3997497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00188.jpeg.json,866.0,296.0,1244.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00189.jpeg.json,863.2971038818359,295.75726318359375,1241.2406158447266,584.7794799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00190.jpeg.json,867.9530944824219,300.5640563964844,1240.8929748535156,582.6430969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00191.jpeg.json,872.9305267333984,301.9818572998047,1241.316909790039,583.9920196533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00192.jpeg.json,894.0,303.0,1244.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00193.jpeg.json,893.1820678710938,307.2464294433594,1238.5169067382812,613.7308654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00194.jpeg.json,894.3858642578125,310.4538269042969,1237.9339599609375,614.7269592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00195.jpeg.json,894.4218597412109,313.10581970214844,1234.900161743164,615.1143951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00196.jpeg.json,893.5990447998047,314.4585266113281,1235.1004180908203,615.0237731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00197.jpeg.json,892.0,316.0,1241.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00198.jpeg.json,894.4509582519531,315.7419891357422,1233.4617614746094,619.1175079345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00199.jpeg.json,894.4476013183594,316.80633544921875,1233.6695861816406,618.3993530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00200.jpeg.json,895.1405944824219,317.52159118652344,1235.0499572753906,620.4935455322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00201.jpeg.json,898.0,319.0,1242.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00202.jpeg.json,901.4778900146484,317.7279357910156,1233.4388580322266,629.9028015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00203.jpeg.json,899.8986358642578,321.2059631347656,1239.0365447998047,637.8449401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00204.jpeg.json,901.9625701904297,323.9183044433594,1241.3950958251953,645.9093322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00205.jpeg.json,902.6811981201172,327.01084899902344,1244.3687286376953,630.4256744384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00206.jpeg.json,906.0,330.0,1266.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00207.jpeg.json,908.3621978759766,330.71043395996094,1264.1241302490234,636.3111724853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00208.jpeg.json,909.1648101806641,333.4437713623047,1272.252914428711,636.6197052001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00209.jpeg.json,910.1115875244141,337.9225158691406,1278.113998413086,640.0273132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00210.jpeg.json,912.2877044677734,340.8582305908203,1282.2076568603516,643.0320281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00211.jpeg.json,909.0,344.0,1292.0,637.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00212.jpeg.json,914.8137664794922,344.3752136230469,1288.0719757080078,635.6870422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00213.jpeg.json,918.8263244628906,346.05006408691406,1287.7052917480469,638.6067962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00214.jpeg.json,921.8830261230469,348.1508331298828,1289.3164367675781,643.0951385498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00215.jpeg.json,935.0,347.0,1300.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00216.jpeg.json,932.6101684570312,352.6404113769531,1292.8745727539062,659.0613708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00217.jpeg.json,932.5997619628906,356.0586853027344,1289.6361999511719,660.0707092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00218.jpeg.json,932.6819152832031,358.60533142089844,1287.0683288574219,660.0346832275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00219.jpeg.json,934.7228698730469,362.5278015136719,1285.2444152832031,661.4928283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00220.jpeg.json,934.5294494628906,365.4010009765625,1282.9910583496094,660.1463623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00221.jpeg.json,934.0,362.0,1291.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00222.jpeg.json,932.0246734619141,364.25901794433594,1286.200424194336,663.2472076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00223.jpeg.json,934.0135498046875,365.59954833984375,1287.9390869140625,664.2565307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00224.jpeg.json,936.8115692138672,365.5780029296875,1287.2273712158203,669.95068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00225.jpeg.json,931.0,374.0,1292.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00226.jpeg.json,932.1200561523438,377.60308837890625,1286.6787719726562,686.2941284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00227.jpeg.json,934.5255432128906,380.8067169189453,1290.4955749511719,691.8404998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00228.jpeg.json,932.7444305419922,384.6798553466797,1293.1514434814453,693.4817657470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00229.jpeg.json,933.7839202880859,386.96849060058594,1297.988784790039,701.8744049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00230.jpeg.json,934.3752899169922,390.1588134765625,1301.5312042236328,705.9735107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00231.jpeg.json,932.0,394.0,1312.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00232.jpeg.json,932.8621520996094,397.2005157470703,1312.6496887207031,689.9875946044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00233.jpeg.json,936.8863067626953,401.9465789794922,1316.6497039794922,690.1470489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00234.jpeg.json,938.8521575927734,407.3228759765625,1319.3897857666016,694.2470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00235.jpeg.json,938.6692199707031,410.22007751464844,1320.9550476074219,695.0639801025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00236.jpeg.json,942.0,408.0,1326.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00237.jpeg.json,938.080810546875,416.9015350341797,1321.4783935546875,691.3982696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00238.jpeg.json,938.6394500732422,420.8175506591797,1319.7979278564453,698.2034454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00239.jpeg.json,940.7378082275391,421.302001953125,1318.198959350586,706.2322998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00240.jpeg.json,942.4441986083984,426.7130432128906,1316.5194244384766,712.3252868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00241.jpeg.json,942.8336029052734,429.14100646972656,1315.8438873291016,717.5450286865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00242.jpeg.json,944.0,430.0,1316.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00243.jpeg.json,942.9589996337891,431.5341033935547,1308.374008178711,724.9580841064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00244.jpeg.json,942.3314666748047,433.7143859863281,1308.9490509033203,725.2995300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00245.jpeg.json,942.3757171630859,435.1110534667969,1309.1568756103516,727.3746643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00246.jpeg.json,942.7982788085938,435.53692626953125,1309.8576049804688,727.3071899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00247.jpeg.json,941.47607421875,437.22808837890625,1311.775146484375,728.1575317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00248.jpeg.json,950.0,439.0,1326.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00249.jpeg.json,949.2614898681641,442.0335388183594,1320.9192962646484,736.7696838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00250.jpeg.json,948.1547546386719,445.203369140625,1324.5127258300781,740.046630859375
