ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00012.jpeg.json,988.8112182617188,428.2176971435547,1254.2656860351562,797.5662384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00013.jpeg.json,989.8439483642578,418.8871154785156,1252.8579559326172,864.1032409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00014.jpeg.json,984.0427093505859,428.6886749267578,1248.8802642822266,838.5764617919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00015.jpeg.json,988.4821014404297,415.3155059814453,1234.9584503173828,845.5608367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00016.jpeg.json,994.3521270751953,427.5940399169922,1231.9582977294922,836.4215850830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00017.jpeg.json,989.8023147583008,428.3704071044922,1232.5380172729492,846.1764678955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00018.jpeg.json,987.0489501953125,431.74363708496094,1245.9993896484375,813.7763824462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00019.jpeg.json,991.1525573730469,426.73472595214844,1235.4852600097656,838.0802154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00020.jpeg.json,990.8394012451172,431.1857452392578,1230.4136505126953,849.0060272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00021.jpeg.json,989.5329055786133,414.79888916015625,1234.5593795776367,781.9889526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00022.jpeg.json,993.7450561523438,430.5809783935547,1232.8196411132812,831.3881378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00023.jpeg.json,983.1716461181641,419.02684020996094,1229.751449584961,779.4582672119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00024.jpeg.json,988.3265151977539,423.53895568847656,1229.692771911621,773.3542327880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00025.jpeg.json,995.9968032836914,426.42259216308594,1231.529685974121,852.4308013916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00026.jpeg.json,987.7206497192383,418.6453094482422,1242.4430465698242,749.8650665283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00027.jpeg.json,994.5664672851562,435.3314208984375,1233.3406372070312,847.93017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00028.jpeg.json,990.464241027832,429.722900390625,1230.502555847168,790.13671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00029.jpeg.json,989.2143859863281,424.4043426513672,1251.3038024902344,751.8952178955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00030.jpeg.json,986.3514404296875,425.71897888183594,1238.635009765625,842.6787261962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00031.jpeg.json,997.2837295532227,423.2626647949219,1233.8066024780273,830.2879943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00032.jpeg.json,983.9058837890625,415.86669921875,1247.821044921875,738.7674560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00033.jpeg.json,988.362907409668,424.18324279785156,1243.5112380981445,835.3719329833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00034.jpeg.json,993.9751434326172,424.3886413574219,1229.6101837158203,833.8995666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00035.jpeg.json,991.2554779052734,415.4661102294922,1247.695816040039,787.8253936767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00036.jpeg.json,997.1615676879883,428.66539001464844,1234.7582321166992,828.8468170166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00037.jpeg.json,989.1730651855469,421.04620361328125,1246.6994934082031,762.9777221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00038.jpeg.json,988.6619338989258,423.24456787109375,1231.5602340698242,836.7924194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00039.jpeg.json,993.1386947631836,402.1980743408203,1236.1547622680664,817.3339080810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00040.jpeg.json,990.2322540283203,441.30584716796875,1250.8221893310547,842.4259643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00041.jpeg.json,991.4123840332031,433.9903564453125,1264.0678405761719,801.3038330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00042.jpeg.json,988.3132934570312,424.03379821777344,1227.8424682617188,833.4412994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00043.jpeg.json,990.6955871582031,432.433837890625,1236.6728210449219,846.957763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00044.jpeg.json,989.2335510253906,421.88722229003906,1248.8620300292969,750.8786468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00045.jpeg.json,990.2049789428711,430.1239471435547,1229.899757385254,839.6966094970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00046.jpeg.json,992.4849700927734,427.0504455566406,1254.636245727539,803.3609313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00047.jpeg.json,989.8511657714844,428.8087615966797,1250.3916320800781,823.3972930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00048.jpeg.json,988.5777435302734,421.63246154785156,1261.936782836914,827.6670989990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00049.jpeg.json,990.3387603759766,426.22369384765625,1250.031723022461,836.2780151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00050.jpeg.json,990.2521209716797,410.05543518066406,1234.6552276611328,844.3720550537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00051.jpeg.json,989.1646728515625,428.0146026611328,1243.1002197265625,827.6984100341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00052.jpeg.json,988.6556243896484,424.9651184082031,1247.8250885009766,816.2846374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00053.jpeg.json,990.6791763305664,423.74444580078125,1235.701560974121,830.7866821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00054.jpeg.json,987.5204162597656,431.4093933105469,1238.8258972167969,823.1247863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00055.jpeg.json,989.5442123413086,422.14471435546875,1239.9426040649414,838.3895874023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00056.jpeg.json,989.2410888671875,429.80340576171875,1248.0277099609375,841.4880981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00057.jpeg.json,989.352294921875,424.2984619140625,1234.4986572265625,823.8189697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00058.jpeg.json,989.8494110107422,417.62599182128906,1248.2919464111328,769.2221527099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00059.jpeg.json,989.97900390625,433.3896942138672,1231.6783447265625,836.1227569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00060.jpeg.json,990.2377853393555,434.04539489746094,1229.0246658325195,791.5637359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00061.jpeg.json,990.1205673217773,432.2961730957031,1235.0637588500977,765.6137390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00062.jpeg.json,992.4335174560547,426.17051696777344,1239.3274688720703,793.2164459228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00063.jpeg.json,984.6721343994141,407.7115173339844,1252.732162475586,757.4256896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00064.jpeg.json,992.3279647827148,431.01092529296875,1236.0959854125977,865.4963989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00065.jpeg.json,988.0704498291016,416.38414001464844,1227.4192962646484,787.5413970947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00066.jpeg.json,985.3758239746094,432.4700927734375,1242.5899963378906,839.1927490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00067.jpeg.json,990.6123123168945,421.68072509765625,1236.2624435424805,826.9348754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00068.jpeg.json,988.2875213623047,424.63868713378906,1232.4983673095703,808.1855316162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00069.jpeg.json,986.3488311767578,430.4430236816406,1235.2970428466797,808.2234802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00070.jpeg.json,991.5398712158203,422.5850830078125,1256.1979217529297,816.0958251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00071.jpeg.json,990.8457794189453,429.88063049316406,1256.9360809326172,824.8708343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00072.jpeg.json,987.1701889038086,426.3935546875,1242.7724380493164,852.056396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00073.jpeg.json,990.9316940307617,422.1310272216797,1230.7146682739258,832.7589874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00074.jpeg.json,989.72314453125,416.09405517578125,1246.240234375,802.6026000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00075.jpeg.json,995.7820816040039,430.04954528808594,1234.7729721069336,863.8249664306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00076.jpeg.json,992.0367279052734,433.2103576660156,1237.323013305664,796.8050231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00077.jpeg.json,986.8789978027344,430.5537872314453,1250.0251770019531,858.4695281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00078.jpeg.json,989.4685974121094,417.64564514160156,1247.1513977050781,833.8992767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00079.jpeg.json,988.8823699951172,427.8919677734375,1244.4046173095703,834.766845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00080.jpeg.json,991.7079238891602,422.54359436035156,1233.9306259155273,842.8124847412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00081.jpeg.json,1000.4156799316406,434.3870391845703,1225.3495788574219,869.2190399169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00082.jpeg.json,991.7019424438477,426.14906311035156,1218.2375106811523,770.3525238037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00083.jpeg.json,992.4744491577148,455.7576141357422,1237.9348526000977,829.8717803955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00084.jpeg.json,999.7007141113281,427.7947082519531,1239.8052673339844,779.7555847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00085.jpeg.json,990.2849273681641,430.9931945800781,1250.6995697021484,751.9169616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00086.jpeg.json,993.9911651611328,438.3540344238281,1284.4183807373047,771.2550964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00087.jpeg.json,995.2028350830078,436.71559143066406,1268.7714080810547,830.9465179443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00088.jpeg.json,991.3744201660156,439.9271240234375,1279.3625183105469,847.860595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00089.jpeg.json,984.077880859375,435.7555389404297,1284.06494140625,834.0271759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00090.jpeg.json,977.1992034912109,437.9659881591797,1285.9764556884766,843.3493194580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00091.jpeg.json,971.6502075195312,433.25926208496094,1342.8587036132812,824.7174224853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00092.jpeg.json,984.2789001464844,418.47603607177734,1371.6471252441406,623.8968887329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00093.jpeg.json,996.4751586914062,420.02642822265625,1379.0093383789062,724.5073852539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00094.jpeg.json,992.1550445556641,416.88673400878906,1378.8743743896484,633.5634613037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00095.jpeg.json,987.8515777587891,416.8595428466797,1378.4637298583984,691.1775665283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00096.jpeg.json,988.9436645507812,419.1141357421875,1370.9074096679688,713.326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00097.jpeg.json,994.8022613525391,417.1877899169922,1374.874984741211,729.7282257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00098.jpeg.json,990.0826873779297,417.7633514404297,1375.4202423095703,770.6435089111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00099.jpeg.json,975.0,424.0,1382.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00100.jpeg.json,963.7653045654297,420.1683654785156,1376.8593292236328,793.0437927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00101.jpeg.json,916.9906005859375,423.44989013671875,1378.8018798828125,790.0420532226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00102.jpeg.json,891.4050903320312,426.2519073486328,1375.8856811523438,780.2047576904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00103.jpeg.json,885.0,444.0,1379.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00104.jpeg.json,891.1979675292969,435.83531188964844,1379.5636291503906,774.8098297119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00105.jpeg.json,893.9237518310547,431.9789276123047,1388.5932159423828,780.2676544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00106.jpeg.json,890.2944641113281,425.7633056640625,1384.7610778808594,777.794189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00107.jpeg.json,882.0,441.0,1379.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00108.jpeg.json,896.6897888183594,427.71173095703125,1361.4984436035156,776.2308959960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00109.jpeg.json,869.0905151367188,421.30299377441406,1354.4695434570312,767.0922698974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00110.jpeg.json,827.8695068359375,408.0751495361328,1351.673583984375,756.7656707763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00111.jpeg.json,798.0,409.0,1345.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00112.jpeg.json,798.9769592285156,401.1834411621094,1337.1006774902344,761.4560852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00113.jpeg.json,795.2881164550781,394.3982696533203,1337.0747985839844,755.6559295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00114.jpeg.json,788.3188781738281,380.37298583984375,1334.1361999511719,746.9435424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00115.jpeg.json,781.0,365.0,1300.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00116.jpeg.json,780.9589538574219,368.8346710205078,1298.8995666503906,761.9459686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00117.jpeg.json,781.0845031738281,363.21180725097656,1291.1753845214844,749.8182220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00118.jpeg.json,776.9594573974609,355.7388000488281,1280.9163970947266,739.2810974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00119.jpeg.json,728.0,341.0,1257.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00120.jpeg.json,721.5696411132812,343.1353302001953,1250.0089721679688,733.5165252685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00121.jpeg.json,717.5082702636719,337.7991943359375,1235.2043762207031,731.4783935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00122.jpeg.json,713.6409301757812,339.5418243408203,1211.4967651367188,727.9745330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00123.jpeg.json,711.0,311.0,1203.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00124.jpeg.json,712.6396942138672,313.2379455566406,1182.1172637939453,727.0304870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00125.jpeg.json,710.8590698242188,313.24632263183594,1176.5159301757812,722.6331939697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00126.jpeg.json,715.2851867675781,321.37481689453125,1170.2330017089844,725.3953247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00127.jpeg.json,717.0,291.0,1169.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00128.jpeg.json,712.7455749511719,296.7286682128906,1165.6500549316406,723.2760925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00129.jpeg.json,716.1676483154297,295.3837127685547,1158.9778594970703,723.1612091064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00130.jpeg.json,711.4325256347656,296.74981689453125,1147.3078308105469,719.2416381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00131.jpeg.json,720.0,265.0,1091.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00132.jpeg.json,702.7541046142578,282.9111022949219,1080.3757781982422,683.6456604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00133.jpeg.json,703.6268157958984,289.50450134277344,1049.3741607666016,682.6800689697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00134.jpeg.json,681.9038848876953,307.35704040527344,1023.4217987060547,678.8304595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00135.jpeg.json,703.0,316.0,997.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00136.jpeg.json,709.6100006103516,319.82232666015625,978.3890228271484,676.9496459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00137.jpeg.json,707.274543762207,331.10020446777344,957.579948425293,677.3701324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00138.jpeg.json,699.8790435791016,354.7238464355469,949.7098236083984,676.9975891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00139.jpeg.json,695.9065628051758,360.252197265625,942.4967575073242,678.0804443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00140.jpeg.json,686.0,352.0,934.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00141.jpeg.json,684.6727294921875,352.1629333496094,930.7489013671875,670.3775939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00142.jpeg.json,683.7583770751953,350.8795471191406,928.1407928466797,671.7704772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00143.jpeg.json,686.2716064453125,350.7103271484375,927.3975830078125,670.67919921875
