ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00227.jpeg.json,332.0,338.0,589.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00228.jpeg.json,339.6571578979492,313.6922607421875,589.7827835083008,856.4835205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00229.jpeg.json,337.5831604003906,290.17437744140625,593.3562927246094,850.8590698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00230.jpeg.json,328.10520935058594,273.9527587890625,592.5216217041016,847.2989501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00231.jpeg.json,322.0,236.0,594.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00232.jpeg.json,321.07618713378906,220.39694213867188,591.6566009521484,844.0283508300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00233.jpeg.json,310.16229248046875,206.79815673828125,591.4736938476562,844.1105346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00234.jpeg.json,299.7606658935547,188.3564453125,595.3041534423828,841.9874267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00235.jpeg.json,282.0,172.0,597.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00236.jpeg.json,280.23548889160156,155.64523315429688,591.7675628662109,804.6185607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00237.jpeg.json,280.0888214111328,148.65133666992188,589.6538543701172,798.1307678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00238.jpeg.json,273.5303649902344,144.66693115234375,591.7571105957031,779.9822387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00239.jpeg.json,257.0,144.0,591.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00240.jpeg.json,250.04925537109375,137.486328125,590.7382202148438,726.5311279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00241.jpeg.json,252.66156005859375,124.1392822265625,582.7504272460938,721.523681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00242.jpeg.json,255.6613006591797,112.60049438476562,575.9832305908203,716.4007263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00243.jpeg.json,229.0,99.0,564.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00244.jpeg.json,221.6986541748047,89.46017456054688,559.2095489501953,723.4509582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00245.jpeg.json,220.16539001464844,80.67535400390625,555.0639801025391,709.6403198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00246.jpeg.json,219.1848907470703,75.27679443359375,552.0487518310547,693.3297729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00247.jpeg.json,232.0,62.0,544.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00248.jpeg.json,231.92630004882812,55.234039306640625,537.4405212402344,628.2924499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00249.jpeg.json,228.5535125732422,54.197265625,533.7995147705078,624.617431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00250.jpeg.json,229.48634338378906,51.83184814453125,532.5834808349609,619.0828247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00251.jpeg.json,251.0,35.0,544.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00252.jpeg.json,244.59046936035156,34.957611083984375,550.8599700927734,627.2193908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00253.jpeg.json,251.33828735351562,30.238922119140625,556.0054626464844,622.9637145996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00254.jpeg.json,255.7967987060547,19.5413818359375,563.1872100830078,617.9698486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00255.jpeg.json,277.0,3.0,570.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00256.jpeg.json,271.3272705078125,7.07391357421875,577.7701416015625,585.8110961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00257.jpeg.json,268.60325622558594,3.612823486328125,577.0652008056641,569.8750915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00258.jpeg.json,273.75221252441406,5.375640869140625,581.9775238037109,565.2702331542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00259.jpeg.json,288.0,0.0,573.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00260.jpeg.json,283.94273376464844,3.5086669921875,570.7166900634766,526.734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00261.jpeg.json,283.1898193359375,-0.198333740234375,565.6861572265625,524.9394226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00262.jpeg.json,282.0372772216797,1.647125244140625,561.6295928955078,522.7004089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00263.jpeg.json,281.9604034423828,-0.132232666015625,557.5218963623047,522.7038879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00264.jpeg.json,282.0,0.0,554.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00265.jpeg.json,282.7941589355469,0.849822998046875,548.2339172363281,531.8332824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00266.jpeg.json,281.943603515625,-3.124969482421875,543.7410888671875,529.6748962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00267.jpeg.json,277.6466369628906,0.159423828125,541.1663513183594,523.5108642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00268.jpeg.json,278.47779846191406,-2.6171875,537.9847259521484,523.5567626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00269.jpeg.json,272.0,0.0,532.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00270.jpeg.json,268.91432189941406,2.47216796875,534.0685882568359,526.033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00271.jpeg.json,272.0459289550781,-0.33587646484375,532.3276062011719,526.0597534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00272.jpeg.json,276.7597961425781,-3.013031005859375,533.8073425292969,525.9309997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00273.jpeg.json,281.61258697509766,-0.340087890625,537.5461044311523,528.969482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00274.jpeg.json,297.0,0.0,583.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00275.jpeg.json,302.41065979003906,2.6038818359375,584.8100433349609,524.6121826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00276.jpeg.json,307.0694274902344,5.25341796875,596.8657531738281,522.7713623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00277.jpeg.json,315.4079284667969,5.440032958984375,629.1899719238281,522.2794494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00278.jpeg.json,302.0,2.0,676.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00279.jpeg.json,305.81275939941406,2.838775634765625,677.2767181396484,523.6228942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00280.jpeg.json,324.1155548095703,1.381622314453125,694.5118865966797,523.2416687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00281.jpeg.json,342.1932830810547,1.510467529296875,719.8540802001953,525.4570617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00282.jpeg.json,416.0,18.0,748.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00283.jpeg.json,418.16905212402344,23.49127197265625,752.4824371337891,522.5542602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00284.jpeg.json,424.52496337890625,21.21661376953125,758.9719848632812,520.6443481445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00285.jpeg.json,426.8363037109375,23.67266845703125,769.55517578125,520.0440063476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00286.jpeg.json,420.0,21.0,783.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00287.jpeg.json,421.4291687011719,18.715621948242188,775.4341125488281,529.0121612548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00288.jpeg.json,436.2983093261719,12.82440185546875,793.2024230957031,525.3041381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00289.jpeg.json,464.30702209472656,7.68353271484375,786.9532318115234,524.1572875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00290.jpeg.json,505.0,9.0,822.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00291.jpeg.json,513.2158050537109,7.062744140625,815.4055328369141,522.4927978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00292.jpeg.json,520.7546997070312,7.4777679443359375,824.8602905273438,512.1991119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00293.jpeg.json,534.3772735595703,13.486801147460938,851.4939422607422,500.63221740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00294.jpeg.json,528.0,10.0,866.0,494.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00295.jpeg.json,529.1545715332031,13.039047241210938,867.6908874511719,488.70802307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00296.jpeg.json,538.3782043457031,26.4912109375,891.4115905761719,484.7205810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00297.jpeg.json,543.2429809570312,14.628631591796875,912.2180786132812,488.3701477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00298.jpeg.json,542.0,33.0,941.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00299.jpeg.json,545.1733093261719,36.78846740722656,944.0453186035156,481.11131286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00300.jpeg.json,554.2115478515625,37.07781982421875,949.501220703125,480.84210205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00301.jpeg.json,563.7838592529297,38.03669738769531,960.8397979736328,489.6404266357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00302.jpeg.json,620.0,40.0,966.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00303.jpeg.json,619.5714569091797,43.58872985839844,961.4311065673828,481.47950744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00304.jpeg.json,622.6027221679688,43.687225341796875,958.1176147460938,480.2593078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00305.jpeg.json,626.873046875,42.26759338378906,959.310302734375,484.58811950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00306.jpeg.json,627.6200866699219,43.4986572265625,959.9689025878906,480.483642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00307.jpeg.json,634.4016723632812,40.60038757324219,957.9874877929688,481.6574249267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00308.jpeg.json,628.0456085205078,41.88523864746094,958.9062957763672,478.57716369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00309.jpeg.json,628.7560424804688,42.76600646972656,953.3032836914062,477.99864196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00310.jpeg.json,632.1453247070312,39.18907165527344,947.7965698242188,479.18226623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00311.jpeg.json,634.2420501708984,40.67774963378906,946.0672760009766,479.03843688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00312.jpeg.json,645.0,12.0,945.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00313.jpeg.json,647.0751647949219,11.127838134765625,939.1634826660156,480.3517761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00314.jpeg.json,646.0839538574219,11.291305541992188,938.3655090332031,479.3535919189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00315.jpeg.json,648.0465393066406,12.867843627929688,938.8816833496094,480.0633087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00316.jpeg.json,648.8393859863281,10.900650024414062,939.2170104980469,480.65232849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00317.jpeg.json,648.0413818359375,14.252059936523438,939.8380126953125,480.72340393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00318.jpeg.json,647.5685119628906,13.487701416015625,941.9613952636719,480.2513122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00319.jpeg.json,646.7110290527344,15.023635864257812,941.6640930175781,479.7019500732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00320.jpeg.json,646.9234008789062,13.756362915039062,941.4668579101562,480.14158630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00321.jpeg.json,646.0338439941406,15.704010009765625,941.4241638183594,479.7913513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00322.jpeg.json,645.2363739013672,12.079315185546875,940.4911651611328,479.9630432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00323.jpeg.json,646.7253875732422,12.10626220703125,940.6541290283203,480.26568603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00324.jpeg.json,645.6815185546875,12.40911865234375,940.986083984375,480.23675537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00325.jpeg.json,645.2545013427734,11.253921508789062,940.2663726806641,480.97434997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00326.jpeg.json,646.3821716308594,10.524673461914062,939.5908508300781,481.32286071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00327.jpeg.json,646.3736724853516,12.220001220703125,939.0141448974609,481.1069030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00328.jpeg.json,644.6697235107422,11.406173706054688,939.0525665283203,481.4215850830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00329.jpeg.json,644.771240234375,11.661865234375,939.1265869140625,479.6165771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00330.jpeg.json,645.3211975097656,11.287109375,938.8136901855469,480.04345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00331.jpeg.json,645.3533935546875,12.211456298828125,937.8701171875,481.5186462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00332.jpeg.json,644.7555236816406,12.679214477539062,938.9172058105469,480.28953552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00333.jpeg.json,644.9162139892578,12.968032836914062,939.3656463623047,479.80552673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00334.jpeg.json,644.1171264648438,13.208984375,939.0989379882812,478.909912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00335.jpeg.json,642.9749755859375,12.85308837890625,942.7122802734375,478.96710205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00336.jpeg.json,645.8371429443359,9.1190185546875,948.5702056884766,479.0467529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00337.jpeg.json,646.7582702636719,11.465042114257812,954.5393371582031,479.7815399169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00338.jpeg.json,644.0,21.0,964.0,489.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00339.jpeg.json,628.0795745849609,39.74540710449219,973.7827301025391,467.8333282470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00340.jpeg.json,631.2539367675781,39.32273864746094,978.2907409667969,468.64906311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00341.jpeg.json,638.8861389160156,38.277862548828125,979.0177917480469,472.2780456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00342.jpeg.json,640.7945251464844,40.590606689453125,991.0589904785156,471.8113708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00343.jpeg.json,649.5688781738281,42.61085510253906,997.1963806152344,476.04673767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00344.jpeg.json,650.0,69.0,1045.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00345.jpeg.json,664.3631439208984,60.238861083984375,1029.944107055664,496.9874572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00346.jpeg.json,669.1721649169922,71.19992065429688,1039.4466094970703,500.3203430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00347.jpeg.json,679.7244415283203,84.38638305664062,1046.7551727294922,498.5374450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00348.jpeg.json,709.5234832763672,80.89646911621094,1044.2151641845703,508.09925842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00349.jpeg.json,700.0,124.0,1110.0,496.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00350.jpeg.json,725.5235137939453,95.75872802734375,1080.8871307373047,518.8953247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00351.jpeg.json,729.9478912353516,102.79464721679688,1086.328109741211,516.0467834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00352.jpeg.json,733.1532135009766,105.9898681640625,1085.3228607177734,524.6124267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00353.jpeg.json,710.0,159.0,1145.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00354.jpeg.json,720.2781677246094,155.1511688232422,1134.6988830566406,543.9408721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00355.jpeg.json,726.9709930419922,171.36358642578125,1141.0927276611328,542.2243041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00356.jpeg.json,736.9229888916016,185.80715942382812,1156.5999603271484,541.6764831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00357.jpeg.json,719.0,180.0,1191.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00358.jpeg.json,730.8024291992188,177.0295867919922,1189.8565063476562,586.9096221923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00359.jpeg.json,753.0938873291016,190.3870849609375,1206.927474975586,588.013916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00360.jpeg.json,793.6156158447266,186.99679565429688,1216.4761810302734,597.6446838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00361.jpeg.json,834.0,202.0,1238.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00362.jpeg.json,848.5915069580078,202.06361389160156,1224.9062957763672,603.3296966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00363.jpeg.json,846.431884765625,225.53262329101562,1233.3358154296875,617.1945495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00364.jpeg.json,847.7689514160156,253.1595916748047,1234.5751647949219,614.3052520751953
