ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00127.jpeg.json,790.6140594482422,247.84835815429688,1154.2028350830078,722.0472717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00128.jpeg.json,793.1027526855469,253.64622497558594,1157.2665100097656,733.1206207275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00129.jpeg.json,794.0,269.0,1160.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00130.jpeg.json,788.8502960205078,277.65130615234375,1155.8686981201172,769.6647338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00131.jpeg.json,787.4027099609375,283.29994201660156,1158.8475341796875,771.9582366943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00132.jpeg.json,783.707275390625,293.2976379394531,1160.77734375,777.7703552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00133.jpeg.json,785.0,300.0,1189.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00134.jpeg.json,785.3538055419922,301.9027099609375,1178.6565704345703,774.487060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00135.jpeg.json,783.4805297851562,309.6502380371094,1180.5175170898438,773.9826965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00136.jpeg.json,781.4928283691406,319.0618591308594,1190.6576843261719,773.5299377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00137.jpeg.json,769.0,311.0,1217.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00138.jpeg.json,768.1560363769531,304.6190490722656,1206.4654235839844,782.2764587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00139.jpeg.json,768.1504974365234,303.74224853515625,1203.6197662353516,779.7167358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00140.jpeg.json,764.7469940185547,305.8305206298828,1205.4267120361328,777.6399383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00141.jpeg.json,770.0,315.0,1198.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00142.jpeg.json,770.7688140869141,312.02088928222656,1175.4261322021484,775.3315277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00143.jpeg.json,770.9228973388672,313.07720947265625,1153.7239532470703,775.3231811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00144.jpeg.json,773.2844543457031,317.5355987548828,1135.4275817871094,782.8672332763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00145.jpeg.json,770.0,340.0,1114.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00146.jpeg.json,769.3036651611328,354.74176025390625,1084.0364227294922,779.8963012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00147.jpeg.json,770.9771728515625,382.7029113769531,1067.621826171875,774.7658386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00148.jpeg.json,771.1890258789062,414.6540832519531,1049.2455444335938,783.6025085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00149.jpeg.json,778.0,449.0,1032.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00150.jpeg.json,773.9444732666016,464.10523986816406,1013.6652679443359,769.4691009521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00151.jpeg.json,757.951286315918,482.136474609375,1000.943489074707,769.633056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00152.jpeg.json,747.3058090209961,494.05902099609375,985.5174331665039,767.4528198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00153.jpeg.json,750.0,511.0,972.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00154.jpeg.json,745.9775009155273,512.5337371826172,966.2136611938477,808.6554718017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00155.jpeg.json,744.1423034667969,518.2271575927734,963.4857482910156,808.9799957275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00156.jpeg.json,743.6391220092773,520.0244445800781,962.2034072875977,811.8869323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00157.jpeg.json,744.7240447998047,516.3009490966797,964.9893341064453,810.9447174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00158.jpeg.json,747.818489074707,502.7249298095703,976.7165451049805,808.4813079833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00159.jpeg.json,754.464111328125,480.9301300048828,990.4951171875,805.3016204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00160.jpeg.json,775.0,455.0,1013.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00161.jpeg.json,779.9505462646484,420.64581298828125,1022.0028228759766,763.1383666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00162.jpeg.json,794.2092437744141,380.54920959472656,1047.532943725586,754.7054290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00163.jpeg.json,796.7330017089844,349.55458068847656,1069.2923889160156,756.8206634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00164.jpeg.json,775.0,330.0,1101.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00165.jpeg.json,782.8043518066406,308.97181701660156,1115.0691833496094,758.8845062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00166.jpeg.json,786.8338317871094,295.07264709472656,1135.3530578613281,753.5815277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00167.jpeg.json,788.1721496582031,287.6384735107422,1150.9389343261719,761.9777374267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00168.jpeg.json,782.0,291.0,1189.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00169.jpeg.json,777.0034637451172,295.4192352294922,1187.1192169189453,761.9262237548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00170.jpeg.json,779.5143585205078,298.7057800292969,1190.4216766357422,758.5721740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00171.jpeg.json,782.0752258300781,303.19264221191406,1194.9695739746094,759.9174652099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00172.jpeg.json,781.9073333740234,304.2243957519531,1195.646255493164,760.0912780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00173.jpeg.json,781.3573455810547,301.9045715332031,1201.3040313720703,760.9280700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00174.jpeg.json,779.0,300.0,1220.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00175.jpeg.json,779.0994567871094,298.87437438964844,1214.1416320800781,768.5612945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00176.jpeg.json,776.9961242675781,298.24481201171875,1212.7218933105469,765.2100219726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00177.jpeg.json,778.0838470458984,296.63250732421875,1211.308364868164,767.1743774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00178.jpeg.json,776.9130096435547,298.81170654296875,1212.3235626220703,766.2324829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00179.jpeg.json,777.8533325195312,297.01939392089844,1212.5856323242188,765.2111968994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00180.jpeg.json,778.2511138916016,299.0316619873047,1210.8235931396484,764.4523468017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00181.jpeg.json,783.0,302.0,1223.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00182.jpeg.json,783.1265563964844,302.2113494873047,1214.9656066894531,765.2257843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00183.jpeg.json,781.8222808837891,303.79193115234375,1210.8287200927734,763.7412719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00184.jpeg.json,780.2167816162109,302.90830993652344,1212.273941040039,769.2031402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00185.jpeg.json,781.0,302.0,1220.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00186.jpeg.json,779.2313079833984,302.5535888671875,1213.5743560791016,765.5472412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00187.jpeg.json,777.8233032226562,301.420166015625,1211.9719848632812,759.531005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00188.jpeg.json,779.3139953613281,298.44415283203125,1209.3083190917969,762.5421752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00189.jpeg.json,781.0,299.0,1223.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00190.jpeg.json,778.1320495605469,298.1079406738281,1215.4658508300781,772.6759948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00191.jpeg.json,775.5285339355469,298.93565368652344,1216.0971984863281,769.1655426025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00192.jpeg.json,776.0234680175781,297.4810028076172,1214.3772888183594,771.8877716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00193.jpeg.json,775.5098114013672,296.0873718261719,1212.2847442626953,773.5760803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00194.jpeg.json,776.7369384765625,298.8385772705078,1210.95361328125,769.3303680419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00195.jpeg.json,777.6298065185547,298.8754577636719,1218.0569610595703,767.3816223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00196.jpeg.json,778.0,305.0,1226.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00197.jpeg.json,776.4073181152344,305.78277587890625,1219.0603332519531,768.1198120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00198.jpeg.json,776.8117828369141,303.6747589111328,1218.963607788086,764.9139862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00199.jpeg.json,777.0774078369141,302.00526428222656,1218.613754272461,768.1976165771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00200.jpeg.json,775.9944610595703,301.4682159423828,1219.0054168701172,764.4446258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00201.jpeg.json,775.1630859375,298.9817199707031,1223.8858642578125,765.8221130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00202.jpeg.json,774.7583312988281,303.45294189453125,1220.2605895996094,766.3552856445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00203.jpeg.json,773.7203521728516,305.62384033203125,1221.0057220458984,765.3781127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00204.jpeg.json,781.0,299.0,1235.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00205.jpeg.json,777.7528686523438,301.50616455078125,1230.7734985351562,768.8536987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00206.jpeg.json,777.8624725341797,304.02386474609375,1226.3745880126953,769.9828491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00207.jpeg.json,776.1467437744141,305.98667907714844,1222.3343353271484,771.5440826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00208.jpeg.json,775.6669769287109,308.2215270996094,1219.4171295166016,771.9101867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00209.jpeg.json,776.5069427490234,307.2850799560547,1221.430191040039,770.7862091064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00210.jpeg.json,775.0,296.0,1229.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00211.jpeg.json,772.9270324707031,296.65118408203125,1222.2909851074219,765.1555786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00212.jpeg.json,772.2104797363281,297.03797912597656,1218.8132019042969,762.5149993896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00213.jpeg.json,772.1515045166016,298.3490905761719,1216.6273040771484,764.0921936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00214.jpeg.json,778.0,299.0,1225.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00215.jpeg.json,778.2310791015625,292.7646026611328,1219.542724609375,766.3675994873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00216.jpeg.json,774.5194396972656,295.75389099121094,1219.4606628417969,761.8171539306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00217.jpeg.json,778.0018310546875,296.56044006347656,1214.2135009765625,761.0928802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00218.jpeg.json,779.8685607910156,299.17431640625,1217.9682312011719,755.099853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00219.jpeg.json,782.5557708740234,299.84278869628906,1218.041763305664,758.2166595458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00220.jpeg.json,781.1392669677734,300.933349609375,1220.3753814697266,759.6497802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00221.jpeg.json,779.8755645751953,299.78900146484375,1218.9957733154297,758.1293334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00222.jpeg.json,779.0,305.0,1227.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00223.jpeg.json,778.1864624023438,299.5086975097656,1216.4088745117188,768.6445007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00224.jpeg.json,776.0056762695312,297.36814880371094,1213.2000122070312,769.0112457275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00225.jpeg.json,776.4467926025391,296.6396789550781,1215.9349212646484,773.3576354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00226.jpeg.json,775.0,305.0,1234.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00227.jpeg.json,779.2772216796875,302.86170959472656,1221.4815673828125,770.2875823974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00228.jpeg.json,779.5961456298828,309.1007995605469,1216.0543670654297,770.6390686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00229.jpeg.json,778.8589019775391,311.7017517089844,1218.488754272461,771.8006896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00230.jpeg.json,778.5544128417969,312.01708984375,1217.6355285644531,772.332763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00231.jpeg.json,779.3110656738281,305.53407287597656,1215.8748474121094,770.5573577880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00232.jpeg.json,779.0,294.0,1231.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00233.jpeg.json,782.6152038574219,283.35479736328125,1217.4726867675781,779.6015014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00234.jpeg.json,776.8724822998047,288.9805908203125,1215.5880889892578,772.4326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00235.jpeg.json,778.5416107177734,286.73365783691406,1210.9769439697266,773.2508392333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00236.jpeg.json,778.7991638183594,288.3095703125,1208.2814025878906,774.37451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00237.jpeg.json,785.0,294.0,1220.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00238.jpeg.json,778.9910278320312,287.1715087890625,1218.6961059570312,770.0155029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00239.jpeg.json,779.8401794433594,279.0819549560547,1213.9247131347656,769.7317657470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00240.jpeg.json,780.947998046875,276.5174255371094,1212.8790283203125,767.2136535644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00241.jpeg.json,784.1187286376953,278.22999572753906,1213.1293182373047,766.9759368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00242.jpeg.json,785.6468505859375,282.2501220703125,1219.197509765625,761.3616943359375
