ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00026.jpeg.json,994.3454895019531,413.9958801269531,1280.1535949707031,893.6032409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00027.jpeg.json,991.319580078125,404.20770263671875,1321.9849243164062,741.0624389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00028.jpeg.json,992.0995025634766,422.7854919433594,1344.5271453857422,805.3944396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00029.jpeg.json,988.1425476074219,400.3686065673828,1295.7243347167969,840.3264617919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00030.jpeg.json,985.4907073974609,411.1649169921875,1251.4425811767578,820.0699462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00031.jpeg.json,1011.9302597045898,434.0980224609375,1229.953956604004,863.3052978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00032.jpeg.json,985.1571807861328,407.56514739990234,1269.7928314208984,662.6800918579102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00033.jpeg.json,993.3115692138672,413.6817932128906,1261.8663482666016,769.3129577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00034.jpeg.json,985.9913101196289,399.24745178222656,1227.4693222045898,826.3915863037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00035.jpeg.json,1005.1299285888672,435.9284210205078,1225.0636138916016,859.3592987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00036.jpeg.json,991.5017776489258,406.5326232910156,1221.7350387573242,669.8746032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00037.jpeg.json,994.6327667236328,412.52557373046875,1222.9255828857422,714.4043579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00038.jpeg.json,988.7925338745117,401.43314361572266,1227.416389465332,650.3468856811523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00039.jpeg.json,1009.7087707519531,435.41847229003906,1225.2168273925781,820.6267547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00040.jpeg.json,988.2864837646484,414.6891326904297,1223.282241821289,640.2766265869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00041.jpeg.json,992.4422378540039,416.9074401855469,1227.634422302246,673.7591857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00042.jpeg.json,990.1093597412109,416.2107925415039,1225.334487915039,652.5454330444336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00043.jpeg.json,988.2944488525391,408.4528503417969,1228.0674896240234,660.5972595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00044.jpeg.json,994.6564178466797,424.2495422363281,1226.6881866455078,768.8437805175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00045.jpeg.json,989.4011993408203,399.4568176269531,1235.8956756591797,691.7080383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00046.jpeg.json,1000.3778305053711,434.8414764404297,1224.146827697754,839.8170318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00047.jpeg.json,991.0121154785156,418.6126708984375,1224.9208679199219,681.4126586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00048.jpeg.json,991.3804092407227,416.75899505615234,1226.5473251342773,659.2685928344727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00049.jpeg.json,985.7312698364258,425.50724029541016,1229.0434494018555,627.8303451538086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00050.jpeg.json,989.4737854003906,423.21370697021484,1224.9005432128906,622.9827041625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00051.jpeg.json,988.1684188842773,403.59632110595703,1227.8720474243164,627.399284362793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00052.jpeg.json,990.775764465332,421.45484161376953,1227.1996994018555,655.639518737793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00053.jpeg.json,984.5086517333984,413.30397033691406,1226.2996978759766,628.6284027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00054.jpeg.json,992.656364440918,411.1964416503906,1226.6054153442383,675.4191589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00055.jpeg.json,991.4534378051758,418.6660614013672,1223.059196472168,660.7460479736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00056.jpeg.json,994.2503967285156,415.2587890625,1225.1839294433594,668.8645629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00057.jpeg.json,989.6756362915039,416.2092971801758,1226.521873474121,635.9372482299805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00058.jpeg.json,988.0442428588867,421.04676818847656,1227.5528030395508,627.3450164794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00059.jpeg.json,993.6632766723633,416.20630645751953,1227.4048385620117,643.9493942260742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00060.jpeg.json,988.8044586181641,423.86177825927734,1226.5763397216797,631.0608291625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00061.jpeg.json,986.3314056396484,406.6963882446289,1226.8639068603516,643.4591903686523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00062.jpeg.json,988.8349685668945,407.6709976196289,1225.391471862793,647.7495346069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00063.jpeg.json,985.258659362793,404.27108001708984,1239.2124099731445,653.4917984008789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00064.jpeg.json,987.2006225585938,398.08580017089844,1315.9224243164062,702.6679229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00065.jpeg.json,996.4560165405273,426.3753356933594,1231.0118789672852,866.8405456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00066.jpeg.json,989.6393890380859,403.74900817871094,1305.5633697509766,694.2005157470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00067.jpeg.json,990.8155746459961,426.56207275390625,1232.896339416504,865.8970947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00068.jpeg.json,996.4616165161133,429.62034606933594,1221.6901168823242,822.9749298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00069.jpeg.json,1000.0978775024414,424.6570129394531,1221.1201400756836,727.8705139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00070.jpeg.json,988.8996810913086,410.91587829589844,1227.2818984985352,627.4938507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00071.jpeg.json,989.1501235961914,422.41687774658203,1227.660789489746,621.4335250854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00072.jpeg.json,997.459114074707,418.26324462890625,1221.9975509643555,642.524658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00073.jpeg.json,991.1309127807617,404.3297424316406,1223.8947219848633,668.9580993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00074.jpeg.json,983.4766387939453,410.65887451171875,1255.0631561279297,682.0532836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00075.jpeg.json,996.7726593017578,408.25648498535156,1258.7251434326172,853.9028167724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00076.jpeg.json,991.7274780273438,413.3883819580078,1329.5923461914062,728.9625701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00077.jpeg.json,994.7911834716797,395.0411376953125,1286.8332061767578,830.76904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00078.jpeg.json,996.4769287109375,429.56480407714844,1235.9464111328125,869.8785552978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00079.jpeg.json,991.2854919433594,428.1435852050781,1233.4714660644531,804.1371765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00080.jpeg.json,988.4046478271484,403.88340759277344,1335.138198852539,668.3325347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00081.jpeg.json,992.1585311889648,421.71974182128906,1240.0475234985352,847.3760833740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00082.jpeg.json,997.2833709716797,412.94146728515625,1233.0213165283203,815.8745727539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00083.jpeg.json,987.1707153320312,401.97816467285156,1358.6456909179688,642.8815765380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00084.jpeg.json,994.4722442626953,412.3100891113281,1247.2668914794922,856.6170349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00085.jpeg.json,999.4626770019531,427.46429443359375,1234.6028747558594,863.5763549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00086.jpeg.json,990.1593017578125,415.0773620605469,1258.2713623046875,697.1085510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00087.jpeg.json,991.1474761962891,419.2798767089844,1293.751449584961,811.1615295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00088.jpeg.json,989.6779174804688,398.6785888671875,1343.7092895507812,745.581298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00089.jpeg.json,989.9854583740234,415.52935791015625,1239.7220611572266,858.8278198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00090.jpeg.json,1017.4686126708984,423.80340576171875,1224.4432525634766,821.2387084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00091.jpeg.json,981.9888458251953,416.10167694091797,1220.4728240966797,638.8093338012695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00092.jpeg.json,989.1241683959961,401.26026916503906,1225.2509536743164,702.0351409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00093.jpeg.json,1007.0014572143555,432.87550354003906,1225.9250564575195,811.4444427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00094.jpeg.json,993.3757934570312,416.8022155761719,1225.3590698242188,639.7671203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00095.jpeg.json,993.0148773193359,420.15179443359375,1223.3656768798828,629.2678833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00096.jpeg.json,988.5770416259766,423.7890930175781,1225.612045288086,685.4615173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00097.jpeg.json,991.9257583618164,416.6818542480469,1225.2964096069336,668.6601257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00098.jpeg.json,988.5959396362305,420.82005310058594,1226.5330276489258,630.4493560791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00099.jpeg.json,989.7825622558594,407.2743911743164,1226.8603210449219,628.6980209350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00100.jpeg.json,990.6050415039062,400.66094970703125,1224.4013061523438,641.8318481445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00101.jpeg.json,988.5255508422852,416.24061584472656,1229.2409896850586,636.6501922607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00102.jpeg.json,987.181755065918,424.81126403808594,1228.850227355957,629.0713653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00103.jpeg.json,989.8230209350586,426.98265075683594,1227.2501602172852,628.5163726806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00104.jpeg.json,989.3132629394531,421.99060821533203,1227.2629699707031,628.523551940918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00105.jpeg.json,988.2131958007812,424.77884674072266,1227.3055419921875,626.3725204467773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00106.jpeg.json,988.9997329711914,414.4707946777344,1235.7404403686523,656.8705749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00107.jpeg.json,987.1056823730469,398.93115234375,1258.7106628417969,727.8300170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00108.jpeg.json,996.753173828125,430.4075622558594,1224.9208374023438,853.8323669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00109.jpeg.json,990.0016860961914,420.2626190185547,1230.6197128295898,722.6869049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00110.jpeg.json,995.7710876464844,420.69602966308594,1224.1807556152344,742.7925567626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00111.jpeg.json,991.6557235717773,418.29979705810547,1228.859230041504,666.5640335083008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00112.jpeg.json,988.6529006958008,406.9853973388672,1241.2766036987305,712.7423248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00113.jpeg.json,1012.8602294921875,433.03648376464844,1222.6224975585938,836.1341094970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00114.jpeg.json,984.6378173828125,418.75757598876953,1226.450439453125,631.1306686401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00115.jpeg.json,989.9276962280273,431.1171875,1229.2215957641602,625.4111938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00116.jpeg.json,987.0158004760742,437.48973083496094,1231.4091873168945,628.9474639892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00117.jpeg.json,991.9870147705078,429.1710739135742,1229.0575408935547,629.7614212036133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00118.jpeg.json,988.3242263793945,436.6173324584961,1229.0051193237305,630.0220108032227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00119.jpeg.json,992.4585037231445,435.36763763427734,1230.2930221557617,623.7873306274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00120.jpeg.json,985.9429016113281,438.08836364746094,1231.1208801269531,627.0377960205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00121.jpeg.json,985.7373657226562,433.6112747192383,1229.8533325195312,629.3250045776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00122.jpeg.json,987.8546752929688,435.7000045776367,1229.9219970703125,627.2075271606445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00123.jpeg.json,986.2025146484375,431.5719528198242,1227.991943359375,630.0513381958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00124.jpeg.json,988.5225830078125,431.70635986328125,1228.0028076171875,623.627197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00125.jpeg.json,987.3287506103516,413.5502166748047,1229.5518035888672,624.1406402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00126.jpeg.json,988.9097747802734,421.2555694580078,1228.1657257080078,627.7821502685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00127.jpeg.json,984.8910064697266,405.0947265625,1238.7511444091797,666.8394775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00128.jpeg.json,991.8111572265625,435.92601013183594,1250.6262817382812,769.3751373291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00129.jpeg.json,998.6024780273438,428.5950469970703,1262.0655517578125,706.9121551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00130.jpeg.json,993.3290405273438,427.53570556640625,1265.8978271484375,632.4244995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00131.jpeg.json,989.8242950439453,430.7555694580078,1282.6420135498047,622.5973358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00132.jpeg.json,983.8999786376953,427.5631332397461,1306.7916717529297,629.6668472290039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00133.jpeg.json,986.1788330078125,415.9413528442383,1329.8897705078125,638.6818161010742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00134.jpeg.json,980.0589752197266,426.47850036621094,1353.489486694336,679.8296051025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00135.jpeg.json,987.4829559326172,418.43250274658203,1387.9881134033203,656.4201583862305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00136.jpeg.json,987.9203491210938,426.7596740722656,1387.0888061523438,697.2687683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00137.jpeg.json,982.7159729003906,406.3245544433594,1357.0009460449219,708.5788879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00138.jpeg.json,969.1036071777344,411.5184783935547,1384.1290588378906,716.3664093017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00139.jpeg.json,957.2223815917969,428.5661926269531,1397.3301086425781,739.9028015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00140.jpeg.json,977.2360992431641,426.90113830566406,1397.140121459961,773.3898773193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00141.jpeg.json,974.4097137451172,417.3975830078125,1394.5839385986328,784.4630126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00142.jpeg.json,953.0,428.0,1412.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00143.jpeg.json,977.2362823486328,408.9163360595703,1391.6349334716797,805.8946990966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00144.jpeg.json,978.4896392822266,407.5442810058594,1391.456527709961,826.5261535644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00145.jpeg.json,980.3444061279297,406.74078369140625,1392.7397003173828,824.0969848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00146.jpeg.json,954.0,409.0,1387.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00147.jpeg.json,939.0586242675781,408.50584411621094,1374.0839538574219,791.5903472900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00148.jpeg.json,874.1356506347656,408.8139343261719,1363.7415466308594,787.2903137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00149.jpeg.json,836.0903015136719,404.6141357421875,1358.0069885253906,777.6590576171875
