ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00122.jpeg.json,656.8626861572266,257.39739990234375,1059.0638275146484,792.0092163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00123.jpeg.json,655.7406463623047,274.6645050048828,1061.2317657470703,780.3879852294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00124.jpeg.json,620.0,269.0,1050.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00125.jpeg.json,631.2690734863281,262.4976501464844,1033.0735778808594,764.6545715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00126.jpeg.json,627.1511688232422,268.53944396972656,1032.5003204345703,764.7075042724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00127.jpeg.json,628.7756652832031,274.7314147949219,1039.1320495605469,763.4487609863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00128.jpeg.json,602.0,278.0,1055.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00129.jpeg.json,611.8071594238281,281.1330108642578,1043.1276550292969,792.2164764404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00130.jpeg.json,619.4337615966797,289.10191345214844,1042.0814971923828,788.4720611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00131.jpeg.json,633.8028411865234,305.69627380371094,1040.3849029541016,786.4483795166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00132.jpeg.json,627.0,306.0,1074.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00133.jpeg.json,638.2585754394531,315.0753936767578,1060.3986511230469,796.0836639404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00134.jpeg.json,647.7598724365234,330.0841522216797,1050.9576568603516,794.3119659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00135.jpeg.json,656.1837463378906,343.99244689941406,1041.1763610839844,793.5386810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00136.jpeg.json,639.0,320.0,1083.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00137.jpeg.json,640.4646148681641,323.8783264160156,1078.552230834961,806.3013610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00138.jpeg.json,651.9361724853516,330.1466369628906,1071.020980834961,801.1781921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00139.jpeg.json,659.0302734375,346.6703186035156,1075.154296875,801.1438903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00140.jpeg.json,656.0,365.0,1111.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00141.jpeg.json,642.1979675292969,386.02569580078125,1122.0421447753906,808.2590942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00142.jpeg.json,672.9746856689453,406.9809265136719,1116.3566131591797,808.9806213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00143.jpeg.json,699.4718322753906,412.370849609375,1115.3222351074219,804.19140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00144.jpeg.json,717.0,387.0,1120.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00145.jpeg.json,732.055419921875,394.4111328125,1118.129638671875,826.440185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00146.jpeg.json,744.7955627441406,407.7839050292969,1128.8352966308594,817.8303527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00147.jpeg.json,755.7792510986328,416.8776550292969,1136.4640350341797,814.0699768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00148.jpeg.json,726.0,484.0,1152.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00149.jpeg.json,724.7314147949219,494.0854797363281,1148.4016418457031,809.1886901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00150.jpeg.json,726.5951843261719,503.69781494140625,1148.6081848144531,807.3779907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00151.jpeg.json,725.3373260498047,514.1347961425781,1148.7964630126953,828.7406921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00152.jpeg.json,729.0,542.0,1193.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00153.jpeg.json,762.5151824951172,526.5670623779297,1168.1536407470703,819.0199737548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00154.jpeg.json,778.7218017578125,521.6145477294922,1173.2254638671875,798.0755157470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00155.jpeg.json,800.0255279541016,503.2306823730469,1172.9925384521484,798.9120178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00156.jpeg.json,783.0,426.0,1200.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00157.jpeg.json,797.1466217041016,421.337890625,1190.716049194336,807.5477294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00158.jpeg.json,801.9288177490234,414.70664978027344,1193.196548461914,807.9488677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00159.jpeg.json,813.0762176513672,406.8392333984375,1194.1774444580078,821.4847412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00160.jpeg.json,764.0,376.0,1248.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00161.jpeg.json,765.5181274414062,366.7896423339844,1235.3068237304688,850.6235656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00162.jpeg.json,771.1032104492188,353.64454650878906,1216.9979858398438,855.3235931396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00163.jpeg.json,799.79541015625,349.5756378173828,1198.818115234375,845.3654022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00164.jpeg.json,834.0,365.0,1158.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00165.jpeg.json,843.8088073730469,363.6714630126953,1137.5250549316406,805.5627899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00166.jpeg.json,854.9137268066406,366.38966369628906,1120.2582702636719,791.4282073974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00167.jpeg.json,854.8302917480469,368.552490234375,1111.2341613769531,797.1182861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00168.jpeg.json,826.0,363.0,1151.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00169.jpeg.json,851.4263458251953,329.36085510253906,1110.9078826904297,795.7398529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00170.jpeg.json,850.6659774780273,327.1774139404297,1105.3006973266602,797.7825469970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00171.jpeg.json,845.5665130615234,334.3397979736328,1101.348648071289,801.0116424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00172.jpeg.json,829.0,374.0,1104.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00173.jpeg.json,828.3946838378906,374.8652648925781,1090.7402038574219,809.2072448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00174.jpeg.json,828.4281768798828,382.83636474609375,1088.9115447998047,815.6366577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00175.jpeg.json,824.738037109375,396.1039123535156,1086.665771484375,821.6927185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00176.jpeg.json,826.45947265625,412.2687225341797,1083.566650390625,828.4672393798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00177.jpeg.json,831.5234069824219,433.04058837890625,1088.6832580566406,837.2066040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00178.jpeg.json,834.0,420.0,1114.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00179.jpeg.json,842.3976287841797,410.1106262207031,1099.4093780517578,836.1903991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00180.jpeg.json,841.3630065917969,414.942138671875,1099.5356750488281,831.646728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00181.jpeg.json,843.2187271118164,416.0706024169922,1098.479393005371,833.3551788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00182.jpeg.json,810.0,445.0,1108.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00183.jpeg.json,809.5293579101562,443.22462463378906,1102.1868286132812,845.2375335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00184.jpeg.json,809.0729827880859,442.4501037597656,1100.854263305664,844.1405944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00185.jpeg.json,810.4620361328125,441.06993103027344,1099.731689453125,844.7202301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00186.jpeg.json,809.7865753173828,439.8980255126953,1099.6985321044922,843.2988739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00187.jpeg.json,811.2755737304688,437.94708251953125,1098.9730834960938,842.0514526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00188.jpeg.json,812.0979156494141,436.79937744140625,1100.216537475586,841.1249389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00189.jpeg.json,814.0063018798828,435.22926330566406,1098.8328094482422,842.6575775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00190.jpeg.json,814.0033264160156,434.02015686035156,1099.2881774902344,842.3187103271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00191.jpeg.json,814.0523529052734,431.1182098388672,1099.872817993164,840.4259796142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00192.jpeg.json,817.0,411.0,1121.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00193.jpeg.json,832.9600067138672,387.38478088378906,1100.7779083251953,839.3998870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00194.jpeg.json,831.0995788574219,388.21327209472656,1100.7212219238281,840.2243499755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00195.jpeg.json,831.2669372558594,388.2789764404297,1100.9542541503906,839.4191436767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00196.jpeg.json,831.1835174560547,388.0546569824219,1101.2255401611328,839.2088928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00197.jpeg.json,831.9413909912109,388.2753143310547,1101.042007446289,839.7920684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00198.jpeg.json,833.0464019775391,388.0329284667969,1101.780258178711,839.4319152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00199.jpeg.json,833.4177856445312,387.6972198486328,1100.2383422851562,841.1829071044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00200.jpeg.json,833.3190002441406,387.6776580810547,1101.0754089355469,839.1127471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00201.jpeg.json,832.8382873535156,387.69769287109375,1101.1392517089844,839.9797973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00202.jpeg.json,832.9871826171875,388.63807678222656,1101.173583984375,838.4306488037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00203.jpeg.json,832.7086029052734,387.6768798828125,1100.8949127197266,838.992919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00204.jpeg.json,832.3919067382812,388.3531799316406,1101.6358032226562,838.8356628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00205.jpeg.json,818.0,421.0,1121.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00206.jpeg.json,836.4478302001953,397.48301696777344,1098.7218475341797,838.7651519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00207.jpeg.json,835.3552551269531,396.3830261230469,1097.9434509277344,838.4671936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00208.jpeg.json,835.2774047851562,396.906494140625,1096.9555053710938,838.0941162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00209.jpeg.json,835.8455810546875,395.4919738769531,1097.98876953125,835.9185485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00210.jpeg.json,834.755615234375,395.01206970214844,1097.61962890625,837.3730621337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00211.jpeg.json,835.7240295410156,396.3593444824219,1097.7486267089844,836.9933166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00212.jpeg.json,824.0,421.0,1126.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00213.jpeg.json,829.5046234130859,411.6020050048828,1115.095718383789,834.1658172607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00214.jpeg.json,829.4755401611328,410.6556396484375,1112.0425262451172,835.5009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00215.jpeg.json,828.5218811035156,411.2456817626953,1114.7072448730469,833.2153778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00216.jpeg.json,829.1888122558594,410.8648223876953,1112.0403137207031,835.4908905029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00217.jpeg.json,827.7882690429688,411.93507385253906,1115.2732543945312,831.0436859130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00218.jpeg.json,830.0132446289062,411.0656433105469,1112.0383911132812,832.0896301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00219.jpeg.json,829.150146484375,410.81219482421875,1111.829345703125,831.4421997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00220.jpeg.json,828.828857421875,412.1821746826172,1111.1982421875,830.6262969970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00221.jpeg.json,827.8755645751953,411.55133056640625,1111.1967010498047,831.0512084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00222.jpeg.json,828.6819458007812,411.35655212402344,1110.4269409179688,830.9831695556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00223.jpeg.json,828.3249359130859,411.4681854248047,1111.3775787353516,831.2260284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00224.jpeg.json,828.845703125,411.538330078125,1110.8690185546875,831.2027587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00225.jpeg.json,818.0,417.0,1119.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00226.jpeg.json,821.6545104980469,408.40138244628906,1111.2408752441406,825.9141693115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00227.jpeg.json,824.1111907958984,407.5143280029297,1111.207534790039,826.6266632080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00228.jpeg.json,821.9433288574219,408.9374237060547,1111.8320617675781,827.5182647705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00229.jpeg.json,821.7306823730469,408.48036193847656,1110.9440002441406,826.3785247802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00230.jpeg.json,823.7418060302734,407.80621337890625,1111.327407836914,827.0153198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00231.jpeg.json,820.9275665283203,409.5856170654297,1111.5797576904297,828.0529327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00232.jpeg.json,821.3355560302734,408.1997375488281,1110.9090728759766,825.2743835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00233.jpeg.json,821.2129669189453,408.0861053466797,1111.0579071044922,825.8714141845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00234.jpeg.json,821.0021362304688,407.62608337402344,1111.3984985351562,826.7594146728516
