ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00144.jpeg.json,636.0,340.0,957.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00145.jpeg.json,636.3860626220703,345.01768493652344,951.9659881591797,731.4864654541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00146.jpeg.json,638.8090515136719,349.24053955078125,959.9150695800781,728.2728881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00147.jpeg.json,653.0848541259766,348.59332275390625,969.7858734130859,734.8753051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00148.jpeg.json,647.0,341.0,984.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00149.jpeg.json,645.393310546875,346.6691589355469,992.878662109375,729.1495666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00150.jpeg.json,649.9738311767578,347.1730194091797,1010.8309783935547,729.1850128173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00151.jpeg.json,653.5365600585938,341.832763671875,1024.3329467773438,732.4591064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00152.jpeg.json,654.0,363.0,1084.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00153.jpeg.json,663.1199951171875,349.33839416503906,1069.7781982421875,749.4844818115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00154.jpeg.json,657.7551879882812,356.9862365722656,1078.6228637695312,742.7951354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00155.jpeg.json,661.5685882568359,361.0975341796875,1080.9591217041016,746.210693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00156.jpeg.json,664.6988983154297,363.1311950683594,1091.2751007080078,747.5683898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00157.jpeg.json,647.0,377.0,1135.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00158.jpeg.json,653.8245239257812,365.40635681152344,1117.6807250976562,753.8490142822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00159.jpeg.json,651.4320831298828,366.8147735595703,1116.6796112060547,749.6951141357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00160.jpeg.json,651.5295715332031,368.06787109375,1118.4515075683594,749.3580322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00161.jpeg.json,652.3739166259766,371.21875,1119.996566772461,749.56494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00162.jpeg.json,653.9764556884766,369.59326171875,1119.7837982177734,750.077392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00163.jpeg.json,645.0,390.0,1142.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00164.jpeg.json,649.7604675292969,378.128662109375,1123.4133605957031,749.4603271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00165.jpeg.json,643.5877685546875,379.24855041503906,1121.9288330078125,744.4623870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00166.jpeg.json,641.0055236816406,377.8327178955078,1120.2543640136719,743.0261688232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00167.jpeg.json,642.8138885498047,376.4990997314453,1118.5874786376953,742.7917938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00168.jpeg.json,643.8878021240234,376.29087829589844,1120.3612213134766,744.4951324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00169.jpeg.json,646.8888549804688,375.1313934326172,1117.1849975585938,746.4417266845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00170.jpeg.json,645.2314605712891,375.61468505859375,1118.570785522461,744.1372680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00171.jpeg.json,648.1540374755859,373.8849334716797,1117.8294830322266,745.5258331298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00172.jpeg.json,646.8985443115234,376.07794189453125,1119.5379791259766,744.0941772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00173.jpeg.json,636.0,391.0,1144.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00174.jpeg.json,631.8001098632812,385.54090881347656,1136.1598510742188,747.3869476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00175.jpeg.json,629.1127471923828,384.30963134765625,1131.7427215576172,743.9296264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00176.jpeg.json,630.4361114501953,382.18138122558594,1129.2297821044922,743.0328521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00177.jpeg.json,628.8301696777344,382.03208923339844,1132.2988586425781,744.2528228759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00178.jpeg.json,630.5500946044922,383.5911407470703,1129.3430938720703,744.8755340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00179.jpeg.json,628.634521484375,383.62242126464844,1130.9578857421875,743.3275299072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00180.jpeg.json,629.0892333984375,383.33135986328125,1130.55908203125,746.2737426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00181.jpeg.json,644.0,388.0,1141.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00182.jpeg.json,640.3080596923828,384.5833282470703,1131.0732879638672,751.7135467529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00183.jpeg.json,635.894775390625,385.0349884033203,1127.6724853515625,745.1671600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00184.jpeg.json,632.308837890625,383.2580871582031,1128.2757568359375,745.7631530761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00185.jpeg.json,630.0161895751953,382.25030517578125,1130.2084197998047,745.6592407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00186.jpeg.json,633.5736999511719,379.9952697753906,1127.9441223144531,747.8509216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00187.jpeg.json,632.4845123291016,380.7169952392578,1129.132553100586,746.6260223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00188.jpeg.json,633.6711273193359,380.11561584472656,1129.435073852539,746.5351409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00189.jpeg.json,632.5583038330078,380.2506103515625,1129.4635467529297,746.8511962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00190.jpeg.json,632.2208251953125,381.5094451904297,1128.62744140625,745.9285430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00191.jpeg.json,632.0647277832031,380.7735595703125,1131.2560729980469,745.247314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00192.jpeg.json,630.9453582763672,383.6705780029297,1128.9552764892578,745.3068389892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00193.jpeg.json,631.8209533691406,381.6056365966797,1133.4231872558594,745.9994659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00194.jpeg.json,629.1064147949219,382.65869140625,1129.3103332519531,744.294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00195.jpeg.json,628.9081878662109,383.15309143066406,1131.2371978759766,748.3876800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00196.jpeg.json,632.2603759765625,381.4223937988281,1128.2615966796875,748.5938415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00197.jpeg.json,632.456787109375,381.5697479248047,1129.93359375,747.3184356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00198.jpeg.json,630.6546630859375,382.58837890625,1129.863525390625,745.1158447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00199.jpeg.json,645.0,391.0,1139.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00200.jpeg.json,641.3278350830078,387.20623779296875,1128.7656707763672,753.4481811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00201.jpeg.json,641.8081817626953,381.9556884765625,1123.2705535888672,751.635009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00202.jpeg.json,634.3882293701172,384.90496826171875,1124.3333282470703,750.4131469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00203.jpeg.json,631.3694915771484,386.59613037109375,1125.285171508789,747.0068969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00204.jpeg.json,634.1104736328125,384.2687072753906,1125.295166015625,747.5428161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00205.jpeg.json,632.1533355712891,385.8358459472656,1126.8101654052734,747.1739196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00206.jpeg.json,632.7416229248047,384.0677490234375,1126.1297149658203,747.482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00207.jpeg.json,634.3475189208984,382.9921569824219,1126.800308227539,746.9090881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00208.jpeg.json,631.5789184570312,383.0659942626953,1128.2686157226562,749.0092010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00209.jpeg.json,635.9748992919922,380.751953125,1126.4424591064453,749.3182373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00210.jpeg.json,630.4884948730469,382.73081970214844,1128.9284973144531,747.7370758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00211.jpeg.json,644.0,393.0,1139.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00212.jpeg.json,636.7594451904297,391.6999969482422,1133.5465850830078,753.3112335205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00213.jpeg.json,640.6032867431641,386.4819030761719,1124.8675384521484,752.6487121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00214.jpeg.json,630.5982360839844,392.369384765625,1127.1138000488281,749.5440673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00215.jpeg.json,633.0026550292969,388.6388244628906,1124.0013732910156,750.7339782714844
