ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00028.jpeg.json,981.2505493164062,404.6881866455078,1317.6576538085938,699.2070770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00029.jpeg.json,977.5218963623047,393.8887634277344,1302.3285675048828,716.2962951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00030.jpeg.json,987.4858856201172,390.8492431640625,1303.6730499267578,691.8905029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00031.jpeg.json,991.1163024902344,380.81524658203125,1298.6789855957031,687.1795043945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00032.jpeg.json,989.7259979248047,377.7493438720703,1290.7509307861328,693.1737518310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00033.jpeg.json,985.8945922851562,380.48504638671875,1296.1743774414062,682.5590209960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00034.jpeg.json,980.5692749023438,384.33221435546875,1312.1265258789062,708.9867553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00035.jpeg.json,977.2133178710938,388.77088928222656,1289.0392456054688,696.5131683349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00036.jpeg.json,985.3969573974609,390.4156494140625,1317.3892974853516,668.780029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00037.jpeg.json,977.9149322509766,399.45745849609375,1307.666732788086,702.0668334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00038.jpeg.json,992.419921875,376.08665466308594,1294.798828125,683.8712310791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00039.jpeg.json,984.2980346679688,386.5587463378906,1291.7658081054688,679.6270446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00040.jpeg.json,986.8169555664062,375.895263671875,1302.0551147460938,679.8538818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00041.jpeg.json,980.6527557373047,374.2967834472656,1291.0111846923828,706.5622253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00042.jpeg.json,986.0131225585938,377.5138397216797,1288.4760131835938,683.2682647705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00043.jpeg.json,991.3933868408203,389.8105163574219,1281.7054901123047,683.7308654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00044.jpeg.json,989.8518371582031,373.20391845703125,1285.2895202636719,662.3544311523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00045.jpeg.json,982.3653564453125,373.9817199707031,1285.0751953125,693.3572692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00046.jpeg.json,988.0449829101562,384.6038513183594,1285.0320434570312,674.6683654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00047.jpeg.json,987.2696380615234,374.6524353027344,1288.8673248291016,674.4692687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00048.jpeg.json,989.0332183837891,377.2710723876953,1281.1985931396484,666.5902557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00049.jpeg.json,987.9895324707031,378.31578063964844,1288.2732849121094,657.8148345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00050.jpeg.json,988.1258544921875,383.3489990234375,1290.876220703125,695.682373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00051.jpeg.json,987.9917907714844,388.3983154296875,1291.5160217285156,687.3192138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00052.jpeg.json,988.4246063232422,372.1628875732422,1284.1444854736328,674.7272491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00053.jpeg.json,992.9797821044922,384.4140930175781,1291.2202911376953,670.5301208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00054.jpeg.json,991.6084747314453,377.8741760253906,1286.4092254638672,664.1183776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00055.jpeg.json,989.2386932373047,376.03135681152344,1284.3047637939453,664.0217437744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00056.jpeg.json,983.5360717773438,388.4786071777344,1297.7252807617188,692.9494934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00057.jpeg.json,984.4550628662109,403.8839874267578,1283.630630493164,731.1877899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00058.jpeg.json,981.7667541503906,409.43914794921875,1284.0987243652344,696.1399536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00059.jpeg.json,989.4639434814453,371.4780578613281,1287.7661590576172,671.6482849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00060.jpeg.json,993.6398468017578,376.96815490722656,1289.5821990966797,659.8753509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00061.jpeg.json,991.6752624511719,384.04881286621094,1291.6590881347656,683.1775054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00062.jpeg.json,983.5589447021484,402.9766082763672,1287.1302642822266,707.9403839111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00063.jpeg.json,989.4546813964844,369.31097412109375,1290.0222473144531,660.1611938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00064.jpeg.json,986.3424835205078,382.7871856689453,1292.5524139404297,670.7073211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00065.jpeg.json,984.2935028076172,387.6741638183594,1310.7772979736328,692.5947570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00066.jpeg.json,984.9730224609375,396.61769104003906,1293.1612548828125,701.4802093505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00067.jpeg.json,986.6742858886719,370.95094299316406,1291.1053771972656,653.4589691162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00068.jpeg.json,988.1164855957031,379.056640625,1282.5268249511719,675.0361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00069.jpeg.json,989.2435302734375,396.2377471923828,1292.6541748046875,675.3372039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00070.jpeg.json,986.8480072021484,394.089599609375,1306.901870727539,712.11474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00071.jpeg.json,977.4789276123047,392.74073791503906,1308.4153594970703,703.2928314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00072.jpeg.json,977.1183471679688,386.2685089111328,1312.0951538085938,685.3107147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00073.jpeg.json,983.0259857177734,386.1964569091797,1290.5411529541016,712.8107452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00074.jpeg.json,988.7729644775391,372.27247619628906,1285.451400756836,673.3646087646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00075.jpeg.json,990.5311737060547,387.5360107421875,1296.1000518798828,668.6092529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00076.jpeg.json,983.5779113769531,420.2577362060547,1301.0785827636719,703.7595977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00077.jpeg.json,984.8281707763672,384.12120056152344,1309.3268585205078,677.6738433837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00078.jpeg.json,981.3287963867188,384.2699890136719,1307.4647827148438,700.1548156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00079.jpeg.json,980.6757507324219,375.2035217285156,1289.1719055175781,721.1574401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00080.jpeg.json,991.6785888671875,377.8572540283203,1291.69775390625,677.1610565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00081.jpeg.json,986.033203125,375.82276916503906,1288.064453125,671.8803558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00082.jpeg.json,983.3814392089844,384.48046875,1291.3221740722656,698.535400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00083.jpeg.json,987.7592315673828,387.14414978027344,1295.0417938232422,682.5106353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00084.jpeg.json,988.5542907714844,374.2525939941406,1287.4643859863281,676.2110290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00085.jpeg.json,992.0594940185547,384.4256896972656,1285.7106475830078,673.4417419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00086.jpeg.json,987.4649810791016,378.51092529296875,1289.3399505615234,658.8218383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00087.jpeg.json,990.0385894775391,378.6754150390625,1293.3990325927734,680.22021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00088.jpeg.json,988.4810485839844,383.9801483154297,1280.4930725097656,664.8733673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00089.jpeg.json,989.6043853759766,388.5329895019531,1279.091537475586,652.2963562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00090.jpeg.json,985.9051513671875,407.2301788330078,1279.7652587890625,679.7908172607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00091.jpeg.json,987.1435394287109,404.59495544433594,1273.6502838134766,697.9535064697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00092.jpeg.json,984.0524749755859,394.7982940673828,1289.5116119384766,666.0547332763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00093.jpeg.json,984.0939331054688,404.5260467529297,1275.8903198242188,706.5758819580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00094.jpeg.json,986.0867004394531,384.64227294921875,1317.0296325683594,654.9685668945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00095.jpeg.json,984.9230346679688,389.7834014892578,1285.2522583007812,660.7582244873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00096.jpeg.json,980.9304809570312,437.76246643066406,1200.2081909179688,781.7597503662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00097.jpeg.json,982.4660797119141,405.15122985839844,1359.8834075927734,716.0641021728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00098.jpeg.json,990.7963714599609,425.0341796875,1401.8866119384766,740.43505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00099.jpeg.json,983.9276123046875,429.7908020019531,1400.5709228515625,749.8141784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00100.jpeg.json,972.2506561279297,402.5621032714844,1326.6869659423828,739.2306213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00101.jpeg.json,984.6939239501953,426.9915466308594,1323.2135467529297,726.9311828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00102.jpeg.json,986.9062957763672,393.1116638183594,1330.2830352783203,720.1739807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00103.jpeg.json,982.8335876464844,419.51080322265625,1332.1067199707031,747.0632934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00104.jpeg.json,984.8675231933594,407.41505432128906,1338.4042053222656,764.0468597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00105.jpeg.json,992.2716064453125,417.0240936279297,1377.3878173828125,814.4589385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00106.jpeg.json,984.1302032470703,398.4002227783203,1398.5428924560547,755.0034637451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00107.jpeg.json,987.5981140136719,394.30543518066406,1397.7908020019531,737.8414154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00108.jpeg.json,980.6370086669922,413.3377380371094,1402.2312774658203,707.7425842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00109.jpeg.json,994.0815124511719,393.0115051269531,1408.1296691894531,697.9836120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00110.jpeg.json,975.5278625488281,411.98301696777344,1412.0467224121094,721.8339996337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00111.jpeg.json,982.4913330078125,415.9160614013672,1425.220947265625,747.7205352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00112.jpeg.json,1003.9738311767578,389.41851806640625,1402.5284881591797,780.9602661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00113.jpeg.json,978.0,418.0,1440.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00114.jpeg.json,985.5398406982422,401.11534118652344,1417.0540313720703,770.4437408447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00115.jpeg.json,980.2787780761719,400.08148193359375,1414.7377014160156,765.8875122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00116.jpeg.json,986.8453826904297,381.27752685546875,1405.3141632080078,748.7882690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00117.jpeg.json,964.0,415.0,1425.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00118.jpeg.json,968.6100006103516,410.44276428222656,1413.0525970458984,748.3253021240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00119.jpeg.json,965.9211883544922,412.7764129638672,1411.3275909423828,745.0956573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00120.jpeg.json,966.0332489013672,411.4462127685547,1409.4435577392578,742.7110137939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00121.jpeg.json,963.0,416.0,1403.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00122.jpeg.json,971.9877624511719,407.0854797363281,1387.6105041503906,725.7145690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00123.jpeg.json,973.3972930908203,406.7951354980469,1382.1699676513672,725.5576477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00124.jpeg.json,978.1051483154297,403.7371826171875,1374.6438751220703,724.9068603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00125.jpeg.json,961.0,421.0,1390.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00126.jpeg.json,976.0530700683594,410.4330749511719,1368.6570129394531,728.4837951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00127.jpeg.json,977.1615447998047,412.98594665527344,1363.9856719970703,726.4096832275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00128.jpeg.json,977.9735870361328,411.97283935546875,1351.5532684326172,724.6818237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00129.jpeg.json,961.0,406.0,1353.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00130.jpeg.json,963.1650238037109,401.96421813964844,1342.7208404541016,726.3846588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00131.jpeg.json,969.6469573974609,398.42218017578125,1339.013931274414,744.8917846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00132.jpeg.json,972.3775939941406,399.49424743652344,1338.0528259277344,741.7540435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00133.jpeg.json,960.0,412.0,1339.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00134.jpeg.json,967.2540130615234,412.93116760253906,1328.4185943603516,817.9637298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00135.jpeg.json,966.6868591308594,425.2840270996094,1327.4850158691406,822.8598937988281
