ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00018.jpeg.json,881.7203750610352,322.6050720214844,1062.024803161621,718.8130798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00019.jpeg.json,880.8408737182617,317.8683319091797,1072.583869934082,728.8014068603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00020.jpeg.json,884.3232955932617,323.2252502441406,1074.405891418457,723.6813049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00021.jpeg.json,878.7782516479492,327.0947570800781,1086.273811340332,720.3006896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00022.jpeg.json,878.4452056884766,324.2695617675781,1067.3423309326172,716.7279357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00023.jpeg.json,878.7365875244141,317.4626007080078,1073.3780975341797,722.9617767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00024.jpeg.json,877.9662780761719,319.01654052734375,1069.3643493652344,723.4622802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00025.jpeg.json,885.9057312011719,331.85333251953125,1074.7524108886719,722.5750732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00026.jpeg.json,887.3806915283203,343.90814208984375,1080.353012084961,721.435791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00027.jpeg.json,874.8254241943359,322.9390563964844,1105.6481475830078,724.1547546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00028.jpeg.json,874.3837432861328,322.2582550048828,1088.061752319336,719.2033538818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00029.jpeg.json,874.5721893310547,320.59288024902344,1073.9823150634766,715.4044952392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00030.jpeg.json,882.2986755371094,314.3280487060547,1062.4789733886719,722.5240631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00031.jpeg.json,884.2226638793945,321.8855438232422,1065.8251266479492,721.9893951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00032.jpeg.json,879.0798873901367,320.1232147216797,1073.1972732543945,719.4668121337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00033.jpeg.json,873.4606857299805,318.19850158691406,1072.3894729614258,721.5415496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00034.jpeg.json,869.8104019165039,317.05528259277344,1072.3192977905273,720.1242218017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00035.jpeg.json,881.4108657836914,321.4330596923828,1074.4246444702148,717.6773529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00036.jpeg.json,876.2718124389648,322.6671905517578,1070.9164810180664,712.8559417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00037.jpeg.json,880.0509872436523,315.5801086425781,1069.846046447754,722.8764953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00038.jpeg.json,881.2680816650391,317.4765930175781,1066.3425750732422,720.2729797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00039.jpeg.json,884.2381286621094,326.868408203125,1068.7348327636719,717.2805786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00040.jpeg.json,883.7177886962891,321.65875244140625,1062.2111053466797,721.6611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00041.jpeg.json,883.4982452392578,318.5880584716797,1074.209457397461,715.0439605712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00042.jpeg.json,871.9451599121094,304.02378845214844,1067.5174255371094,719.1446075439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00043.jpeg.json,882.4206237792969,326.08734130859375,1068.2013854980469,716.43701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00044.jpeg.json,882.8696212768555,323.5430145263672,1062.7937698364258,718.4178619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00045.jpeg.json,878.771598815918,320.4308776855469,1068.8637161254883,728.2441101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00046.jpeg.json,877.8160934448242,328.337646484375,1084.714729309082,722.0164184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00047.jpeg.json,872.9093933105469,320.79139709472656,1088.6097106933594,721.3694305419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00048.jpeg.json,876.7293319702148,312.40447998046875,1070.634132385254,720.2794189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00049.jpeg.json,873.8141937255859,324.46238708496094,1080.5437774658203,718.0696563720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00050.jpeg.json,880.4743499755859,319.23497009277344,1074.9883575439453,715.9662628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00051.jpeg.json,878.3096237182617,315.330322265625,1064.176155090332,718.3170776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00052.jpeg.json,872.9097137451172,319.50306701660156,1066.433853149414,710.8242645263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00053.jpeg.json,880.4020614624023,315.5234069824219,1064.593605041504,717.6071472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00054.jpeg.json,875.8997955322266,314.9336395263672,1065.5828094482422,712.0965728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00055.jpeg.json,882.1166152954102,304.8375244140625,1063.173240661621,722.2007446289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00056.jpeg.json,882.0765075683594,333.2470397949219,1070.8359069824219,713.5192565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00057.jpeg.json,880.7382659912109,319.61769104003906,1062.6614532470703,720.9658660888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00058.jpeg.json,877.54345703125,321.3436584472656,1075.6215209960938,720.9911193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00059.jpeg.json,872.4901885986328,315.6611022949219,1063.366439819336,720.7939147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00060.jpeg.json,879.9934463500977,329.4778289794922,1077.011131286621,720.3412017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00061.jpeg.json,883.2721633911133,323.0564422607422,1069.012321472168,722.0391998291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00062.jpeg.json,881.7347946166992,325.05992126464844,1069.015266418457,726.9569854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00063.jpeg.json,880.2336578369141,322.72486877441406,1069.4680633544922,723.2533416748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00064.jpeg.json,880.7997207641602,327.03114318847656,1071.976463317871,717.2385711669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00065.jpeg.json,877.1596221923828,321.01036071777344,1065.515853881836,720.3791046142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00066.jpeg.json,880.2629470825195,323.0703887939453,1074.5530319213867,722.2952728271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00067.jpeg.json,883.4391098022461,327.35382080078125,1070.1455459594727,717.079833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00068.jpeg.json,878.1309509277344,321.9096984863281,1067.8800964355469,713.5016174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00069.jpeg.json,879.1860961914062,321.0410461425781,1067.344482421875,720.1805725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00070.jpeg.json,871.4574356079102,318.3106231689453,1087.3000717163086,722.6761322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00071.jpeg.json,880.0277099609375,319.7076721191406,1075.1963500976562,717.5624084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00072.jpeg.json,875.2426071166992,342.1797790527344,1114.9160232543945,715.1528015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00073.jpeg.json,815.6741790771484,353.0061492919922,1092.4145050048828,730.3875885009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00074.jpeg.json,409.0603790283203,682.1291351318359,701.4915618896484,960.1301422119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00075.jpeg.json,370.8516082763672,764.7907485961914,670.3360748291016,959.1595077514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00076.jpeg.json,373.68287658691406,741.8199615478516,660.8051605224609,940.2339935302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00077.jpeg.json,368.7071533203125,730.6759490966797,630.971923828125,944.0059967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00078.jpeg.json,354.7445068359375,714.4629287719727,582.3118286132812,932.4363021850586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00079.jpeg.json,338.98384857177734,690.4526443481445,554.9842910766602,916.2441329956055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00080.jpeg.json,339.63829040527344,744.2818298339844,633.3414459228516,918.7712707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00081.jpeg.json,341.7754669189453,749.3186645507812,681.9138031005859,911.0953979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00082.jpeg.json,361.8881530761719,710.9663619995117,655.6450500488281,920.1869583129883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00083.jpeg.json,368.5747299194336,702.5522613525391,614.9755630493164,936.1728973388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00084.jpeg.json,357.74285888671875,699.312858581543,619.4706420898438,900.782844543457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00085.jpeg.json,294.89393615722656,693.3680725097656,608.4271087646484,946.6866149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00086.jpeg.json,313.15232849121094,702.7269668579102,723.9199371337891,949.6154403686523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00087.jpeg.json,336.0308074951172,683.7159423828125,740.8907012939453,977.9078369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00088.jpeg.json,351.4949188232422,647.2571258544922,755.3437042236328,973.8249053955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00089.jpeg.json,353.0,625.0,760.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00090.jpeg.json,358.0211944580078,617.1712036132812,757.0450897216797,971.4846801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00091.jpeg.json,366.15785217285156,595.1407318115234,755.6470794677734,967.9229888916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00092.jpeg.json,376.12998962402344,579.1247711181641,761.0936431884766,956.6956634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00093.jpeg.json,394.0,567.0,837.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00094.jpeg.json,404.60887145996094,558.2053375244141,853.8326568603516,972.3547210693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00095.jpeg.json,431.15228271484375,538.6571655273438,872.6598510742188,971.8399047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00096.jpeg.json,454.770751953125,519.0661010742188,877.4503173828125,971.2699584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00097.jpeg.json,459.0,490.0,898.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00098.jpeg.json,477.6856994628906,477.1940002441406,894.7077331542969,987.2627868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00099.jpeg.json,497.62001037597656,467.13446044921875,900.7645111083984,985.0526733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00100.jpeg.json,512.2672882080078,453.01165771484375,935.3763885498047,979.8555297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00101.jpeg.json,521.0,432.0,959.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00102.jpeg.json,534.5714569091797,435.846435546875,972.9593048095703,928.9183349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00103.jpeg.json,555.0195617675781,435.8888702392578,999.9153747558594,918.5331268310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00104.jpeg.json,582.0227203369141,430.5288543701172,1006.9069671630859,921.5944366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00105.jpeg.json,598.0,415.0,1013.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00106.jpeg.json,615.7360229492188,414.41387939453125,1002.2329711914062,924.6450805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00107.jpeg.json,633.6621704101562,400.2615203857422,1000.6527709960938,896.2241973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00108.jpeg.json,637.7729339599609,400.2924346923828,1001.9362945556641,866.4961395263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00109.jpeg.json,663.0,384.0,1028.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00110.jpeg.json,675.1612091064453,389.3790740966797,1038.6392059326172,850.4081573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00111.jpeg.json,694.9223937988281,384.78578186035156,1051.8113708496094,851.8211517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00112.jpeg.json,706.9505920410156,380.7294006347656,1055.2068786621094,853.9900817871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00113.jpeg.json,718.0,358.0,1077.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00114.jpeg.json,725.19775390625,358.4951477050781,1068.6239013671875,853.4570007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00115.jpeg.json,729.0883636474609,347.8637390136719,1074.547378540039,852.2146301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00116.jpeg.json,727.2292022705078,329.2258605957031,1074.6202850341797,846.8300476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00117.jpeg.json,741.0,308.0,1071.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00118.jpeg.json,731.6870422363281,311.07757568359375,1069.7964782714844,832.6547241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00119.jpeg.json,732.9363250732422,296.9528503417969,1064.9333038330078,817.6044006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00120.jpeg.json,731.5720062255859,287.4884033203125,1064.501480102539,805.588134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00121.jpeg.json,734.0,261.0,1077.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00122.jpeg.json,731.3529357910156,267.4397277832031,1069.9989929199219,792.3553161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00123.jpeg.json,728.9459533691406,267.7606506347656,1069.5732116699219,787.9754333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00124.jpeg.json,729.4335174560547,265.1018981933594,1065.5592803955078,788.4009094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00125.jpeg.json,725.0,264.0,1076.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00126.jpeg.json,717.1187286376953,273.1294860839844,1068.3849334716797,789.5877990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00127.jpeg.json,705.6690063476562,276.5061340332031,1060.8433227539062,785.3710632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00128.jpeg.json,692.2254791259766,279.44346618652344,1062.2774505615234,788.8634185791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00129.jpeg.json,666.0,280.0,1067.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00130.jpeg.json,663.6416778564453,285.3250274658203,1056.7002410888672,796.1178436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00131.jpeg.json,660.5683441162109,298.43629455566406,1050.9217681884766,794.8390960693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00132.jpeg.json,659.34375,309.6200408935547,1052.27734375,794.7644805908203
