ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00017.jpeg.json,813.4477310180664,64.99580383300781,1042.3642807006836,474.0864715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00018.jpeg.json,805.7395629882812,58.40333557128906,1042.5065307617188,445.88487243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00019.jpeg.json,792.4131317138672,71.23193359375,1038.2052764892578,454.21142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00020.jpeg.json,824.6226577758789,59.515899658203125,1043.148338317871,459.8586120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00021.jpeg.json,816.4099197387695,66.63381958007812,1032.350944519043,470.0566101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00022.jpeg.json,802.5492095947266,63.731292724609375,1043.841049194336,438.5091857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00023.jpeg.json,796.4475708007812,67.4290771484375,1025.0564575195312,455.7972412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00024.jpeg.json,814.2508316040039,61.32936096191406,1040.893455505371,448.41917419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00025.jpeg.json,814.1586837768555,51.94874572753906,1041.9199295043945,443.49143981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00026.jpeg.json,813.0460205078125,59.48744201660156,1044.709716796875,444.40196228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00027.jpeg.json,817.5199584960938,66.34126281738281,1040.3042602539062,458.3464813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00028.jpeg.json,814.24609375,63.14338684082031,1047.2777099609375,444.0627899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00029.jpeg.json,823.7547225952148,61.40467834472656,1042.4868545532227,465.89659118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00030.jpeg.json,812.3160171508789,70.50727844238281,1034.470603942871,465.1655731201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00031.jpeg.json,810.2233352661133,48.29071044921875,1026.8363571166992,423.21978759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00032.jpeg.json,809.6823501586914,71.94473266601562,1043.2907943725586,434.9859313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00033.jpeg.json,797.4957122802734,78.9886474609375,1043.5662994384766,465.6729736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00034.jpeg.json,811.6265182495117,52.270172119140625,1038.0889358520508,444.5207214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00035.jpeg.json,814.1591186523438,52.32464599609375,1042.8722534179688,458.20843505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00036.jpeg.json,804.9772872924805,65.09672546386719,1032.433967590332,458.7453155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00037.jpeg.json,807.6583557128906,59.49964904785156,1036.1692810058594,434.28477478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00038.jpeg.json,801.4538421630859,47.986236572265625,1036.967300415039,428.3781433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00039.jpeg.json,790.2318954467773,77.40257263183594,1031.6064834594727,467.68788146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00040.jpeg.json,791.6953659057617,70.93417358398438,1029.9765090942383,448.7783508300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00041.jpeg.json,786.3720626831055,53.507171630859375,1026.7236404418945,428.3069152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00042.jpeg.json,814.0542144775391,85.53874206542969,1039.605697631836,469.7150421142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00043.jpeg.json,808.6268920898438,76.968505859375,1040.3685913085938,414.838623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00044.jpeg.json,819.6710052490234,84.88076782226562,1024.5943756103516,475.0207214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00045.jpeg.json,772.6139297485352,94.33184814453125,1011.4493026733398,403.67535400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00046.jpeg.json,804.326904296875,56.03260803222656,1032.7991943359375,425.30833435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00047.jpeg.json,805.7070236206055,74.34684753417969,1039.991828918457,427.9483184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00048.jpeg.json,810.7582626342773,84.10395812988281,1034.5725479125977,475.7156219482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00049.jpeg.json,800.8458404541016,71.11726379394531,1029.2918548583984,444.0607147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00050.jpeg.json,804.6863250732422,95.23095703125,1031.2268829345703,471.8609619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00051.jpeg.json,767.17431640625,104.13873291015625,1008.63037109375,434.71575927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00052.jpeg.json,819.4008483886719,55.80329895019531,1040.2860412597656,471.6528778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00053.jpeg.json,805.1188354492188,79.50030517578125,1028.0825805664062,459.96209716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00054.jpeg.json,774.6532821655273,81.64555358886719,1018.4371719360352,411.3841094970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00055.jpeg.json,807.4511947631836,59.19358825683594,1027.950294494629,475.83009338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00056.jpeg.json,802.4173965454102,57.91423034667969,1038.1038436889648,444.0395050048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00057.jpeg.json,791.7245254516602,74.65130615234375,1021.0347518920898,464.13800048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00058.jpeg.json,800.248908996582,71.30850219726562,1042.5434494018555,431.5339050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00059.jpeg.json,790.8731155395508,82.40815734863281,1034.5947799682617,463.2218475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00060.jpeg.json,792.5472106933594,88.55690002441406,1032.6058654785156,465.52232360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00061.jpeg.json,790.8485412597656,60.5086669921875,1023.8658142089844,426.7120361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00062.jpeg.json,774.1270904541016,89.27107238769531,1016.1198577880859,460.4976043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00063.jpeg.json,786.6242599487305,84.54991149902344,1032.659309387207,423.31483459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00064.jpeg.json,796.9523239135742,74.173095703125,1031.9221878051758,445.44873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00065.jpeg.json,800.4059829711914,88.85267639160156,1029.0224838256836,465.82640075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00066.jpeg.json,774.9027862548828,76.07818603515625,1019.7615203857422,411.43426513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00067.jpeg.json,775.3271789550781,63.37786865234375,1035.8676452636719,465.64007568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00068.jpeg.json,797.7339172363281,54.11529541015625,1047.2817077636719,462.20037841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00069.jpeg.json,780.6289215087891,29.806121826171875,1027.3155364990234,427.2424621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00070.jpeg.json,783.7377243041992,58.93609619140625,1027.6121292114258,462.71099853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00071.jpeg.json,771.6270217895508,49.90104675292969,1027.5345993041992,428.3441925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00072.jpeg.json,785.3289031982422,79.14765930175781,1030.2923126220703,470.7682342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00073.jpeg.json,762.0726776123047,62.413970947265625,1023.0022735595703,434.4131774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00074.jpeg.json,734.4041442871094,129.42568969726562,1011.5705871582031,467.5205993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00075.jpeg.json,785.6367797851562,96.25277709960938,1033.8892211914062,426.7839660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00076.jpeg.json,781.1767044067383,71.05491638183594,1026.5233688354492,450.35255432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00077.jpeg.json,749.4145736694336,50.46305847167969,991.8703384399414,417.9733428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00078.jpeg.json,778.7485198974609,77.93267822265625,1028.312026977539,460.78009033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00079.jpeg.json,766.5753402709961,44.224822998046875,1004.6734390258789,427.0814514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00080.jpeg.json,781.0026550292969,77.65493774414062,1030.3829650878906,464.2481384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00081.jpeg.json,798.002799987793,84.98564147949219,1040.826301574707,429.3484649658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00082.jpeg.json,791.0541076660156,77.31735229492188,1023.9187927246094,476.3169250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00083.jpeg.json,756.3811950683594,74.59455871582031,1011.4602355957031,430.4011688232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00084.jpeg.json,761.9844131469727,74.61532592773438,1007.2636337280273,472.3166809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00085.jpeg.json,748.2923889160156,69.39765930175781,1006.7799987792969,435.8372039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00086.jpeg.json,723.2275543212891,46.42265319824219,994.0298919677734,437.5808868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00087.jpeg.json,724.0255584716797,66.80622863769531,981.1670684814453,469.8663787841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00088.jpeg.json,745.6596832275391,57.4407958984375,988.8668060302734,460.8408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00089.jpeg.json,747.6270980834961,59.68742370605469,998.8414077758789,433.6505889892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00090.jpeg.json,746.5225372314453,63.46282958984375,1013.3613739013672,453.86114501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00091.jpeg.json,748.8954315185547,69.07168579101562,1025.8062286376953,466.2326354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00092.jpeg.json,747.0,65.0,1045.0,474.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00093.jpeg.json,748.7136840820312,72.54588317871094,1045.7887573242188,473.37355041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00094.jpeg.json,741.6735992431641,66.48919677734375,1054.4354095458984,479.85125732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00095.jpeg.json,739.3581237792969,68.61848449707031,1057.5841369628906,487.9111785888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00096.jpeg.json,739.0,58.0,1091.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00097.jpeg.json,738.7133636474609,57.20469665527344,1080.852798461914,505.62843322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00098.jpeg.json,737.6021728515625,58.11659240722656,1085.358154296875,510.62205505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00099.jpeg.json,741.9004364013672,57.290740966796875,1096.9897003173828,514.0716857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00100.jpeg.json,742.0,63.0,1114.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00101.jpeg.json,737.9704895019531,63.240234375,1100.7851257324219,523.1649169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00102.jpeg.json,737.3865509033203,65.45404052734375,1100.6901092529297,521.2861938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00103.jpeg.json,734.1307373046875,69.205810546875,1099.695068359375,517.900146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00104.jpeg.json,742.0,81.0,1095.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00105.jpeg.json,735.6578063964844,84.64433288574219,1080.2878723144531,523.1063995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00106.jpeg.json,737.4721527099609,84.85671997070312,1075.665054321289,530.7116394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00107.jpeg.json,726.7097473144531,91.68287658691406,1079.9020690917969,557.7411956787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00108.jpeg.json,745.0,109.0,1078.0,606.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00109.jpeg.json,740.5718688964844,116.94439697265625,1072.4659729003906,614.9193725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00110.jpeg.json,740.2449035644531,129.0048370361328,1076.7056579589844,629.3398895263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00111.jpeg.json,740.2514190673828,138.00172424316406,1087.0349578857422,626.7488861083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00112.jpeg.json,747.0,147.0,1106.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00113.jpeg.json,744.8657379150391,154.87193298339844,1106.5066986083984,643.0529937744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00114.jpeg.json,749.3504791259766,163.88218688964844,1121.021713256836,640.2815093994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00115.jpeg.json,758.635009765625,168.7884063720703,1134.099365234375,643.1436004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00116.jpeg.json,783.0,174.0,1151.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00117.jpeg.json,780.9319915771484,174.3018341064453,1145.470230102539,642.3904266357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00118.jpeg.json,789.9214935302734,176.9689178466797,1144.8211822509766,643.8199005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00119.jpeg.json,792.3437347412109,180.26971435546875,1152.540054321289,637.8466186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00120.jpeg.json,789.0,174.0,1166.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00121.jpeg.json,794.8827819824219,163.58721923828125,1151.6844787597656,645.5983276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00122.jpeg.json,792.4150085449219,163.7528533935547,1148.5538635253906,638.3877716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00123.jpeg.json,793.9415740966797,162.44561767578125,1154.3460235595703,635.6985473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00124.jpeg.json,789.0,172.0,1166.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00125.jpeg.json,793.2061462402344,161.27516174316406,1153.2662658691406,640.4789886474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00126.jpeg.json,791.1770477294922,164.61488342285156,1149.9127960205078,637.2291107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00127.jpeg.json,790.9995269775391,164.99691772460938,1148.1348724365234,637.0408020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00128.jpeg.json,786.0,175.0,1172.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00129.jpeg.json,792.5278778076172,161.57012939453125,1156.6934356689453,647.4812622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00130.jpeg.json,789.8000335693359,165.37722778320312,1155.0826568603516,643.6315612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00131.jpeg.json,789.8622436523438,165.68174743652344,1153.3932495117188,640.8499908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00132.jpeg.json,788.2980194091797,166.57656860351562,1154.9406280517578,644.0155944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00133.jpeg.json,788.8258056640625,166.388671875,1155.565673828125,642.4044189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00134.jpeg.json,789.4561920166016,167.4559783935547,1156.259262084961,641.7986602783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00135.jpeg.json,788.0,178.0,1172.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00136.jpeg.json,793.0829315185547,166.64930725097656,1158.3900909423828,640.5947113037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00137.jpeg.json,791.5792694091797,165.89219665527344,1155.1258087158203,640.0705718994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00138.jpeg.json,791.5402526855469,166.77928161621094,1155.8181457519531,638.8817291259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00139.jpeg.json,790.4844055175781,168.29750061035156,1156.3113708496094,637.0106048583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00140.jpeg.json,791.1044464111328,165.5169219970703,1154.4761199951172,638.0771942138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00141.jpeg.json,790.4866943359375,167.10861206054688,1155.0269775390625,635.6689758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00142.jpeg.json,792.0278167724609,165.78355407714844,1153.609390258789,637.8851470947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00143.jpeg.json,791.2293395996094,165.92996215820312,1152.9850158691406,637.9026794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00144.jpeg.json,790.9216613769531,164.4985809326172,1152.5595397949219,638.1973419189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00145.jpeg.json,783.0,175.0,1167.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00146.jpeg.json,788.1778717041016,165.1591339111328,1154.503402709961,640.6089324951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00147.jpeg.json,786.5586395263672,165.02304077148438,1150.2969512939453,639.4859924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00148.jpeg.json,784.3688812255859,165.6416015625,1145.7652740478516,637.689453125
