ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00020.jpeg.json,738.0360794067383,282.63002014160156,982.4861373901367,564.7878265380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00021.jpeg.json,725.4472427368164,279.6600341796875,979.8287582397461,559.803955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00022.jpeg.json,743.3908843994141,292.58619689941406,984.6602630615234,556.5870819091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00023.jpeg.json,776.4180145263672,288.5614013671875,983.5617218017578,566.6421508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00024.jpeg.json,725.8206329345703,287.3926544189453,990.8728485107422,560.9223480224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00025.jpeg.json,760.2683639526367,277.27809143066406,980.6462478637695,567.2987518310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00026.jpeg.json,727.6838531494141,285.10968017578125,989.0081024169922,568.685302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00027.jpeg.json,717.9544372558594,280.04786682128906,993.1477966308594,559.6717987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00028.jpeg.json,750.7477340698242,267.2770538330078,980.7817459106445,563.1332855224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00029.jpeg.json,737.6429977416992,275.6822204589844,986.143440246582,570.0079040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00030.jpeg.json,728.8907623291016,277.0233612060547,992.3251190185547,562.9235992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00031.jpeg.json,748.5635299682617,278.735595703125,984.5383377075195,563.9353637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00032.jpeg.json,733.9528884887695,283.35935974121094,988.7178268432617,563.1944122314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00033.jpeg.json,709.9797973632812,288.1119079589844,992.998291015625,560.5144958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00034.jpeg.json,751.0970611572266,276.47633361816406,992.4100799560547,566.0232391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00035.jpeg.json,731.285400390625,284.67567443847656,983.2727661132812,560.2142791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00036.jpeg.json,748.17041015625,290.1933898925781,987.5177612304688,560.7127990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00037.jpeg.json,749.8122863769531,284.46107482910156,992.5368957519531,567.1262664794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00038.jpeg.json,743.4012451171875,287.75633239746094,994.7357788085938,566.6026153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00039.jpeg.json,738.0127410888672,285.3727722167969,990.8210601806641,562.3304138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00040.jpeg.json,741.1302032470703,278.63609313964844,984.7936859130859,556.7572784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00041.jpeg.json,769.8931655883789,291.9247589111328,989.2608871459961,571.7075653076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00042.jpeg.json,718.1467895507812,288.6501770019531,998.4179077148438,575.6441345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00043.jpeg.json,729.6893310546875,276.0304412841797,1001.8818359375,562.2870635986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00044.jpeg.json,749.2190475463867,269.98545837402344,996.2232131958008,568.0648345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00045.jpeg.json,733.5429534912109,276.1683807373047,992.5494537353516,560.1024932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00046.jpeg.json,742.2326812744141,280.68894958496094,988.2138519287109,563.5599517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00047.jpeg.json,736.2158432006836,283.6160583496094,991.4023208618164,561.6367492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00048.jpeg.json,748.3004837036133,275.61985778808594,987.4498825073242,567.4032135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00049.jpeg.json,739.0634994506836,275.36322021484375,983.0619888305664,564.9777221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00050.jpeg.json,730.9243774414062,283.1245574951172,990.0974731445312,558.7885284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00051.jpeg.json,769.0341949462891,278.8922576904297,986.2463226318359,572.3621978759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00052.jpeg.json,724.4927368164062,279.0480041503906,983.5708618164062,564.2849426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00053.jpeg.json,714.7503204345703,289.8989715576172,978.4202117919922,560.1577301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00054.jpeg.json,733.7164001464844,286.4818572998047,984.4507141113281,570.8435211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00055.jpeg.json,725.3212738037109,271.73248291015625,987.9736480712891,576.0181884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00056.jpeg.json,716.6351776123047,280.33531188964844,987.8482208251953,559.4893341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00057.jpeg.json,741.7469329833984,291.53977966308594,994.0546417236328,558.0235137939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00058.jpeg.json,768.2706909179688,275.55548095703125,983.7265625,570.6876220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00059.jpeg.json,730.4879760742188,282.6843719482422,985.1453857421875,564.7738189697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00060.jpeg.json,722.5985412597656,275.10972595214844,988.9778137207031,561.1997833251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00061.jpeg.json,738.4767684936523,284.635986328125,992.2471694946289,557.9719848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00062.jpeg.json,761.4487991333008,283.45465087890625,990.9033737182617,566.6038818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00063.jpeg.json,709.8792419433594,284.69541931152344,978.8640441894531,571.5467071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00064.jpeg.json,710.2010955810547,280.5227813720703,980.7067413330078,566.3157806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00065.jpeg.json,723.0398559570312,276.9415588378906,987.7412719726562,570.9551086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00066.jpeg.json,728.7315979003906,285.50567626953125,990.9059753417969,559.894775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00067.jpeg.json,778.2894515991211,283.2168273925781,988.8322525024414,558.6180114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00068.jpeg.json,812.7885894775391,284.8240661621094,1062.715072631836,572.2551574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00069.jpeg.json,1290.8963012695312,315.09898376464844,1450.4334106445312,762.6585845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00070.jpeg.json,1273.1645126342773,332.1501007080078,1454.4604873657227,704.6062469482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00071.jpeg.json,1227.3362426757812,329.0589141845703,1406.6361694335938,670.1580047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00072.jpeg.json,1223.4098205566406,338.8767547607422,1386.0227966308594,697.1481475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00073.jpeg.json,1230.3463821411133,379.26763916015625,1422.620475769043,716.9034423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00074.jpeg.json,1216.9685363769531,362.73724365234375,1387.9555969238281,693.3092041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00075.jpeg.json,1199.4844360351562,359.48841857910156,1360.86962890625,709.9017791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00076.jpeg.json,1200.1748428344727,364.0704650878906,1353.7607040405273,679.0121765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00077.jpeg.json,1178.9923629760742,398.92486572265625,1327.8414993286133,701.1339721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00078.jpeg.json,1240.0666313171387,464.9847106933594,1353.12739944458,813.8220520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00079.jpeg.json,1221.6241989135742,435.5767059326172,1327.7612991333008,761.8072662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00080.jpeg.json,1212.4510383605957,449.9859313964844,1319.9548454284668,857.0032043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00081.jpeg.json,1191.520408630371,433.16563415527344,1320.821632385254,853.6002349853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00082.jpeg.json,1166.5831451416016,383.29840087890625,1355.7203216552734,859.2745971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00083.jpeg.json,1165.230323791504,342.09808349609375,1366.952537536621,898.7236938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00084.jpeg.json,1164.0,336.0,1369.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00085.jpeg.json,1155.2456436157227,342.406494140625,1374.3527450561523,957.0162353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00086.jpeg.json,1120.0754013061523,331.2279357910156,1375.2466201782227,979.9399108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00087.jpeg.json,1104.314468383789,324.7942810058594,1377.0374603271484,1009.4002990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00088.jpeg.json,1084.0,316.0,1363.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00089.jpeg.json,1078.9476928710938,309.4696960449219,1355.8519897460938,1022.0559387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00090.jpeg.json,1059.4640655517578,308.45037841796875,1337.4825897216797,1034.2512817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00091.jpeg.json,1030.0756530761719,311.2763671875,1316.8982238769531,1022.9649658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00092.jpeg.json,995.0,325.0,1303.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00093.jpeg.json,974.1265258789062,333.52685546875,1285.6240844726562,905.3104248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00094.jpeg.json,955.8475646972656,337.00091552734375,1284.0321960449219,900.3002319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00095.jpeg.json,937.87255859375,343.9156799316406,1259.3525390625,903.3532409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00096.jpeg.json,883.0,348.0,1285.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00097.jpeg.json,879.0761566162109,343.8663330078125,1248.5326080322266,895.705322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00098.jpeg.json,859.2491912841797,341.3794250488281,1229.0918731689453,895.0679626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00099.jpeg.json,849.6795654296875,340.3099670410156,1202.8961181640625,890.6224060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00100.jpeg.json,819.0,326.0,1154.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00101.jpeg.json,811.31103515625,319.998291015625,1138.9305419921875,908.050537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00102.jpeg.json,803.3369903564453,320.1681823730469,1126.8491668701172,907.8878479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00103.jpeg.json,797.1031951904297,311.15484619140625,1120.9602813720703,909.2014770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00104.jpeg.json,798.0,286.0,1134.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00105.jpeg.json,785.2156677246094,283.5163879394531,1125.5674133300781,906.6720886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00106.jpeg.json,772.9252319335938,276.1878967285156,1114.9074096679688,902.8244323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00107.jpeg.json,761.9507598876953,270.9240417480469,1109.1379852294922,887.5754699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00108.jpeg.json,745.0,271.0,1090.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00109.jpeg.json,732.5401000976562,267.9603271484375,1079.6380004882812,862.7860107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00110.jpeg.json,718.7364501953125,268.64739990234375,1072.853271484375,859.8036499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00111.jpeg.json,704.4486846923828,265.6585388183594,1070.9614715576172,862.2480773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00112.jpeg.json,687.0,279.0,1065.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00113.jpeg.json,688.3227691650391,261.83660888671875,1045.541244506836,863.5453491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00114.jpeg.json,677.2371978759766,256.9411926269531,1039.9048919677734,850.8296813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00115.jpeg.json,666.6220245361328,259.2138671875,1035.6011199951172,843.67333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00116.jpeg.json,659.8353271484375,263.3165588378906,1033.4134521484375,843.0683288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00117.jpeg.json,658.0,269.0,1078.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00118.jpeg.json,672.3804931640625,264.1446838378906,1059.47216796875,852.2675476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00119.jpeg.json,683.1833801269531,267.5240783691406,1056.6935729980469,847.6875915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00120.jpeg.json,687.4232177734375,263.126708984375,1057.0537109375,854.0208740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00121.jpeg.json,691.3865966796875,264.0679931640625,1055.268798828125,854.58935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00122.jpeg.json,697.0845794677734,269.6407470703125,1058.003189086914,854.183837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00123.jpeg.json,702.4787292480469,270.5137023925781,1058.5823059082031,855.7121276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00124.jpeg.json,706.462890625,273.4129333496094,1058.018310546875,853.3231506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00125.jpeg.json,703.7859954833984,269.2028503417969,1057.739761352539,854.1274719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00126.jpeg.json,710.5643920898438,269.7709045410156,1061.4231567382812,852.6565856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00127.jpeg.json,713.0,275.0,1064.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00128.jpeg.json,726.9018096923828,264.6146240234375,1061.5481414794922,848.6004638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00129.jpeg.json,741.6095428466797,270.15185546875,1070.7794952392578,844.8809814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00130.jpeg.json,747.7084503173828,257.08868408203125,1082.9366912841797,847.5692749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00131.jpeg.json,743.3684387207031,259.1808776855469,1085.5989685058594,848.4891662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00132.jpeg.json,754.0,218.0,1105.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00133.jpeg.json,753.9065246582031,216.4759521484375,1096.5568542480469,845.241943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00134.jpeg.json,753.312744140625,213.7052001953125,1093.0281982421875,844.5718994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00135.jpeg.json,753.1993408203125,210.48577880859375,1089.99267578125,845.7189331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00136.jpeg.json,755.2223358154297,208.59716796875,1089.8117218017578,846.7470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00137.jpeg.json,762.3437957763672,210.30111694335938,1093.7163848876953,841.5754699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00138.jpeg.json,762.017822265625,218.0107421875,1095.9434814453125,843.1644287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00139.jpeg.json,772.4761962890625,227.6829833984375,1101.880859375,843.3128662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00140.jpeg.json,789.0,238.0,1100.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00141.jpeg.json,798.5640411376953,242.97586059570312,1101.4868621826172,841.6366882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00142.jpeg.json,806.7727813720703,254.66455078125,1102.9716033935547,843.803466796875
