ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00121.jpeg.json,864.2749633789062,323.9567565917969,1206.0665893554688,904.1124572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00122.jpeg.json,858.0,302.0,1165.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00123.jpeg.json,847.3821105957031,298.8664855957031,1170.5274353027344,892.1324157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00124.jpeg.json,834.3157958984375,299.5839538574219,1152.0537109375,882.9278869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00125.jpeg.json,822.6061096191406,287.89019775390625,1121.5070495605469,874.1870727539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00126.jpeg.json,795.0,281.0,1115.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00127.jpeg.json,790.1688842773438,277.4783935546875,1104.4054565429688,866.478271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00128.jpeg.json,783.2812042236328,272.8611145019531,1100.5150604248047,864.7926940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00129.jpeg.json,775.7603149414062,271.64520263671875,1100.0028686523438,856.5592651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00130.jpeg.json,770.0,275.0,1095.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00131.jpeg.json,764.3798980712891,263.7021179199219,1090.9586029052734,863.6695861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00132.jpeg.json,753.1988525390625,259.446533203125,1088.906005859375,863.8740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00133.jpeg.json,746.2087707519531,262.7229919433594,1083.5586853027344,857.8678283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00134.jpeg.json,701.0,249.0,1131.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00135.jpeg.json,692.5811309814453,260.2191162109375,1131.2042694091797,876.1824951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00136.jpeg.json,693.0446929931641,267.1246337890625,1128.597396850586,872.7210693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00137.jpeg.json,694.5028991699219,269.59375,1126.4070129394531,871.068603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00138.jpeg.json,697.7458190917969,266.5404357910156,1124.7204895019531,871.8472595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00139.jpeg.json,697.1024475097656,264.52618408203125,1125.2395935058594,873.1632690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00140.jpeg.json,689.2364196777344,268.64306640625,1124.5885314941406,871.010009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00141.jpeg.json,691.6752777099609,262.5990295410156,1125.759536743164,871.9134216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00142.jpeg.json,692.2023010253906,261.9877624511719,1127.2168884277344,870.7212219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00143.jpeg.json,723.0,236.0,1093.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00144.jpeg.json,725.0999908447266,249.00201416015625,1100.728744506836,848.4948120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00145.jpeg.json,744.046875,258.41357421875,1099.6170654296875,849.968505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00146.jpeg.json,765.3454284667969,277.0174865722656,1116.1842346191406,853.5080261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00147.jpeg.json,779.0,332.0,1115.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00148.jpeg.json,787.5370941162109,363.9542236328125,1118.317153930664,858.6402587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00149.jpeg.json,815.1010589599609,397.3200988769531,1110.326919555664,862.3877868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00150.jpeg.json,837.0470581054688,414.05174255371094,1108.8696899414062,866.0340728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00151.jpeg.json,797.0,428.0,1163.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00152.jpeg.json,805.1123199462891,419.2835693359375,1145.6473236083984,891.4599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00153.jpeg.json,810.5338287353516,431.56446838378906,1142.871322631836,889.3559417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00154.jpeg.json,820.4716033935547,454.2697296142578,1144.6348419189453,887.3668670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00155.jpeg.json,872.0,490.0,1124.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00156.jpeg.json,874.3668060302734,490.2766876220703,1122.5665435791016,846.0094451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00157.jpeg.json,874.8037033081055,485.43995666503906,1120.954719543457,845.4830169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00158.jpeg.json,869.810676574707,472.59913635253906,1121.250602722168,845.7158050537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00159.jpeg.json,861.2009429931641,445.38829040527344,1117.0755462646484,845.6196441650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00160.jpeg.json,854.2964324951172,424.4703826904297,1108.0609893798828,845.3808135986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00161.jpeg.json,840.9652862548828,395.5746612548828,1108.3580780029297,848.6551971435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00162.jpeg.json,813.0,319.0,1129.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00163.jpeg.json,797.8756408691406,316.3927307128906,1128.1246032714844,863.5815124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00164.jpeg.json,785.6001586914062,289.8354797363281,1109.5093383789062,858.5774841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00165.jpeg.json,776.3252868652344,279.3780212402344,1094.7921447753906,851.3981018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00166.jpeg.json,766.0,248.0,1106.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00167.jpeg.json,762.3798522949219,249.92706298828125,1098.7594299316406,861.4135131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00168.jpeg.json,755.5891876220703,249.14901733398438,1097.1943817138672,858.8486633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00169.jpeg.json,758.1574401855469,248.798095703125,1090.2409973144531,861.2574462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00170.jpeg.json,732.0,241.0,1087.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00171.jpeg.json,724.5619354248047,244.62994384765625,1085.5675811767578,879.4503784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00172.jpeg.json,724.7373046875,244.721435546875,1083.284912109375,877.940185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00173.jpeg.json,723.3659362792969,245.59649658203125,1083.3524475097656,877.5116577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00174.jpeg.json,722.8841857910156,245.96441650390625,1082.3760681152344,876.1911010742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00175.jpeg.json,724.3236389160156,247.56985473632812,1082.5669860839844,876.1663513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00176.jpeg.json,725.3646392822266,248.2073974609375,1083.298568725586,875.572509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00177.jpeg.json,725.7341156005859,246.94839477539062,1082.8231353759766,874.7633972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00178.jpeg.json,723.8002777099609,248.401611328125,1083.488052368164,873.51904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00179.jpeg.json,724.6729431152344,248.45266723632812,1083.3868713378906,874.9991149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00180.jpeg.json,726.1283416748047,249.27664184570312,1085.1499786376953,873.4179382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00181.jpeg.json,727.5657653808594,251.12411499023438,1086.5825500488281,872.3780822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00182.jpeg.json,731.0,263.0,1109.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00183.jpeg.json,745.7575378417969,247.77816772460938,1092.8443908691406,886.9972229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00184.jpeg.json,745.1226501464844,249.32650756835938,1100.4718322753906,884.8353576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00185.jpeg.json,745.3476104736328,251.83526611328125,1102.7478485107422,880.8366088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00186.jpeg.json,750.4148712158203,252.3255615234375,1103.5862274169922,880.0435791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00187.jpeg.json,749.6380767822266,253.64544677734375,1105.674301147461,878.2810668945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00188.jpeg.json,748.0566864013672,253.20516967773438,1100.6625518798828,877.8059387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00189.jpeg.json,750.5442504882812,252.59405517578125,1096.3768920898438,876.5109252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00190.jpeg.json,751.4007568359375,252.231689453125,1094.924072265625,875.25537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00191.jpeg.json,725.0,266.0,1128.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00192.jpeg.json,743.4131164550781,249.14569091796875,1109.3116149902344,863.9804077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00193.jpeg.json,742.9089508056641,250.54925537109375,1103.9109954833984,861.5392456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00194.jpeg.json,744.3434448242188,250.40292358398438,1095.0784301757812,861.0356750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00195.jpeg.json,743.1054840087891,250.65859985351562,1100.7747650146484,857.5205993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00196.jpeg.json,744.7847442626953,250.34912109375,1096.5992889404297,856.4892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00197.jpeg.json,749.7444763183594,246.92880249023438,1091.7831115722656,857.9828186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00198.jpeg.json,749.8122406005859,246.55908203125,1091.3888092041016,859.12890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00199.jpeg.json,749.0396423339844,246.42568969726562,1090.1366271972656,858.5866394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00200.jpeg.json,747.1957244873047,245.93264770507812,1093.4894561767578,858.8638610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00201.jpeg.json,748.3518218994141,249.78228759765625,1098.343490600586,858.0917358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00202.jpeg.json,746.5303497314453,253.65191650390625,1091.5377655029297,860.5741577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00203.jpeg.json,729.0,270.0,1094.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00204.jpeg.json,736.8323059082031,259.25457763671875,1086.7560729980469,864.9579467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00205.jpeg.json,739.8957214355469,253.08575439453125,1083.6599426269531,864.8026733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00206.jpeg.json,739.283203125,252.00714111328125,1084.4857177734375,865.2022094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00207.jpeg.json,739.8365936279297,254.113037109375,1090.7710723876953,863.1236572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00208.jpeg.json,741.7973480224609,257.02130126953125,1090.5848541259766,867.9389038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00209.jpeg.json,744.6314086914062,258.1209411621094,1098.1348266601562,867.8170471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00210.jpeg.json,748.5056304931641,256.1416931152344,1104.0596771240234,866.1012268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00211.jpeg.json,748.6669921875,255.72781372070312,1102.5003662109375,862.7043151855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00212.jpeg.json,747.7527160644531,257.1701354980469,1103.3044128417969,864.3240051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00213.jpeg.json,745.1255798339844,255.5716552734375,1105.8037414550781,863.9266357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00214.jpeg.json,746.8284759521484,255.98806762695312,1104.0492095947266,863.2970886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00215.jpeg.json,737.0,265.0,1110.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00216.jpeg.json,750.7450408935547,248.3746337890625,1093.1034698486328,864.2042236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00217.jpeg.json,750.17431640625,252.96127319335938,1095.76953125,861.7995910644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00218.jpeg.json,747.2786560058594,253.17752075195312,1095.4825744628906,861.5422058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00219.jpeg.json,748.5917205810547,250.70504760742188,1094.7766876220703,863.4136047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00220.jpeg.json,750.0737609863281,249.25634765625,1093.7781677246094,860.6927490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00221.jpeg.json,753.639892578125,244.81759643554688,1092.593505859375,861.2377014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00222.jpeg.json,744.8956298828125,245.565185546875,1086.4404296875,861.5587158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00223.jpeg.json,744.7635192871094,250.20022583007812,1079.6313781738281,863.8969421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00224.jpeg.json,746.0651092529297,249.29757690429688,1082.6460723876953,863.0897521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00225.jpeg.json,744.5340118408203,247.09860229492188,1079.1268768310547,860.6216125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00226.jpeg.json,747.3361053466797,247.626220703125,1083.9425811767578,864.7088623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00227.jpeg.json,735.0,293.0,1091.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00228.jpeg.json,730.4838714599609,294.3761901855469,1093.284683227539,859.4520568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00229.jpeg.json,733.4682006835938,291.7291564941406,1095.8521118164062,858.8575134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00230.jpeg.json,734.891845703125,293.60992431640625,1095.933837890625,859.2090454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00231.jpeg.json,741.5076446533203,292.79669189453125,1092.3611297607422,864.5005493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00232.jpeg.json,746.8038482666016,297.968017578125,1100.150375366211,863.4591064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00233.jpeg.json,755.0,290.0,1120.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00234.jpeg.json,754.29443359375,289.8076477050781,1126.3367919921875,871.1831970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00235.jpeg.json,756.5857849121094,288.3215637207031,1126.7466125488281,868.1225280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00236.jpeg.json,759.8716888427734,285.4927978515625,1123.479751586914,865.5684814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00237.jpeg.json,759.5213928222656,282.407470703125,1123.0389099121094,866.804931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00238.jpeg.json,752.0796508789062,285.0504150390625,1130.2581176757812,867.5367431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00239.jpeg.json,768.0,291.0,1145.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00240.jpeg.json,766.7206268310547,284.7906799316406,1131.6614532470703,870.0323181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00241.jpeg.json,761.1132049560547,285.2984924316406,1123.2665557861328,865.2425231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00242.jpeg.json,761.1456298828125,277.23345947265625,1121.495361328125,864.3659057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00243.jpeg.json,755.5757141113281,284.1762390136719,1111.7046813964844,867.6930236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00244.jpeg.json,767.9751892089844,277.556396484375,1114.6804504394531,864.7286376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00245.jpeg.json,758.0,302.0,1093.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00246.jpeg.json,757.3572692871094,301.7918701171875,1087.6449279785156,862.5186767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00247.jpeg.json,755.9112396240234,303.38958740234375,1084.718032836914,863.7897338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00248.jpeg.json,751.6587829589844,308.5624694824219,1098.7187805175781,855.6568908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00249.jpeg.json,752.8770141601562,306.70269775390625,1092.9813842773438,858.6425170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00250.jpeg.json,751.8323364257812,309.6817626953125,1092.4627075195312,859.3931884765625
