ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00021.jpeg.json,401.43238830566406,628.4951782226562,865.3436126708984,1040.4725952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00022.jpeg.json,427.04302978515625,633.8032684326172,874.3325805664062,1035.0795440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00023.jpeg.json,391.94972229003906,635.4039306640625,871.6097259521484,1034.26416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00024.jpeg.json,425.88954162597656,633.3232727050781,872.1446380615234,1029.4357604980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00025.jpeg.json,397.3809051513672,634.6893463134766,863.9615020751953,1032.316390991211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00026.jpeg.json,445.4053649902344,634.2110900878906,867.5510559082031,1040.7997741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00027.jpeg.json,417.49139404296875,627.7480316162109,870.1819458007812,1039.1964263916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00028.jpeg.json,400.3353576660156,636.5003662109375,871.0196228027344,1037.3734130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00029.jpeg.json,430.6045684814453,629.6246643066406,867.8535614013672,1033.6524353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00030.jpeg.json,399.6132507324219,637.7938385009766,867.1211242675781,1031.3733978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00031.jpeg.json,446.14031982421875,629.1697845458984,865.0624389648438,1043.8941802978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00032.jpeg.json,418.15318298339844,626.9903411865234,863.2284088134766,1039.477066040039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00033.jpeg.json,423.0370330810547,627.1639251708984,866.9446563720703,1037.4395904541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00034.jpeg.json,428.6221160888672,629.8098907470703,866.0554962158203,1039.4077606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00035.jpeg.json,405.9803161621094,633.4077301025391,872.3655090332031,1028.040512084961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00036.jpeg.json,398.69895935058594,630.9489593505859,865.8398590087891,1033.669937133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00037.jpeg.json,448.39599609375,627.2881622314453,866.9864501953125,1027.6354217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00038.jpeg.json,410.4746551513672,636.1169586181641,860.4219512939453,1027.9608001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00039.jpeg.json,446.91943359375,633.4509887695312,872.45751953125,1037.3214721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00040.jpeg.json,402.47254943847656,631.7556915283203,865.3191986083984,1038.8854217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00041.jpeg.json,434.5340576171875,630.3131866455078,868.438720703125,1041.9200897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00042.jpeg.json,419.0529022216797,634.9258728027344,871.9367218017578,1045.0643615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00043.jpeg.json,376.9955749511719,633.8265838623047,872.3160705566406,1035.1693878173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00044.jpeg.json,437.09906005859375,628.5297088623047,864.9395141601562,1036.6857452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00045.jpeg.json,420.5327453613281,632.5635681152344,869.9414978027344,1038.4140930175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00046.jpeg.json,391.9183044433594,631.0142211914062,867.3146057128906,1030.5951538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00047.jpeg.json,385.91676330566406,635.6646881103516,859.1353607177734,1028.204574584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00048.jpeg.json,465.5949401855469,630.10498046875,864.5847473144531,1042.6123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00049.jpeg.json,411.20855712890625,637.1937408447266,872.0134887695312,1031.168930053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00050.jpeg.json,400.9555206298828,629.6289215087891,868.6633758544922,1038.4293060302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00051.jpeg.json,397.5793914794922,636.7134704589844,873.5268096923828,1037.6566467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00052.jpeg.json,396.6174011230469,637.1711883544922,873.0510559082031,1036.6546173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00053.jpeg.json,389.9272766113281,636.8065643310547,871.2394714355469,1039.6084747314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00054.jpeg.json,383.5541076660156,639.4644317626953,870.3262634277344,1034.6431121826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00055.jpeg.json,382.47679138183594,635.5826416015625,863.5319976806641,1041.16845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00056.jpeg.json,438.6756134033203,631.9925537109375,876.5189666748047,1040.4930419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00057.jpeg.json,405.3272705078125,639.5830688476562,874.4534912109375,1042.4656372070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00058.jpeg.json,385.3153839111328,630.9292602539062,866.4880828857422,1041.0216674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00059.jpeg.json,429.15106201171875,631.6897430419922,868.9905395507812,1040.8928985595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00060.jpeg.json,408.2022705078125,633.5884704589844,871.1983642578125,1037.1272277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00061.jpeg.json,410.91546630859375,632.2406463623047,870.9479370117188,1037.3201446533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00062.jpeg.json,400.0408630371094,633.1792602539062,869.4842834472656,1038.0213012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00063.jpeg.json,407.9212646484375,639.2898559570312,877.1416015625,1034.5658569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00064.jpeg.json,395.1695098876953,631.7785339355469,872.4100799560547,1034.3746643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00065.jpeg.json,402.59092712402344,633.1421661376953,871.8711090087891,1037.4214324951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00066.jpeg.json,404.2873229980469,629.8894805908203,871.0649719238281,1031.8268280029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00067.jpeg.json,401.7373962402344,629.1500244140625,869.0628967285156,1032.290283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00068.jpeg.json,416.5462341308594,626.9027709960938,861.9690246582031,1034.6815795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00069.jpeg.json,415.35475158691406,628.7239227294922,864.3685150146484,1036.6143341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00070.jpeg.json,412.6396789550781,625.1490631103516,864.9622497558594,1037.1727142333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00071.jpeg.json,421.22779846191406,632.9540710449219,866.0781097412109,1035.3613586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00072.jpeg.json,417.39881896972656,631.2985229492188,867.8071136474609,1033.6320190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00073.jpeg.json,421.38885498046875,624.2530822753906,860.8001098632812,1037.8949890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00074.jpeg.json,425.8723602294922,625.2044219970703,867.7171173095703,1044.4504852294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00075.jpeg.json,410.69647216796875,636.0963134765625,879.2636108398438,1035.5836181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00076.jpeg.json,399.36949157714844,636.0470123291016,879.7393951416016,1033.2154388427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00077.jpeg.json,399.3555145263672,634.0746459960938,871.1491241455078,1035.0689086914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00078.jpeg.json,399.3804168701172,631.0893402099609,865.3805694580078,1031.7494049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00079.jpeg.json,404.14454650878906,626.9532318115234,866.9778900146484,1031.372573852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00080.jpeg.json,410.07518005371094,623.4247741699219,861.3744049072266,1036.6039123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00081.jpeg.json,406.7377624511719,631.9913635253906,865.3214416503906,1028.8493347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00082.jpeg.json,388.57301330566406,629.7610626220703,866.9697113037109,1027.2152557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00083.jpeg.json,393.8568878173828,630.9564056396484,866.0599822998047,1028.6419830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00084.jpeg.json,382.3116455078125,632.4829406738281,870.8785400390625,1029.4891052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00085.jpeg.json,380.06690979003906,633.2599945068359,870.1076507568359,1021.9962310791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00086.jpeg.json,389.7411346435547,630.2648315429688,870.5011749267578,1027.6713256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00087.jpeg.json,409.5081024169922,629.0046691894531,863.4872589111328,1033.6718444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00088.jpeg.json,374.40370178222656,630.2179565429688,864.8376312255859,1027.6608276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00089.jpeg.json,402.4051818847656,635.6229248046875,859.0617370605469,1013.5640869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00090.jpeg.json,318.4629211425781,656.9033813476562,840.9346618652344,980.2001342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00091.jpeg.json,467.6076202392578,641.9482269287109,862.0459442138672,1016.2602691650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00092.jpeg.json,443.2118377685547,642.2788696289062,847.5054473876953,1016.1384887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00093.jpeg.json,417.3230285644531,650.8817138671875,852.5271911621094,1025.4970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00094.jpeg.json,373.51133728027344,651.8409423828125,857.6958160400391,1009.84228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00095.jpeg.json,376.7497253417969,622.9485473632812,844.4662170410156,1008.4578247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00096.jpeg.json,368.8958740234375,621.3426208496094,861.5208740234375,1022.7023010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00097.jpeg.json,373.3528137207031,605.7788238525391,867.7881774902344,1034.415756225586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00098.jpeg.json,331.6444396972656,625.866455078125,876.0146179199219,1041.5556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00099.jpeg.json,322.6385192871094,628.3673858642578,868.5084533691406,1038.7773895263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00100.jpeg.json,326.474609375,622.8303070068359,872.057373046875,1048.4310455322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00101.jpeg.json,337.04901123046875,614.8606719970703,857.8739624023438,1045.3713836669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00102.jpeg.json,348.82403564453125,610.6902008056641,858.3295288085938,1038.5503997802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00103.jpeg.json,361.47454833984375,605.4992828369141,857.6799926757812,1040.7200775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00104.jpeg.json,373.0,607.0,861.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00105.jpeg.json,385.0745544433594,593.7252807617188,853.9835510253906,1038.2559204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00106.jpeg.json,387.66400146484375,584.1131591796875,861.6400756835938,1036.2606201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00107.jpeg.json,395.56288146972656,579.6476898193359,882.3260345458984,1028.6878814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00108.jpeg.json,430.0,575.0,847.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00109.jpeg.json,430.14332580566406,570.4621887207031,845.9926605224609,1031.9049987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00110.jpeg.json,434.0399627685547,562.1268920898438,841.5108184814453,1026.3856811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00111.jpeg.json,441.80369567871094,562.2139892578125,843.6272125244141,1021.5220947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00112.jpeg.json,437.0,543.0,901.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00113.jpeg.json,440.84779357910156,539.2835235595703,900.0345306396484,1037.7662811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00114.jpeg.json,447.1486053466797,532.6902160644531,898.9817657470703,1037.1165466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00115.jpeg.json,453.53407287597656,529.4181365966797,901.3432464599609,1040.6347198486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00116.jpeg.json,457.17506408691406,525.6653442382812,900.6297454833984,1039.0593872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00117.jpeg.json,469.0,523.0,866.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00118.jpeg.json,472.727294921875,518.7122650146484,861.0057373046875,1012.0467681884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00119.jpeg.json,475.3661651611328,513.6048583984375,859.7443084716797,1007.2586669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00120.jpeg.json,480.0892791748047,504.2189025878906,861.1872100830078,1004.8518981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00121.jpeg.json,482.0,488.0,882.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00122.jpeg.json,487.67921447753906,472.2278137207031,872.1898040771484,1010.6847839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00123.jpeg.json,489.7279968261719,462.3871154785156,880.1617736816406,1002.5160827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00124.jpeg.json,491.5569305419922,458.3516540527344,889.0873565673828,986.0376281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00125.jpeg.json,491.0,441.0,913.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00126.jpeg.json,491.39971923828125,440.7839050292969,914.8425903320312,961.0445861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00127.jpeg.json,496.57640075683594,439.3543701171875,921.8192291259766,962.348876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00128.jpeg.json,502.1654052734375,419.6827392578125,920.9071044921875,964.05908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00129.jpeg.json,528.0,387.0,942.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00130.jpeg.json,528.1005859375,394.8431701660156,946.161865234375,919.9041442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00131.jpeg.json,538.2541351318359,389.64068603515625,948.9441070556641,913.5526733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00132.jpeg.json,543.4577026367188,375.9568786621094,945.4523315429688,909.4826965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00133.jpeg.json,565.0,353.0,942.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00134.jpeg.json,571.5130767822266,349.3831481933594,933.3421478271484,867.2723693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00135.jpeg.json,576.4296264648438,342.34814453125,933.8840942382812,864.1258544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00136.jpeg.json,575.5262603759766,333.5259094238281,938.8177337646484,860.2084655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00137.jpeg.json,610.0,325.0,956.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00138.jpeg.json,627.6356201171875,304.2059631347656,938.4678955078125,876.7341003417969
