ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00042.jpeg.json,818.6564025878906,563.044921875,1113.3741760253906,929.7621459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00043.jpeg.json,807.3847808837891,563.6976470947266,1108.4176483154297,925.4203338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00044.jpeg.json,797.0104370117188,555.7546234130859,1108.013916015625,918.9168243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00045.jpeg.json,784.6416168212891,570.2124938964844,1095.1854705810547,942.1868591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00046.jpeg.json,828.7389068603516,549.7806396484375,1144.2992401123047,932.4081420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00047.jpeg.json,827.7194519042969,545.0097961425781,1147.7015075683594,930.2167053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00048.jpeg.json,844.0692749023438,525.0803070068359,1136.04296875,908.4323272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00049.jpeg.json,830.3434143066406,556.8945007324219,1152.4936828613281,908.7194519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00050.jpeg.json,835.421875,516.8035888671875,1132.1109008789062,901.2265014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00051.jpeg.json,842.8548583984375,538.5931854248047,1134.2800903320312,931.3076324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00052.jpeg.json,835.0630950927734,573.074951171875,1139.7249298095703,928.2709350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00053.jpeg.json,834.7075500488281,551.927490234375,1139.9736633300781,914.2409057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00054.jpeg.json,831.7879180908203,523.1723785400391,1125.0325775146484,902.2587127685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00055.jpeg.json,833.1497039794922,544.1928863525391,1128.0770416259766,913.7227020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00056.jpeg.json,828.8746948242188,581.8192138671875,1116.3465576171875,949.7202758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00057.jpeg.json,818.1238250732422,564.5142364501953,1110.242446899414,936.1946868896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00058.jpeg.json,804.9940795898438,570.8450622558594,1105.86474609375,928.2803649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00059.jpeg.json,850.6875152587891,542.3082122802734,1136.9816131591797,925.3203887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00060.jpeg.json,830.0833740234375,568.1473541259766,1132.6631469726562,925.6904754638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00061.jpeg.json,823.1122741699219,552.7429504394531,1132.1255798339844,917.3133850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00062.jpeg.json,825.2205047607422,550.6766662597656,1140.2870025634766,919.8821105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00063.jpeg.json,843.2077789306641,533.4355926513672,1132.2997283935547,902.7970123291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00064.jpeg.json,833.6029357910156,555.6620941162109,1125.4946594238281,928.6909942626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00065.jpeg.json,820.6670989990234,580.4781494140625,1121.6288604736328,929.3511352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00066.jpeg.json,822.4651489257812,581.6920013427734,1107.08544921875,930.3303985595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00067.jpeg.json,812.4480285644531,565.7029876708984,1107.3497619628906,921.8312530517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00068.jpeg.json,803.3254852294922,566.5376739501953,1097.855484008789,924.8858489990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00069.jpeg.json,788.7685699462891,560.2839508056641,1089.6943817138672,929.2192840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00070.jpeg.json,762.3127899169922,587.5854034423828,1062.377944946289,939.4243011474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00071.jpeg.json,746.8457489013672,571.5090484619141,1044.6273345947266,926.2482147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00072.jpeg.json,715.0004730224609,597.4320678710938,1010.6923370361328,934.5343017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00073.jpeg.json,583.3063354492188,603.5247192382812,883.67333984375,943.8985595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00074.jpeg.json,551.1342163085938,616.5596618652344,854.095703125,944.4484558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00075.jpeg.json,526.2283630371094,634.28466796875,839.5817565917969,949.3574829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00076.jpeg.json,443.1405792236328,620.8533020019531,746.2679290771484,950.2928771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00077.jpeg.json,425.8380432128906,642.225830078125,726.7715148925781,945.7623901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00078.jpeg.json,370.59764099121094,645.6342163085938,664.8504180908203,950.4622802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00079.jpeg.json,385.8693389892578,650.1173553466797,681.7540130615234,953.0901031494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00080.jpeg.json,420.66151428222656,631.3553009033203,732.0476531982422,940.8810882568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00081.jpeg.json,404.7074279785156,638.6023864746094,701.4173889160156,949.0668640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00082.jpeg.json,395.46778869628906,652.5386962890625,690.0885467529297,953.1681518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00083.jpeg.json,385.0266418457031,654.99853515625,677.6963195800781,950.3471069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00084.jpeg.json,392.8904571533203,647.8229827880859,680.6171722412109,945.6729278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00085.jpeg.json,403.4119415283203,646.2005462646484,679.5280609130859,951.9876251220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00086.jpeg.json,398.81382751464844,649.7695465087891,679.5880889892578,950.5806121826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00087.jpeg.json,395.01182556152344,645.0221862792969,685.4922637939453,946.2270202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00088.jpeg.json,366.5496826171875,651.5303649902344,645.2135620117188,952.0549011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00089.jpeg.json,393.54798889160156,645.8231048583984,679.7436981201172,943.8507843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00090.jpeg.json,398.7136535644531,648.2794189453125,687.6433410644531,946.0763549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00091.jpeg.json,401.28343200683594,645.2042083740234,692.4784698486328,948.5855255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00092.jpeg.json,371.48765563964844,658.8573150634766,650.1079864501953,953.1205291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00093.jpeg.json,351.44183349609375,634.8088073730469,637.949462890625,931.7825622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00094.jpeg.json,380.7400207519531,698.0399475097656,672.5156555175781,952.6959533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00095.jpeg.json,361.3023376464844,655.2435607910156,656.7737731933594,940.0301818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00096.jpeg.json,381.5706329345703,685.2035980224609,678.9446868896484,950.3002471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00097.jpeg.json,376.89613342285156,689.7313690185547,661.5198211669922,946.6120758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00098.jpeg.json,396.2014617919922,715.7830505371094,681.6614532470703,953.7977600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00099.jpeg.json,399.288330078125,715.7483596801758,671.39599609375,940.4849166870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00100.jpeg.json,399.3451690673828,717.5350494384766,671.5792694091797,930.5812225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00101.jpeg.json,387.9434509277344,717.4259567260742,666.1717834472656,922.8313064575195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00102.jpeg.json,346.0373229980469,735.7425994873047,645.5204162597656,917.6594390869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00103.jpeg.json,348.4817199707031,700.3622970581055,624.9313659667969,909.524787902832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00104.jpeg.json,370.05816650390625,714.1486892700195,634.1339721679688,911.141227722168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00105.jpeg.json,371.3633117675781,742.2904052734375,637.3027038574219,927.85595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00106.jpeg.json,372.60072326660156,735.2705230712891,644.7258148193359,921.3284759521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00107.jpeg.json,374.05499267578125,728.1554260253906,642.7521362304688,919.6203918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00108.jpeg.json,375.32918548583984,715.9169082641602,630.4267959594727,915.9905014038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00109.jpeg.json,388.3551712036133,729.6203002929688,634.3208541870117,952.225830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00110.jpeg.json,391.77891540527344,720.1056442260742,652.5210113525391,941.0529861450195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00111.jpeg.json,388.9782409667969,713.5032043457031,661.5193176269531,950.4379577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00112.jpeg.json,380.0047912597656,706.1536407470703,667.7253112792969,956.0792694091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00113.jpeg.json,379.1509552001953,695.9886627197266,655.6226043701172,955.5919036865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00114.jpeg.json,377.0829315185547,686.9125061035156,651.6227569580078,955.8761901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00115.jpeg.json,375.02342224121094,677.3411102294922,650.7247467041016,962.2663116455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00116.jpeg.json,369.9057922363281,667.7236328125,656.5903015136719,964.34423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00117.jpeg.json,368.3838806152344,659.5331420898438,664.5321350097656,963.8976440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00118.jpeg.json,361.66810607910156,652.6177825927734,660.2427825927734,964.7041168212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00119.jpeg.json,361.2111358642578,646.4840850830078,666.9274139404297,968.6683807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00120.jpeg.json,362.93345642089844,641.2455749511719,679.5853424072266,966.8928527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00121.jpeg.json,368.1597595214844,639.1488494873047,681.4637756347656,963.9035186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00122.jpeg.json,374.3129577636719,636.7526550292969,683.3257141113281,965.4258117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00123.jpeg.json,378.7633056640625,634.9007720947266,693.0130615234375,966.3144378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00124.jpeg.json,383.447509765625,635.3026275634766,702.2291259765625,967.1212005615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00125.jpeg.json,389.5397033691406,630.8599395751953,705.9358825683594,966.4791717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00126.jpeg.json,394.98265075683594,626.5648498535156,704.5370025634766,967.6445007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00127.jpeg.json,397.6513366699219,623.1269989013672,705.6424865722656,964.6444854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00128.jpeg.json,399.8438415527344,619.8572387695312,705.1595764160156,962.3789672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00129.jpeg.json,400.27244567871094,616.1381988525391,704.7596588134766,961.7347259521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00130.jpeg.json,404.3928985595703,612.5029602050781,704.6621551513672,963.1888122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00131.jpeg.json,398.0,616.0,715.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00132.jpeg.json,408.66766357421875,606.1921081542969,705.1062622070312,963.2181701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00133.jpeg.json,411.5480041503906,599.0111999511719,705.9367370605469,960.5809631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00134.jpeg.json,410.5929260253906,594.6316833496094,710.9740905761719,958.7754211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00135.jpeg.json,408.0,592.0,640.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00136.jpeg.json,409.0377731323242,582.6201629638672,634.9868850708008,959.2182159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00137.jpeg.json,407.87135314941406,576.4850311279297,631.0214691162109,954.5699005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00138.jpeg.json,404.40882110595703,570.8252410888672,634.527458190918,949.2748565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00139.jpeg.json,400.7550964355469,568.3718414306641,656.8168029785156,947.2881927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00140.jpeg.json,382.0,565.0,670.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00141.jpeg.json,384.21803283691406,561.3604125976562,658.9659271240234,920.0558471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00142.jpeg.json,383.5630798339844,560.0153350830078,656.6769104003906,914.9280242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00143.jpeg.json,385.48223876953125,559.7790222167969,648.7542114257812,911.7618713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00144.jpeg.json,385.8422393798828,556.1349792480469,656.6272430419922,909.6560363769531
