ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00015.jpeg.json,764.3868408203125,31.147354125976562,1015.701416015625,474.79930114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00016.jpeg.json,789.7738723754883,35.59083557128906,1035.6522750854492,454.87815856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00017.jpeg.json,789.5601043701172,29.72552490234375,1036.4695587158203,483.78985595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00018.jpeg.json,771.6413726806641,19.935287475585938,1005.6762542724609,461.16273498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00019.jpeg.json,781.7830123901367,33.377471923828125,1034.1333694458008,461.7272644042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00020.jpeg.json,773.8191986083984,33.236541748046875,1027.3775787353516,480.1877746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00021.jpeg.json,778.7765808105469,32.9359130859375,1019.2208557128906,467.1142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00022.jpeg.json,786.019416809082,26.50518798828125,1022.7048263549805,423.96661376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00023.jpeg.json,786.0704727172852,37.16770935058594,1038.1982040405273,473.93006896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00024.jpeg.json,789.542236328125,39.47251892089844,1047.147216796875,418.06056213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00025.jpeg.json,786.7139739990234,38.12152099609375,1039.4083404541016,484.94537353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00026.jpeg.json,783.1088562011719,40.7799072265625,1029.4678039550781,468.013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00027.jpeg.json,777.931640625,37.596221923828125,1040.366943359375,480.8545837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00028.jpeg.json,785.6419219970703,37.463592529296875,1040.1914520263672,427.7779846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00029.jpeg.json,788.5133972167969,29.473175048828125,1035.6022033691406,487.0784606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00030.jpeg.json,765.6206283569336,48.01512145996094,1020.9736099243164,454.30628967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00031.jpeg.json,774.6543121337891,30.18414306640625,1031.4415130615234,485.38043212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00032.jpeg.json,757.0290222167969,26.891799926757812,1013.1283264160156,457.5455780029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00033.jpeg.json,771.5268402099609,36.37040710449219,1037.5121002197266,484.3960723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00034.jpeg.json,764.7407608032227,25.412399291992188,1010.7441024780273,462.3343048095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00035.jpeg.json,801.0584182739258,39.063385009765625,1048.3873825073242,454.8072204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00036.jpeg.json,785.0518493652344,27.26690673828125,1042.8946838378906,473.02423095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00037.jpeg.json,797.9123992919922,32.605621337890625,1033.9667510986328,457.4157409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00038.jpeg.json,785.5191879272461,44.73594665527344,1032.4819107055664,478.37171936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00039.jpeg.json,770.1585540771484,48.779541015625,1018.9926910400391,448.952880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00040.jpeg.json,782.4834213256836,36.93266296386719,1033.3327407836914,458.5699005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00041.jpeg.json,788.3987121582031,26.982528686523438,1044.9831237792969,469.72511291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00042.jpeg.json,795.3087310791016,27.81878662109375,1052.8643646240234,488.60675048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00043.jpeg.json,798.7558135986328,33.09257507324219,1036.3894500732422,473.2499542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00044.jpeg.json,782.356689453125,54.25584411621094,1029.1729736328125,472.79322814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00045.jpeg.json,789.047721862793,66.39979553222656,1028.8982009887695,477.99632263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00046.jpeg.json,779.1472015380859,51.761932373046875,1010.2751617431641,470.3288879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00047.jpeg.json,725.591796875,123.52388000488281,990.6873779296875,490.4156951904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00048.jpeg.json,783.7810516357422,54.26866149902344,1049.7406768798828,475.38392639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00049.jpeg.json,758.4760284423828,36.54817199707031,1031.8494110107422,482.6071014404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00050.jpeg.json,816.5415649414062,35.85832214355469,1076.4852905273438,500.5308380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00051.jpeg.json,774.7491149902344,21.9283447265625,1021.9657287597656,467.124267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00052.jpeg.json,789.1796340942383,49.920196533203125,1038.8127975463867,468.1607360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00053.jpeg.json,768.6416397094727,43.156219482421875,1016.0232772827148,436.0521545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00054.jpeg.json,788.9673385620117,66.16104125976562,1032.6489944458008,483.1293640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00055.jpeg.json,766.4318771362305,72.94853210449219,1016.634162902832,457.1601104736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00056.jpeg.json,740.6326293945312,123.51126098632812,999.4568481445312,527.1242370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00057.jpeg.json,732.5409698486328,155.5134735107422,1005.1587371826172,527.9506378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00058.jpeg.json,783.5058135986328,49.5838623046875,1035.1034393310547,475.21728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00059.jpeg.json,808.0455093383789,31.559036254882812,1055.686424255371,487.5386199951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00060.jpeg.json,791.3552322387695,21.78228759765625,1041.3471603393555,468.76483154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00061.jpeg.json,784.5419311523438,55.60015869140625,1052.2378540039062,490.24383544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00062.jpeg.json,774.8928451538086,36.28700256347656,1026.171241760254,449.83189392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00063.jpeg.json,794.7170944213867,23.848373413085938,1037.3156204223633,459.46022033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00064.jpeg.json,781.4806823730469,38.44807434082031,1045.6556701660156,477.8141326904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00065.jpeg.json,780.7645034790039,40.777557373046875,1023.9007797241211,448.4225158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00066.jpeg.json,773.9062805175781,42.32305908203125,1031.0594177246094,477.93292236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00067.jpeg.json,762.176383972168,28.9053955078125,1005.816291809082,446.984130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00068.jpeg.json,781.055793762207,33.50901794433594,1023.915397644043,479.78773498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00069.jpeg.json,746.9139175415039,53.27842712402344,993.2656478881836,461.51136779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00070.jpeg.json,751.3913726806641,32.29335021972656,1015.1613616943359,486.74082946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00071.jpeg.json,762.0452575683594,39.774932861328125,1025.5491027832031,467.3650817871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00072.jpeg.json,792.7347717285156,50.38005065917969,1049.0426940917969,446.0194854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00073.jpeg.json,800.4368743896484,47.45622253417969,1065.5579986572266,473.0080108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00074.jpeg.json,794.3672943115234,35.771087646484375,1067.6410064697266,486.4824523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00075.jpeg.json,762.5769424438477,26.903823852539062,1016.0403671264648,453.63890075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00076.jpeg.json,776.2862243652344,33.25770568847656,1036.2175598144531,469.49620056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00077.jpeg.json,777.9088897705078,23.25421142578125,1029.6862030029297,473.41644287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00078.jpeg.json,797.6748275756836,37.549957275390625,1039.3232192993164,458.5928649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00079.jpeg.json,777.8468475341797,40.28025817871094,1039.6818389892578,470.24195861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00080.jpeg.json,769.0196075439453,35.86688232421875,1036.5702362060547,467.31121826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00081.jpeg.json,790.2175598144531,41.696258544921875,1045.0800476074219,426.0412902832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00082.jpeg.json,787.6466903686523,36.46876525878906,1040.3093643188477,479.51609802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00083.jpeg.json,778.4507064819336,42.65032958984375,1030.546241760254,464.93609619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00084.jpeg.json,781.5655364990234,38.5860595703125,1036.334976196289,468.96044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00085.jpeg.json,776.3002090454102,38.214141845703125,1032.2486190795898,475.9467468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00086.jpeg.json,770.4638519287109,17.105361938476562,1026.4911041259766,467.42259216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00087.jpeg.json,751.5156936645508,22.633041381835938,1000.6997604370117,460.73329162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00088.jpeg.json,770.9041900634766,13.4559326171875,1031.5796966552734,467.849365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00089.jpeg.json,777.0175933837891,26.9500732421875,1045.3846282958984,469.8330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00090.jpeg.json,775.9033355712891,37.092254638671875,1043.441390991211,490.5614318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00091.jpeg.json,770.5283203125,22.167800903320312,1012.1402587890625,463.6470184326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00092.jpeg.json,779.6923522949219,32.72450256347656,1033.9100646972656,467.83103942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00093.jpeg.json,780.4571304321289,34.02079772949219,1025.919090270996,475.4877471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00094.jpeg.json,786.3530044555664,28.467071533203125,1026.497947692871,463.4380798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00095.jpeg.json,796.5780792236328,19.117889404296875,1031.8805389404297,457.7590637207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00096.jpeg.json,795.7180709838867,25.649795532226562,1031.5969924926758,477.11338806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00097.jpeg.json,788.4627380371094,35.20301818847656,1040.0141906738281,458.51438903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00098.jpeg.json,772.7572174072266,61.40693664550781,1048.054672241211,495.8381805419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00099.jpeg.json,767.4477005004883,24.208450317382812,1020.0459518432617,470.9795379638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00100.jpeg.json,755.1459808349609,15.6627197265625,1011.4503326416016,458.7064208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00101.jpeg.json,772.2492370605469,24.554550170898438,1030.1970520019531,473.40614318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00102.jpeg.json,778.4726028442383,32.92718505859375,1031.2424850463867,469.46771240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00103.jpeg.json,792.2204513549805,31.807647705078125,1037.9348220825195,474.2132263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00104.jpeg.json,773.0290222167969,24.01751708984375,1028.1902160644531,446.10980224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00105.jpeg.json,769.4474029541016,25.938888549804688,1037.8162689208984,468.7332305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00106.jpeg.json,783.1070098876953,31.925918579101562,1043.2916717529297,495.30979919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00107.jpeg.json,771.5929565429688,48.63966369628906,1027.8418579101562,462.68772888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00108.jpeg.json,771.7372589111328,22.433563232421875,1023.6245574951172,478.9121398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00109.jpeg.json,753.2191619873047,20.1717529296875,1005.5688018798828,465.0521240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00110.jpeg.json,758.1013412475586,23.740066528320312,996.8930435180664,452.4883270263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00111.jpeg.json,787.0600814819336,33.263916015625,1029.2753677368164,472.9354248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00112.jpeg.json,776.5467147827148,31.779052734375,1030.5217666625977,468.9183349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00113.jpeg.json,788.6070404052734,36.454986572265625,1035.985610961914,454.6523132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00114.jpeg.json,785.3280334472656,47.13941955566406,1043.8688659667969,492.13035583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00115.jpeg.json,771.0585861206055,38.450897216796875,1019.123908996582,458.8113098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00116.jpeg.json,778.337272644043,34.78758239746094,1020.1047439575195,432.42481994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00117.jpeg.json,781.1049957275391,40.75103759765625,1029.580795288086,472.49700927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00118.jpeg.json,782.4567337036133,38.14689636230469,1024.3285446166992,468.9359893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00119.jpeg.json,794.1404647827148,36.09190368652344,1044.0299453735352,463.85182189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00120.jpeg.json,788.042724609375,40.25746154785156,1047.3702392578125,488.27391052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00121.jpeg.json,767.212158203125,24.68017578125,1024.6444091796875,480.4981689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00122.jpeg.json,800.8244018554688,35.20989990234375,1051.6880493164062,465.60211181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00123.jpeg.json,785.5384979248047,31.787155151367188,1032.4701690673828,478.4628448486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00124.jpeg.json,779.0279312133789,21.709213256835938,1028.0542221069336,462.00038146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00125.jpeg.json,735.0063171386719,10.721145629882812,993.9398498535156,467.3120574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00126.jpeg.json,731.8502044677734,11.720046997070312,1025.2418365478516,470.6357879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00127.jpeg.json,757.9245147705078,17.27239990234375,1052.4423065185547,471.81488037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00128.jpeg.json,723.1551818847656,133.37136840820312,1028.3188171386719,472.8556823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00129.jpeg.json,720.4508361816406,111.63973999023438,1026.5527038574219,478.7613830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00130.jpeg.json,718.3736419677734,129.50241088867188,1037.451431274414,491.7373352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00131.jpeg.json,724.4981231689453,69.45510864257812,1015.5577850341797,485.8489685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00132.jpeg.json,741.3619537353516,56.929046630859375,1012.9793548583984,487.0484924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00133.jpeg.json,740.9804229736328,56.08280944824219,1014.9971160888672,493.2796173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00134.jpeg.json,738.307373046875,57.76628112792969,1025.2421875,493.7398223876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00135.jpeg.json,754.5097351074219,57.181182861328125,1044.7021789550781,497.3982849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00136.jpeg.json,761.3747406005859,65.71781921386719,1057.5177154541016,486.2711944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00137.jpeg.json,773.1120758056641,55.44737243652344,1060.676254272461,503.75514221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00138.jpeg.json,756.0,72.0,1089.0,489.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00139.jpeg.json,772.973388671875,59.32063293457031,1069.538818359375,505.9631805419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00140.jpeg.json,772.8315734863281,59.9385986328125,1075.0904235839844,507.35302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00141.jpeg.json,770.4957733154297,59.55145263671875,1086.8828887939453,507.78460693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00142.jpeg.json,756.0,62.0,1150.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00143.jpeg.json,774.8980407714844,35.260528564453125,1117.6524963378906,532.4107360839844
