ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00128.jpeg.json,891.0547180175781,437.5069122314453,1371.4653015136719,791.3409881591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00129.jpeg.json,899.1805877685547,430.6827697753906,1364.6149444580078,798.9118347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00130.jpeg.json,892.9439086914062,436.5551300048828,1371.1109008789062,790.1337127685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00131.jpeg.json,892.9708251953125,436.2233123779297,1368.9093017578125,795.6413116455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00132.jpeg.json,895.2252502441406,435.70538330078125,1368.7417907714844,796.1492309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00133.jpeg.json,887.0199890136719,440.57154846191406,1373.7173156738281,787.6369476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00134.jpeg.json,872.0,452.0,1379.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00135.jpeg.json,885.9662628173828,440.1696472167969,1372.5100555419922,785.7588195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00136.jpeg.json,889.1329803466797,439.06358337402344,1375.1858673095703,784.5652008056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00137.jpeg.json,888.8804016113281,438.55271911621094,1374.3981628417969,784.6300201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00138.jpeg.json,890.35546875,438.63951110839844,1373.7027587890625,784.7044830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00139.jpeg.json,891.0732269287109,437.7569274902344,1372.3314361572266,785.0411682128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00140.jpeg.json,890.0763549804688,437.8196258544922,1374.4596557617188,786.3407745361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00141.jpeg.json,889.7094879150391,438.97711181640625,1375.063949584961,783.9544067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00142.jpeg.json,889.3785247802734,436.71527099609375,1373.9500885009766,784.2178344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00143.jpeg.json,889.7679901123047,435.9866638183594,1373.2427520751953,784.9537658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00144.jpeg.json,890.7933807373047,435.1059875488281,1372.2487335205078,783.2891540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00145.jpeg.json,889.8399810791016,431.67027282714844,1369.4922943115234,783.2940826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00146.jpeg.json,892.6362915039062,430.96673583984375,1366.9262084960938,785.0877075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00147.jpeg.json,891.8400268554688,424.9471893310547,1365.4702758789062,784.1988067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00148.jpeg.json,873.0,418.0,1363.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00149.jpeg.json,893.7734832763672,403.3421173095703,1346.1757354736328,800.6791229248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00150.jpeg.json,896.6968688964844,397.7247772216797,1340.9917297363281,801.5290069580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00151.jpeg.json,899.2640533447266,394.3274383544922,1324.691390991211,806.2024688720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00152.jpeg.json,891.3862915039062,397.04229736328125,1320.2225952148438,807.4683227539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00153.jpeg.json,885.8302459716797,401.39752197265625,1301.6474151611328,809.9252319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00154.jpeg.json,872.0,436.0,1270.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00155.jpeg.json,878.4950866699219,427.70411682128906,1240.7788391113281,791.8563079833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00156.jpeg.json,869.1429595947266,440.9877624511719,1224.374008178711,789.7452697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00157.jpeg.json,870.0895233154297,438.6357879638672,1202.7721710205078,803.4549102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00158.jpeg.json,873.0,472.0,1185.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00159.jpeg.json,875.1753692626953,469.99790954589844,1171.3713836669922,784.5206451416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00160.jpeg.json,872.0317993164062,466.74908447265625,1154.0068969726562,783.6648559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00161.jpeg.json,870.3929748535156,469.78138732910156,1143.3247985839844,786.1702728271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00162.jpeg.json,870.3049621582031,466.5364685058594,1151.2907409667969,788.8730773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00163.jpeg.json,868.1669769287109,469.09471130371094,1145.779312133789,784.8919830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00164.jpeg.json,870.0854644775391,464.9927978515625,1148.5543060302734,788.3858642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00165.jpeg.json,872.5398559570312,465.8232879638672,1147.0726928710938,786.8355255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00166.jpeg.json,874.945068359375,469.3553161621094,1139.4078369140625,787.3758850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00167.jpeg.json,867.4038696289062,467.3419494628906,1152.9558715820312,787.1654968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00168.jpeg.json,862.3049163818359,472.96612548828125,1153.783218383789,779.6113891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00169.jpeg.json,866.6361083984375,461.14918518066406,1156.84521484375,775.4868011474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00170.jpeg.json,860.2058868408203,467.1226806640625,1146.6523895263672,769.105224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00171.jpeg.json,854.0099029541016,478.43251037597656,1138.5206146240234,771.7918548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00172.jpeg.json,853.0772247314453,481.66192626953125,1119.3477020263672,765.4655151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00173.jpeg.json,847.2615661621094,477.0079345703125,1111.0117492675781,753.8741455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00174.jpeg.json,844.0,478.0,1104.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00175.jpeg.json,849.1624908447266,468.770263671875,1104.278305053711,741.4334716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00176.jpeg.json,845.6794128417969,453.5614471435547,1101.5188293457031,738.0117950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00177.jpeg.json,833.3833923339844,452.8231201171875,1096.2253723144531,734.060302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00178.jpeg.json,821.2487182617188,454.83416748046875,1094.3181762695312,733.8948364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00179.jpeg.json,819.8289489746094,449.6493835449219,1086.9083557128906,730.9026184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00180.jpeg.json,817.0129699707031,433.93603515625,1094.3144226074219,721.7838134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00181.jpeg.json,808.6094360351562,423.34547424316406,1093.4049682617188,715.3666839599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00182.jpeg.json,801.0,403.0,1092.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00183.jpeg.json,795.2391967773438,410.90184020996094,1090.6198120117188,696.2982330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00184.jpeg.json,792.4359741210938,415.8108825683594,1076.7587280273438,696.3099670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00185.jpeg.json,779.7201232910156,425.3857879638672,1064.6995544433594,690.6662139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00186.jpeg.json,783.3388061523438,423.76507568359375,1052.0191040039062,687.0949096679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00187.jpeg.json,775.8091278076172,417.34381103515625,1048.3131866455078,681.7357788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00188.jpeg.json,772.4936218261719,404.65953063964844,1041.0631408691406,673.2896881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00189.jpeg.json,756.2988891601562,404.37306213378906,1023.2075805664062,672.7093353271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00190.jpeg.json,750.2233428955078,397.80104064941406,1014.3323211669922,667.8024749755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00191.jpeg.json,737.1589813232422,381.70079040527344,993.7332305908203,664.3018951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00192.jpeg.json,733.0,365.0,986.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00193.jpeg.json,730.0286560058594,354.4474639892578,980.2131652832031,668.8000946044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00194.jpeg.json,723.7940673828125,342.4884490966797,969.2362060546875,661.0415802001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00195.jpeg.json,717.1291122436523,337.3638610839844,962.5570449829102,656.8780822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00196.jpeg.json,706.3291168212891,343.98304748535156,945.7664642333984,657.5301361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00197.jpeg.json,695.8894577026367,332.1575469970703,929.5163040161133,660.1728973388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00198.jpeg.json,686.0,355.0,907.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00199.jpeg.json,669.5502471923828,366.1551208496094,901.0807342529297,649.7535705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00200.jpeg.json,650.9065322875977,368.65077209472656,895.7654037475586,644.9937591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00201.jpeg.json,641.1031799316406,358.33164978027344,892.6406555175781,642.3936920166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00202.jpeg.json,625.30224609375,351.39752197265625,886.5256958007812,642.3740844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00203.jpeg.json,612.4209899902344,341.2737274169922,882.5212097167969,642.1251983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00204.jpeg.json,596.5838317871094,327.61521911621094,868.9419860839844,644.9593658447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00205.jpeg.json,598.9576873779297,313.60414123535156,877.8664703369141,640.5452728271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00206.jpeg.json,591.0,297.0,866.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00207.jpeg.json,579.8901672363281,294.80474853515625,859.5962829589844,637.0216674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00208.jpeg.json,575.4580535888672,291.2487335205078,847.2459259033203,629.3712615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00209.jpeg.json,567.5739440917969,298.0634307861328,835.2322082519531,625.2306365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00210.jpeg.json,543.1945953369141,304.2028350830078,809.4570159912109,623.0142059326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00211.jpeg.json,526.9163208007812,322.9949188232422,802.1073608398438,616.1885528564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00212.jpeg.json,522.0,322.0,807.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00213.jpeg.json,512.8430786132812,324.4566192626953,802.8002319335938,602.4725799560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00214.jpeg.json,502.41502380371094,316.9271240234375,790.7064361572266,602.59375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00215.jpeg.json,489.0179138183594,321.0293426513672,784.0924377441406,607.3338165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00216.jpeg.json,486.7322235107422,312.9058532714844,750.5211944580078,627.6593322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00217.jpeg.json,487.69783782958984,308.04823303222656,735.4860000610352,628.5933685302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00218.jpeg.json,473.0,275.0,719.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00219.jpeg.json,469.53670501708984,266.14801025390625,706.9103164672852,635.5198364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00220.jpeg.json,461.53002166748047,252.9496612548828,694.268928527832,630.3143768310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00221.jpeg.json,452.56986236572266,253.87136840820312,687.4710311889648,624.7085876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00222.jpeg.json,456.5602722167969,253.27145385742188,691.2479553222656,626.9087219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00223.jpeg.json,443.2970275878906,272.6333312988281,699.1711120605469,632.6580505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00224.jpeg.json,419.0,306.0,706.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00225.jpeg.json,418.1862030029297,315.38140869140625,707.4317169189453,638.4143676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00226.jpeg.json,421.1598815917969,319.6685485839844,699.3412170410156,637.7021789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00227.jpeg.json,424.84078216552734,329.1291809082031,675.4967422485352,651.7261657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00228.jpeg.json,383.3762969970703,337.7804260253906,644.4777069091797,655.5696716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00229.jpeg.json,375.5328140258789,344.4598388671875,617.1985092163086,664.5479736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00230.jpeg.json,378.0,377.0,603.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00231.jpeg.json,365.2704086303711,384.1431121826172,595.0530776977539,676.4364776611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00232.jpeg.json,354.2866439819336,381.2225646972656,594.0822525024414,681.6746520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00233.jpeg.json,344.35230255126953,386.9832305908203,597.024040222168,707.9874725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00234.jpeg.json,329.94862365722656,399.09254455566406,608.4766693115234,722.7787933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00235.jpeg.json,315.9798126220703,418.4171905517578,622.0117645263672,738.4625701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00236.jpeg.json,303.77381896972656,439.5862579345703,626.1214447021484,760.0800018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00237.jpeg.json,297.0,453.0,626.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00238.jpeg.json,298.7384796142578,453.5521697998047,617.4875946044922,787.6775665283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00239.jpeg.json,308.8389129638672,455.8668212890625,621.9456329345703,795.165283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00240.jpeg.json,319.75953674316406,457.9192352294922,626.3101654052734,801.5341339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00241.jpeg.json,339.0195007324219,470.24009704589844,617.1633605957031,814.8339996337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00242.jpeg.json,354.0,489.0,628.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00243.jpeg.json,344.92442321777344,508.44712829589844,616.8636627197266,846.4890289306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00244.jpeg.json,338.7272491455078,529.9037628173828,616.8517303466797,861.1271209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00245.jpeg.json,335.51560974121094,546.9660186767578,618.1641998291016,866.2739715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00246.jpeg.json,338.0,571.0,636.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00247.jpeg.json,337.9413604736328,587.0709686279297,650.4429168701172,895.3969268798828
