ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00127.jpeg.json,783.0,308.0,1319.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00128.jpeg.json,790.3973083496094,291.0601348876953,1306.3393859863281,700.0209197998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00129.jpeg.json,794.8336029052734,278.4902801513672,1294.730484008789,703.1859893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00130.jpeg.json,792.6653137207031,275.3332977294922,1288.7216491699219,703.4815216064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00131.jpeg.json,780.0,276.0,1230.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00132.jpeg.json,785.5225219726562,270.66493225097656,1217.2639770507812,697.8023529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00133.jpeg.json,780.7903289794922,268.7113494873047,1207.1936798095703,696.4241485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00134.jpeg.json,781.2996673583984,264.7093048095703,1201.219497680664,699.4244842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00135.jpeg.json,781.0,266.0,1204.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00136.jpeg.json,783.3949890136719,266.85658264160156,1194.8672180175781,696.2357025146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00137.jpeg.json,785.8393249511719,267.4989318847656,1188.1340637207031,701.1928405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00138.jpeg.json,782.6390533447266,266.0816345214844,1186.6710052490234,700.8690490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00139.jpeg.json,774.0,273.0,1174.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00140.jpeg.json,766.3759613037109,271.1800842285156,1168.2452545166016,739.0050964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00141.jpeg.json,730.6472930908203,281.5099182128906,1171.3536834716797,741.2331237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00142.jpeg.json,710.8143157958984,292.4757080078125,1162.3214263916016,745.361572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00143.jpeg.json,688.0,310.0,1138.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00144.jpeg.json,693.8883209228516,308.01197814941406,1124.909896850586,762.9991302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00145.jpeg.json,692.1405639648438,312.36961364746094,1120.7205200195312,769.7308502197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00146.jpeg.json,683.801025390625,314.6720886230469,1115.2021484375,767.5376281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00147.jpeg.json,689.0,312.0,1113.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00148.jpeg.json,682.1781616210938,308.7706604003906,1107.1984252929688,758.2002868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00149.jpeg.json,664.3800659179688,310.2415466308594,1091.7174682617188,753.5427551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00150.jpeg.json,667.3098754882812,304.5218200683594,1088.7302856445312,754.3132629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00151.jpeg.json,595.0,289.0,1072.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00152.jpeg.json,583.8313446044922,283.5490417480469,1068.8788604736328,747.0371398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00153.jpeg.json,578.2266845703125,279.0474395751953,1057.9410400390625,738.4761199951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00154.jpeg.json,587.0738220214844,256.2355194091797,1025.9900207519531,739.7787628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00155.jpeg.json,578.0,230.0,1009.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00156.jpeg.json,573.8972930908203,230.0489501953125,1001.5997772216797,746.2764892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00157.jpeg.json,573.3885345458984,210.92657470703125,988.6261138916016,730.5204467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00158.jpeg.json,591.9875335693359,190.49627685546875,964.7126617431641,721.5866088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00159.jpeg.json,578.0,165.0,944.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00160.jpeg.json,569.4014587402344,159.11508178710938,934.5539855957031,691.7510070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00161.jpeg.json,552.9320068359375,149.90585327148438,920.9583740234375,655.6323547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00162.jpeg.json,546.7813415527344,148.5965576171875,906.8777160644531,644.57177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00163.jpeg.json,474.0,111.0,887.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00164.jpeg.json,472.51605224609375,112.41964721679688,877.9553833007812,630.0088195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00165.jpeg.json,464.8002471923828,106.45773315429688,858.3035125732422,633.5982971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00166.jpeg.json,455.6876220703125,91.63031005859375,837.37255859375,635.1355590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00167.jpeg.json,452.0,61.0,827.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00168.jpeg.json,455.1022644042969,48.48681640625,808.8603820800781,644.7733154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00169.jpeg.json,450.0753631591797,29.150848388671875,796.6873321533203,628.6677551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00170.jpeg.json,451.6418151855469,16.74761962890625,785.1739807128906,604.3453979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00171.jpeg.json,448.0,0.0,772.0,579.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00172.jpeg.json,442.7500457763672,0.672454833984375,763.1781768798828,537.2064514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00173.jpeg.json,437.0249481201172,-0.473480224609375,752.0954132080078,513.8179626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00174.jpeg.json,436.7022705078125,-5.2897186279296875,744.8330078125,502.6295623779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00175.jpeg.json,452.0,0.0,753.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00176.jpeg.json,452.7198028564453,0.405517578125,743.8680877685547,512.9937744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00177.jpeg.json,451.2657165527344,-2.877960205078125,740.5317687988281,510.8730773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00178.jpeg.json,449.42225646972656,-2.4573974609375,737.4985198974609,508.33642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00179.jpeg.json,447.0,0.0,731.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00180.jpeg.json,446.8843994140625,0.8858642578125,725.7635498046875,505.7735595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00181.jpeg.json,446.88812255859375,1.191192626953125,721.9503784179688,503.0906677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00182.jpeg.json,447.16358947753906,-2.3238372802734375,718.8836517333984,499.64463806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00183.jpeg.json,445.74803161621094,-2.9633941650390625,711.8145904541016,496.47511291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00184.jpeg.json,437.5506591796875,-0.8647613525390625,712.21337890625,494.77125549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00185.jpeg.json,425.0,3.0,722.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00186.jpeg.json,431.59588623046875,-1.6904449462890625,708.8236694335938,500.34278869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00187.jpeg.json,430.2058868408203,-2.572357177734375,705.7711639404297,499.0229187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00188.jpeg.json,429.8360290527344,-2.3557281494140625,705.1280822753906,496.71168518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00189.jpeg.json,430.5919952392578,-2.322723388671875,704.4134979248047,499.5430603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00190.jpeg.json,429.2801513671875,-0.3913421630859375,703.375732421875,497.24485778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00191.jpeg.json,429.48687744140625,-0.533477783203125,702.4618530273438,498.7574768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00192.jpeg.json,428.2335662841797,1.3535003662109375,703.4502716064453,495.96449279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00193.jpeg.json,425.0,0.0,713.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00194.jpeg.json,427.60791015625,-2.8561248779296875,705.412109375,498.9811248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00195.jpeg.json,426.1836700439453,-1.21441650390625,703.2859344482422,496.96978759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00196.jpeg.json,425.1446228027344,-0.34027099609375,700.5158996582031,496.70013427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00197.jpeg.json,425.7933654785156,-0.605255126953125,699.2139587402344,499.4615783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00198.jpeg.json,423.37437438964844,0.876556396484375,698.6549224853516,496.3641662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00199.jpeg.json,422.0411376953125,-0.3149261474609375,697.8538818359375,499.19505310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00200.jpeg.json,421.0,0.0,713.0,508.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00201.jpeg.json,423.78517150878906,-2.68585205078125,709.1110687255859,507.41204833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00202.jpeg.json,422.30690002441406,-2.9857330322265625,709.0410003662109,508.00465393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00203.jpeg.json,420.7342529296875,-1.447540283203125,709.9329833984375,506.2804260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00204.jpeg.json,420.618408203125,1.5401458740234375,709.9449462890625,504.21693420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00205.jpeg.json,419.94757080078125,-1.5404510498046875,711.1217651367188,506.4054412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00206.jpeg.json,420.406982421875,3.153472900390625,712.13720703125,506.6072692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00207.jpeg.json,421.98760986328125,-1.04364013671875,713.6331176757812,505.98028564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00208.jpeg.json,427.0,0.0,728.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00209.jpeg.json,432.06634521484375,0.333404541015625,723.8796997070312,517.6773376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00210.jpeg.json,431.65631103515625,-0.34674072265625,723.2969360351562,522.2500610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00211.jpeg.json,435.84478759765625,1.213531494140625,729.9382934570312,523.1589050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00212.jpeg.json,418.0,1.0,734.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00213.jpeg.json,423.1500701904297,2.31903076171875,729.4929962158203,519.7941284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00214.jpeg.json,427.69061279296875,0.97259521484375,729.5335083007812,522.1057739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00215.jpeg.json,432.8990173339844,-0.72442626953125,729.0032043457031,523.7946166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00216.jpeg.json,401.0,0.0,725.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00217.jpeg.json,404.9244079589844,0.70050048828125,718.0628967285156,527.6182250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00218.jpeg.json,415.58192443847656,1.565643310546875,719.0366058349609,536.0033264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00219.jpeg.json,429.7616271972656,2.455780029296875,717.5249938964844,543.8138732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00220.jpeg.json,426.0,8.0,730.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00221.jpeg.json,433.912841796875,0.015899658203125,724.1112060546875,629.8713073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00222.jpeg.json,435.2628631591797,6.30767822265625,728.3489532470703,654.3020629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00223.jpeg.json,443.533203125,9.39404296875,735.9031982421875,656.630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00224.jpeg.json,477.0,45.0,760.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00225.jpeg.json,476.9452667236328,53.891357421875,754.9459686279297,669.377197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00226.jpeg.json,478.3011474609375,64.58209228515625,761.4556884765625,675.2981567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00227.jpeg.json,481.9784698486328,90.46875,772.5675506591797,681.99267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00228.jpeg.json,464.0,111.0,782.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00229.jpeg.json,457.63160705566406,118.3538818359375,781.5909271240234,681.3026123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00230.jpeg.json,450.5479431152344,127.86660766601562,790.5003967285156,678.1139831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00231.jpeg.json,437.1095733642578,149.2447509765625,795.2506561279297,676.7816162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00232.jpeg.json,396.0,159.0,806.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00233.jpeg.json,394.7066650390625,166.98931884765625,794.7816162109375,697.9039916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00234.jpeg.json,403.42491149902344,174.63937377929688,798.8906402587891,727.8080139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00235.jpeg.json,404.4569549560547,187.2469482421875,796.7310333251953,729.2962646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00236.jpeg.json,395.0,210.0,794.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00237.jpeg.json,392.70616149902344,217.56201171875,782.5356597900391,842.5107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00238.jpeg.json,386.0336456298828,238.47225952148438,771.6842498779297,840.0028381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00239.jpeg.json,381.79478454589844,241.57376098632812,781.5594635009766,850.0026550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00240.jpeg.json,371.0,278.0,774.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00241.jpeg.json,381.30072021484375,282.3006286621094,767.0236206054688,855.9425354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00242.jpeg.json,390.37648010253906,304.803955078125,767.8715667724609,864.66064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00243.jpeg.json,398.2165222167969,316.6527099609375,772.2444152832031,874.7430419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00244.jpeg.json,393.0,335.0,784.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00245.jpeg.json,399.5839538574219,330.5265197753906,780.7733459472656,840.1265563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00246.jpeg.json,404.9729919433594,326.5972595214844,783.4143371582031,846.3500061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00247.jpeg.json,405.48716735839844,325.37139892578125,782.5473785400391,851.4204711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00248.jpeg.json,420.0,295.0,781.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00249.jpeg.json,423.27378845214844,296.83978271484375,768.7529449462891,841.9323120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00250.jpeg.json,421.82557678222656,298.53118896484375,757.8571624755859,824.5875854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00251.jpeg.json,412.3531188964844,272.6441345214844,746.8397521972656,836.4239807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00252.jpeg.json,383.0,213.0,746.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00253.jpeg.json,394.4212188720703,201.14645385742188,732.8508758544922,807.4474182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00254.jpeg.json,398.38392639160156,193.76412963867188,728.8930511474609,796.0298156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00255.jpeg.json,415.6712188720703,193.72637939453125,723.5522918701172,809.1817016601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00256.jpeg.json,420.0,204.0,723.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00257.jpeg.json,420.3480682373047,192.12026977539062,710.4578399658203,805.5329284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00258.jpeg.json,409.27232360839844,179.919921875,705.8830718994141,793.1551513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00259.jpeg.json,397.04290771484375,163.87905883789062,699.5969848632812,782.4128112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00260.jpeg.json,387.0,119.0,702.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00261.jpeg.json,378.81939697265625,112.88491821289062,700.8391723632812,716.3814392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00262.jpeg.json,361.8262939453125,104.32791137695312,694.490966796875,681.6326599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00263.jpeg.json,335.3140563964844,108.72244262695312,687.0171203613281,660.7602233886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00264.jpeg.json,308.0,77.0,681.0,666.0
