ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00052.jpeg.json,999.8612976074219,357.24794006347656,1540.5526428222656,747.6783294677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00053.jpeg.json,1016.9158020019531,383.9485778808594,1574.2724304199219,848.2339172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00054.jpeg.json,1029.9770050048828,437.739501953125,1394.0488739013672,867.921142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00055.jpeg.json,1025.3731994628906,385.37261962890625,1331.9557800292969,861.4274291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00056.jpeg.json,1019.0646667480469,393.5873260498047,1355.5666809082031,858.5771026611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00057.jpeg.json,1036.710189819336,384.1055603027344,1337.9669342041016,864.3713684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00058.jpeg.json,1022.5911560058594,396.66615295410156,1343.9870910644531,857.6247406005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00059.jpeg.json,1015.1747436523438,412.6780242919922,1378.9702758789062,863.9468536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00060.jpeg.json,1025.3775329589844,411.91156005859375,1393.5238342285156,860.1181030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00061.jpeg.json,993.9489440917969,389.405517578125,1364.7976379394531,848.1875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00062.jpeg.json,1010.0001373291016,413.15101623535156,1445.307113647461,857.9921722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00063.jpeg.json,1026.1083068847656,407.0048370361328,1394.8915710449219,866.5380096435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00064.jpeg.json,1004.7779846191406,383.7788543701172,1360.2431335449219,860.4308624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00065.jpeg.json,1032.6557312011719,385.34039306640625,1442.3446350097656,860.3152465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00066.jpeg.json,1003.2184143066406,409.5487823486328,1385.3737487792969,860.9110565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00067.jpeg.json,1023.7883758544922,434.0584411621094,1389.9003448486328,864.8758850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00068.jpeg.json,1013.5493011474609,411.9670867919922,1382.2154693603516,851.7344512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00069.jpeg.json,1015.1156158447266,391.6858673095703,1309.451889038086,861.3866424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00070.jpeg.json,1003.0983734130859,394.43443298339844,1359.893569946289,834.7832183837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00071.jpeg.json,1026.4890899658203,416.1109161376953,1375.0492401123047,857.0045623779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00072.jpeg.json,1011.6432495117188,394.6315612792969,1359.3678588867188,856.1274719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00073.jpeg.json,1019.8263092041016,406.0846405029297,1453.419174194336,860.9933624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00074.jpeg.json,1016.4925994873047,413.6716003417969,1357.1100616455078,858.7610168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00075.jpeg.json,1016.5971221923828,412.6585388183594,1377.5560760498047,854.7190246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00076.jpeg.json,1005.2304077148438,386.8514099121094,1334.7072143554688,849.4691467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00077.jpeg.json,1016.1367797851562,412.2666320800781,1336.1681518554688,860.8810729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00078.jpeg.json,1001.1381072998047,397.6650085449219,1356.5227813720703,845.2267150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00079.jpeg.json,1026.0679779052734,419.4473419189453,1387.617691040039,854.4497528076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00080.jpeg.json,1005.9625701904297,380.1206512451172,1342.2079620361328,849.0373077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00081.jpeg.json,1016.5864715576172,396.0179443359375,1434.6093292236328,856.203369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00082.jpeg.json,1027.8048400878906,397.2125549316406,1384.2618103027344,858.4788513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00083.jpeg.json,1013.3458862304688,403.8584289550781,1388.4883422851562,851.5955505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00084.jpeg.json,1017.8077392578125,427.4010467529297,1359.635986328125,849.2581329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00085.jpeg.json,1026.3455810546875,387.9731903076172,1319.24560546875,857.5814971923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00086.jpeg.json,1005.9489135742188,426.82948303222656,1371.2074584960938,852.3494720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00087.jpeg.json,1002.5172729492188,385.1962127685547,1323.8278198242188,782.1271514892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00088.jpeg.json,1002.8316192626953,408.8022766113281,1400.1074676513672,821.4876403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00089.jpeg.json,990.4345397949219,401.45628356933594,1422.5250549316406,719.5822906494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00090.jpeg.json,991.7635803222656,375.9492492675781,1567.9233093261719,737.7287292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00091.jpeg.json,996.0318603515625,405.4667663574219,1390.4090576171875,791.3462219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00092.jpeg.json,998.5041961669922,410.633056640625,1474.2184600830078,779.0396728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00093.jpeg.json,1018.2773742675781,421.64288330078125,1426.6193542480469,780.3530883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00094.jpeg.json,999.0189971923828,424.05999755859375,1395.3522186279297,725.5681762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00095.jpeg.json,999.6510467529297,427.974853515625,1408.2222442626953,719.00048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00096.jpeg.json,1004.1857604980469,427.7615661621094,1421.6700744628906,742.5610656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00097.jpeg.json,998.3895568847656,405.1920928955078,1425.7344665527344,710.2440643310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00098.jpeg.json,1000.7585296630859,397.0328369140625,1417.6436920166016,855.6724853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00099.jpeg.json,999.2733612060547,398.52703857421875,1419.1143341064453,804.4769897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00100.jpeg.json,1002.0420989990234,417.64764404296875,1416.862564086914,810.2100219726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00101.jpeg.json,1015.0754089355469,466.30027770996094,1406.1213684082031,816.3047027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00102.jpeg.json,1004.8564147949219,437.2066955566406,1414.2027893066406,782.6960144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00103.jpeg.json,999.0022735595703,431.30540466308594,1425.6584930419922,716.4255523681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00104.jpeg.json,1001.5091400146484,422.51560974121094,1418.8187408447266,713.3596343994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00105.jpeg.json,999.4722900390625,427.5891418457031,1408.5963134765625,726.4113464355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00106.jpeg.json,998.8910980224609,429.31419372558594,1412.4332427978516,719.6672515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00107.jpeg.json,997.4114074707031,428.68467712402344,1415.4584655761719,727.2252349853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00108.jpeg.json,981.0,440.0,1435.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00109.jpeg.json,1000.9242553710938,422.52882385253906,1413.2012329101562,735.8442230224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00110.jpeg.json,999.1680297851562,421.1759796142578,1418.7521362304688,732.0222625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00111.jpeg.json,1004.1184387207031,415.11529541015625,1421.9333190917969,730.0114135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00112.jpeg.json,982.0,421.0,1410.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00113.jpeg.json,987.6289215087891,411.1681213378906,1400.5054779052734,785.0481872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00114.jpeg.json,983.9719085693359,411.59765625,1400.711929321289,780.9930419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00115.jpeg.json,974.8786010742188,417.9582061767578,1399.7933959960938,791.7139129638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00116.jpeg.json,939.0,441.0,1404.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00117.jpeg.json,931.7142181396484,438.9676208496094,1393.3963775634766,805.9205627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00118.jpeg.json,925.0576019287109,444.94752502441406,1386.4522857666016,813.3393402099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00119.jpeg.json,910.9172973632812,451.6685028076172,1377.6581420898438,827.1929473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00120.jpeg.json,869.0,455.0,1382.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00121.jpeg.json,885.7646484375,447.11663818359375,1364.7796630859375,824.3239135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00122.jpeg.json,886.5633544921875,447.96070861816406,1360.4173583984375,831.7420501708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00123.jpeg.json,879.7572937011719,450.1004638671875,1355.4973449707031,838.5413818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00124.jpeg.json,869.0,464.0,1348.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00125.jpeg.json,877.9327850341797,448.45347595214844,1323.3450469970703,828.1524810791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00126.jpeg.json,854.2887573242188,442.71678161621094,1318.2941284179688,827.4802398681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00127.jpeg.json,833.4593505859375,430.0576171875,1309.2333984375,836.2884521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00128.jpeg.json,775.0,424.0,1303.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00129.jpeg.json,799.0375823974609,402.48219299316406,1265.8028717041016,833.3084564208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00130.jpeg.json,802.4437713623047,396.4747619628906,1257.0275421142578,837.7973327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00131.jpeg.json,796.5346069335938,386.88287353515625,1250.3135375976562,840.9164428710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00132.jpeg.json,770.0,377.0,1256.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00133.jpeg.json,781.0367584228516,358.7389678955078,1233.1265716552734,832.3411102294922
